* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 10:47:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R zeos render 1359
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 95.800 34.6020
20.600000 95.806 33.8273
20.900000 95.777 33.1863
21.200001 95.743 32.5647
21.400000 95.726 32.1212
21.799999 95.718 31.1023
22.000000 95.727 30.5093
22.400000 95.764 29.1749
22.700001 95.795 28.1293
23.000000 95.817 27.1578
23.299999 95.827 26.3484
23.600000 95.825 25.7365
24.000000 95.812 25.1970
24.299999 95.803 24.8960
24.700001 95.794 24.4470
25.000000 95.788 23.9645
25.400000 95.775 23.0750
25.799999 95.756 21.9849
26.200001 95.737 20.8613
26.500000 95.730 20.0873
26.900000 95.739 19.1951
27.200001 95.756 18.6160
27.600000 95.782 17.9104
28.000000 95.792 17.2303
28.500000 95.760 16.4148
29.000000 95.689 15.6961
29.500000 95.618 15.0703
30.000000 95.583 14.4023
30.400000 95.584 13.7369
30.700001 95.594 13.1525
31.100000 95.604 12.3236
31.500000 95.604 11.5386
32.000000 95.593 10.7337
32.500000 95.588 10.0795
33.000000 95.588 9.3768
33.500000 95.575 8.5111
34.000000 95.527 7.5833
34.500000 95.460 6.7857
35.000000 95.406 6.1611
35.500000 95.382 5.5642
36.000000 95.371 4.8695
36.500000 95.346 4.1316
37.000000 95.302 3.4852
37.500000 95.256 2.9347
38.200001 95.202 2.0585
38.700001 95.157 1.2786
39.500000 95.070 0.1337
40.000000 95.037 -0.3813
40.599998 95.032 -0.9436
41.200001 95.028 -1.6190
41.799999 94.989 -2.3340
42.500000 94.917 -3.0048
43.099998 94.880 -3.4671
43.700001 94.874 -4.0132
44.400002 94.859 -4.8031
45.000000 94.812 -5.4384
45.500000 94.763 -5.8706
46.200001 94.710 -6.4989
46.799999 94.679 -7.2146
47.500000 94.637 -8.0843
48.200001 94.602 -8.7461
48.700001 94.588 -9.1554
49.400002 94.559 -9.8005
50.000000 94.515 -10.3560
50.799999 94.467 -10.9669
51.500000 94.453 -11.4964
52.200001 94.430 -12.0469
53.000000 94.370 -12.5534
53.799999 94.302 -13.0402
54.500000 94.249 -13.6208
55.200001 94.207 -14.3058
56.000000 94.172 -15.0144
57.000000 94.138 -15.5760
58.000000 94.093 -16.0952
59.000000 93.994 -16.7249
60.000000 93.900 -17.2897
60.799999 93.840 -17.7664
61.500000 93.793 -18.1119
62.200001 93.762 -18.4582
63.000000 93.726 -18.9756
64.000000 93.673 -19.5098
65.000000 93.652 -20.1077
66.000000 93.600 -20.8577
67.000000 93.551 -21.3576
68.000000 93.508 -21.9093
69.000000 93.429 -22.4178
70.000000 93.352 -22.9261
71.000000 93.285 -23.4430
72.000000 93.220 -23.8859
73.000000 93.147 -24.2425
74.000000 93.100 -24.6763
75.000000 93.048 -25.2233
76.199997 92.953 -25.4783
77.500000 92.859 -25.7002
78.800003 92.778 -25.9745
80.000000 92.714 -26.2218
81.199997 92.637 -26.6592
82.500000 92.534 -27.4048
83.800003 92.466 -27.8492
85.000000 92.409 -28.4364
86.199997 92.338 -28.9639
87.500000 92.269 -29.4564
88.500000 92.219 -29.6984
90.000000 92.127 -30.1651
91.199997 92.069 -30.2614
92.500000 91.981 -30.5631
93.800003 91.873 -30.7304
95.000000 91.787 -31.0588
96.199997 91.716 -31.1041
97.500000 91.641 -31.2270
98.800003 91.553 -31.3253
100.000000 91.464 -31.5136
101.500000 91.382 -31.9098
103.000000 91.265 -32.1907
104.400002 91.175 -32.4390
106.000000 91.080 -32.9084
107.500000 91.025 -33.1272
109.000000 90.947 -33.2154
110.599998 90.882 -33.5359
112.000000 90.817 -33.6370
113.800003 90.685 -33.9233
115.000000 90.615 -34.1110
117.199997 90.464 -34.3311
118.000000 90.411 -34.2558
120.599998 90.251 -34.1847
122.000000 90.153 -34.2100
124.099998 90.032 -34.4175
125.000000 89.987 -34.3724
126.500000 89.910 -34.3959
128.000000 89.844 -34.4226
131.500000 89.664 -34.6479
132.000000 89.638 -34.7090
134.000000 89.533 -35.0054
136.000000 89.426 -35.1674
138.000000 89.355 -35.2570
140.000000 89.310 -35.1833
143.000000 89.213 -35.0809
145.000000 89.108 -34.9875
147.500000 88.975 -34.8690
150.000000 88.872 -34.6785
152.500000 88.796 -34.7079
155.000000 88.755 -34.7837
157.500000 88.679 -34.8755
160.000000 88.580 -34.8820
162.500000 88.493 -34.8960
165.000000 88.411 -34.7964
167.500000 88.342 -34.5191
170.000000 88.226 -34.3038
172.500000 88.130 -34.1167
175.000000 88.037 -33.9296
177.500000 87.942 -33.6187
180.000000 87.845 -33.3310
182.500000 87.735 -33.2200
185.000000 87.659 -33.2254
187.500000 87.592 -33.1703
190.000000 87.558 -32.9992
192.500000 87.472 -32.6624
195.000000 87.381 -32.4953
197.500000 87.316 -32.2802
200.000000 87.289 -32.1884
203.000000 87.229 -31.9383
206.000000 87.177 -31.9473
209.000000 87.111 -31.5641
212.000000 87.036 -31.3785
214.000000 86.978 -31.3265
218.000000 86.842 -31.0371
220.000000 86.787 -30.6575
224.000000 86.698 -30.0755
227.000000 86.605 -29.7098
230.000000 86.498 -29.3967
233.000000 86.386 -29.0661
236.000000 86.292 -28.7449
240.000000 86.192 -28.6267
243.000000 86.126 -28.4301
247.000000 86.039 -27.8852
250.000000 86.000 -27.5488
254.000000 85.938 -27.2519
258.000000 85.888 -26.9015
262.000000 85.824 -26.6162
265.000000 85.791 -26.4372
269.000000 85.776 -26.1720
272.000000 85.721 -25.9451
276.000000 85.643 -25.4928
280.000000 85.570 -25.0760
285.000000 85.488 -24.4058
290.000000 85.402 -23.7470
295.000000 85.340 -23.2718
300.000000 85.295 -22.7949
304.000000 85.277 -22.5009
307.000000 85.279 -22.4213
311.000000 85.262 -22.2357
315.000000 85.262 -21.8419
320.000000 85.224 -21.2811
325.000000 85.226 -20.9566
330.000000 85.189 -20.4956
335.000000 85.127 -20.0217
340.000000 85.057 -19.4867
345.000000 84.991 -19.0999
350.000000 84.949 -18.4907
355.000000 84.885 -18.1231
360.000000 84.834 -17.5956
365.000000 84.777 -17.1573
370.000000 84.744 -16.8501
375.000000 84.743 -16.5179
382.000000 84.683 -15.8936
387.000000 84.631 -15.5450
395.000000 84.597 -14.8733
400.000000 84.554 -14.4048
406.000000 84.510 -13.7986
412.000000 84.461 -13.4143
418.000000 84.415 -12.7945
425.000000 84.371 -12.3222
431.000000 84.349 -11.9673
437.000000 84.297 -11.5123
444.000000 84.209 -11.0220
450.000000 84.159 -10.3106
455.000000 84.107 -9.7569
462.000000 84.052 -9.0847
468.000000 84.016 -8.7672
475.000000 83.968 -8.2459
482.000000 83.974 -7.8928
487.000000 83.978 -7.4485
494.000000 83.983 -6.9113
500.000000 83.993 -6.5410
508.000000 83.970 -5.9808
515.000000 83.961 -5.3546
522.000000 83.958 -4.7197
530.000000 83.935 -4.0273
538.000000 83.926 -3.3663
545.000000 83.909 -2.8795
552.000000 83.938 -2.3766
560.000000 83.952 -1.8589
570.000000 83.955 -1.4755
580.000000 83.911 -1.0278
590.000000 83.899 -0.2735
600.000000 83.872 0.5267
608.000000 83.809 1.0781
615.000000 83.771 1.7587
622.000000 83.740 2.3840
630.000000 83.703 3.1922
640.000000 83.663 3.9829
650.000000 83.633 4.6911
660.000000 83.647 5.3241
670.000000 83.669 5.9845
680.000000 83.682 6.6051
690.000000 83.697 7.2949
700.000000 83.747 7.9857
710.000000 83.769 8.6682
720.000000 83.781 9.2627
730.000000 83.801 10.0182
740.000000 83.827 10.7597
750.000000 83.843 11.4896
762.000000 83.878 12.3913
775.000000 83.928 13.2414
788.000000 83.996 14.1355
800.000000 84.049 14.8785
812.000000 84.137 15.7265
825.000000 84.202 16.5681
838.000000 84.290 17.4754
850.000000 84.353 18.2779
862.000000 84.409 18.9411
875.000000 84.461 19.7415
885.000000 84.494 20.4050
900.000000 84.532 21.3342
912.000000 84.554 22.0386
925.000000 84.617 22.8023
938.000000 84.668 23.6378
950.000000 84.736 24.1749
962.000000 84.821 24.8159
975.000000 84.915 25.4441
988.000000 85.031 25.9362
1000.000000 85.100 26.2067
1015.000000 85.257 26.9072
1030.000000 85.365 27.4828
1044.000000 85.492 28.0137
1060.000000 85.610 28.4925
1075.000000 85.703 28.7881
1090.000000 85.814 29.3295
1106.000000 85.948 29.6264
1120.000000 86.026 29.7881
1138.000000 86.135 30.0558
1150.000000 86.196 30.3577
1172.000000 86.293 30.7487
1180.000000 86.335 30.7874
1206.000000 86.525 31.0557
1220.000000 86.620 31.1040
1241.000000 86.766 31.2706
1250.000000 86.829 31.3581
1265.000000 86.927 31.4527
1280.000000 87.029 31.5027
1315.000000 87.240 31.6170
1320.000000 87.272 31.6614
1340.000000 87.356 31.7255
1360.000000 87.445 31.7645
1380.000000 87.520 31.9529
1400.000000 87.591 32.0658
1430.000000 87.721 32.1206
1450.000000 87.808 32.1046
1475.000000 87.914 32.2480
1500.000000 88.000 32.3746
1525.000000 88.111 32.4155
1550.000000 88.195 32.4635
1575.000000 88.278 32.5099
1600.000000 88.375 32.6481
1625.000000 88.478 32.6613
1650.000000 88.564 32.6327
1675.000000 88.660 32.7185
1700.000000 88.773 32.7837
1725.000000 88.898 32.6860
1750.000000 89.039 32.5811
1775.000000 89.151 32.5145
1800.000000 89.239 32.3931
1825.000000 89.314 32.4465
1850.000000 89.391 32.3339
1875.000000 89.486 32.1309
1900.000000 89.589 32.0518
1925.000000 89.705 31.8025
1950.000000 89.822 31.5730
1975.000000 89.934 31.3914
2000.000000 90.020 31.2174
2030.000000 90.181 30.8417
2060.000000 90.305 30.3915
2090.000000 90.409 30.0691
2120.000000 90.481 29.7062
2140.000000 90.531 29.4717
2180.000000 90.636 28.8866
2200.000000 90.684 28.5762
2240.000000 90.786 27.9971
2270.000000 90.864 27.5126
2300.000000 90.911 26.9501
2330.000000 90.948 26.5293
2360.000000 90.978 26.1538
2400.000000 91.037 25.4735
2430.000000 91.123 24.8725
2470.000000 91.178 24.1357
2500.000000 91.203 23.6679
2540.000000 91.214 23.0846
2580.000000 91.253 22.4503
2620.000000 91.315 21.6243
2650.000000 91.376 20.9828
2690.000000 91.449 20.1245
2720.000000 91.483 19.4297
2760.000000 91.523 18.4493
2800.000000 91.562 17.4267
2850.000000 91.569 16.2195
2900.000000 91.513 15.1553
2950.000000 91.356 14.5364
3000.000000 91.221 14.1328
3040.000000 91.149 13.8505
3070.000000 91.096 13.7318
3110.000000 91.028 13.7184
3150.000000 90.986 13.7963
3200.000000 90.978 13.8244
3250.000000 91.005 13.9057
3300.000000 91.033 14.0001
3350.000000 91.100 14.1149
3400.000000 91.195 14.1173
3450.000000 91.290 14.1641
3500.000000 91.374 14.1764
3550.000000 91.474 14.0049
3600.000000 91.579 13.7893
3650.000000 91.681 13.5729
3700.000000 91.775 13.0365
3750.000000 91.837 12.7111
3820.000000 91.933 11.9059
3870.000000 92.022 11.2227
3950.000000 92.166 9.8892
4000.000000 92.244 9.0763
4060.000000 92.332 7.9295
4120.000000 92.417 6.6745
4180.000000 92.503 5.5342
4250.000000 92.649 4.0873
4310.000000 92.645 2.2239
4370.000000 92.612 0.3417
4440.000000 92.550 -1.7055
4500.000000 92.491 -3.6133
4550.000000 92.375 -5.0308
4620.000000 92.158 -6.8640
4680.000000 91.967 -8.3900
4750.000000 91.729 -9.8362
4820.000000 91.475 -11.0304
4870.000000 91.297 -11.6703
4940.000000 91.024 -12.2445
5000.000000 90.812 -12.4581
5080.000000 90.530 -12.5402
5150.000000 90.266 -12.2275
5220.000000 90.020 -11.6251
5300.000000 89.774 -10.7678
5380.000000 89.555 -9.5760
5450.000000 89.390 -8.3700
5520.000000 89.239 -7.1927
5600.000000 89.074 -5.6069
5700.000000 88.937 -3.6639
5800.000000 88.894 -1.6288
5900.000000 88.878 0.0850
