* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:01:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R sedna mithryl 950
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.333 33.1487
20.600000 133.327 32.4522
20.900000 133.328 31.8081
21.200001 133.334 31.0781
21.400000 133.335 30.5318
21.799999 133.321 29.3489
22.000000 133.304 28.7549
22.400000 133.253 27.6709
22.700001 133.213 26.9985
23.000000 133.187 26.4299
23.299999 133.184 25.8792
23.600000 133.200 25.2600
24.000000 133.236 24.2333
24.299999 133.259 23.3166
24.700001 133.266 22.0093
25.000000 133.253 21.0793
25.400000 133.220 20.0278
25.799999 133.191 19.2294
26.200001 133.180 18.6103
26.500000 133.185 18.1850
26.900000 133.203 17.5848
27.200001 133.217 17.0751
27.600000 133.228 16.3103
28.000000 133.225 15.4828
28.500000 133.202 14.4497
29.000000 133.167 13.5095
29.500000 133.132 12.6754
30.000000 133.097 11.8777
30.400000 133.061 11.2246
30.700001 133.025 10.7306
31.100000 132.969 10.0971
31.500000 132.915 9.5124
32.000000 132.872 8.8176
32.500000 132.865 8.0688
33.000000 132.880 7.2334
33.500000 132.890 6.4089
34.000000 132.887 5.7128
34.500000 132.873 5.1263
35.000000 132.850 4.5153
35.500000 132.815 3.7704
36.000000 132.766 2.9121
36.500000 132.712 2.0354
37.000000 132.663 1.2231
37.500000 132.622 0.5088
38.200001 132.567 -0.3243
38.700001 132.527 -0.8480
39.500000 132.463 -1.7403
40.000000 132.423 -2.3504
40.599998 132.380 -3.0522
41.200001 132.349 -3.6803
41.799999 132.324 -4.2902
42.500000 132.281 -5.0016
43.099998 132.235 -5.5503
43.700001 132.198 -6.0625
44.400002 132.161 -6.7172
45.000000 132.115 -7.3140
45.500000 132.064 -7.7750
46.200001 131.997 -8.4000
46.799999 131.955 -9.0450
47.500000 131.908 -9.9248
48.200001 131.850 -10.6650
48.700001 131.813 -10.9810
49.400002 131.785 -11.2048
50.000000 131.778 -11.3951
50.799999 131.754 -11.7907
51.500000 131.704 -12.1641
52.200001 131.650 -12.5408
53.000000 131.601 -13.1711
53.799999 131.553 -13.9688
54.500000 131.521 -14.5543
55.200001 131.514 -15.0697
56.000000 131.495 -15.7381
57.000000 131.415 -16.4351
58.000000 131.335 -17.1161
59.000000 131.234 -18.0565
60.000000 131.155 -18.7484
60.799999 131.135 -19.2327
61.500000 131.101 -19.6269
62.200001 131.039 -19.8764
63.000000 130.970 -20.1068
64.000000 130.912 -20.5987
65.000000 130.853 -21.0919
66.000000 130.770 -21.3376
67.000000 130.681 -21.6633
68.000000 130.604 -22.2013
69.000000 130.543 -22.6235
70.000000 130.480 -22.9718
71.000000 130.397 -23.5336
72.000000 130.310 -24.1693
73.000000 130.262 -24.6169
74.000000 130.228 -25.0325
75.000000 130.170 -25.3431
76.199997 130.105 -25.6698
77.500000 130.013 -26.1020
78.800003 129.924 -26.5487
80.000000 129.839 -26.8973
81.199997 129.760 -27.2315
82.500000 129.689 -27.6412
83.800003 129.630 -28.1033
85.000000 129.568 -28.4255
86.199997 129.512 -28.7872
87.500000 129.435 -29.2052
88.500000 129.373 -29.4368
90.000000 129.282 -29.8927
91.199997 129.219 -30.1887
92.500000 129.142 -30.4663
93.800003 129.067 -30.6672
95.000000 129.004 -30.9475
96.199997 128.940 -31.0456
97.500000 128.865 -31.1042
98.800003 128.794 -31.3248
100.000000 128.726 -31.5533
101.500000 128.648 -31.7270
103.000000 128.566 -31.9717
104.400002 128.487 -32.2562
106.000000 128.395 -32.5166
107.500000 128.310 -32.7679
109.000000 128.240 -33.0024
110.599998 128.146 -33.1915
112.000000 128.078 -33.3608
113.800003 127.992 -33.3063
115.000000 127.909 -33.2620
117.199997 127.759 -33.2738
118.000000 127.711 -33.2581
120.599998 127.558 -33.2916
122.000000 127.489 -33.2988
124.099998 127.390 -33.2870
125.000000 127.347 -33.3627
126.500000 127.285 -33.5057
128.000000 127.221 -33.6051
131.500000 127.085 -33.8020
132.000000 127.061 -33.8077
134.000000 126.966 -33.8604
136.000000 126.878 -33.7860
138.000000 126.801 -33.6624
140.000000 126.724 -33.5496
143.000000 126.610 -33.1945
145.000000 126.525 -33.0936
147.500000 126.398 -32.9529
150.000000 126.274 -32.9007
152.500000 126.169 -32.7546
155.000000 126.074 -32.5466
157.500000 125.993 -32.3032
160.000000 125.910 -31.8619
162.500000 125.832 -31.4797
165.000000 125.753 -31.0855
167.500000 125.673 -30.9201
170.000000 125.601 -30.7089
172.500000 125.563 -30.5044
175.000000 125.504 -30.2866
177.500000 125.472 -29.9637
180.000000 125.432 -29.6381
182.500000 125.385 -29.2778
185.000000 125.336 -28.9990
187.500000 125.283 -28.7435
190.000000 125.244 -28.5952
192.500000 125.194 -28.4625
195.000000 125.141 -28.3915
197.500000 125.097 -28.2070
200.000000 125.030 -28.0855
203.000000 124.974 -27.7885
206.000000 124.915 -27.4498
209.000000 124.851 -27.0355
212.000000 124.790 -26.6673
214.000000 124.750 -26.4388
218.000000 124.702 -25.9693
220.000000 124.677 -25.8298
224.000000 124.625 -25.6851
227.000000 124.587 -25.5419
230.000000 124.537 -25.4043
233.000000 124.477 -25.1398
236.000000 124.426 -24.8310
240.000000 124.353 -24.3206
243.000000 124.297 -23.9263
247.000000 124.237 -23.4434
250.000000 124.200 -23.0720
254.000000 124.154 -22.7968
258.000000 124.094 -22.5493
262.000000 124.075 -22.2444
265.000000 124.032 -21.9168
269.000000 123.994 -21.4966
272.000000 123.974 -21.2477
276.000000 123.920 -20.9088
280.000000 123.870 -20.4608
285.000000 123.835 -20.2188
290.000000 123.791 -20.0157
295.000000 123.746 -19.7539
300.000000 123.701 -19.3949
304.000000 123.653 -18.9796
307.000000 123.614 -18.6535
311.000000 123.577 -18.2718
315.000000 123.536 -17.9102
320.000000 123.493 -17.5435
325.000000 123.456 -17.1913
330.000000 123.424 -16.9540
335.000000 123.412 -16.5854
340.000000 123.384 -16.1909
345.000000 123.335 -15.7253
350.000000 123.304 -15.2913
355.000000 123.253 -14.7338
360.000000 123.199 -14.3754
365.000000 123.169 -14.0094
370.000000 123.131 -13.4307
375.000000 123.120 -13.1161
382.000000 123.104 -12.5224
387.000000 123.092 -12.1511
395.000000 123.082 -11.6399
400.000000 123.083 -11.3233
406.000000 123.042 -10.8456
412.000000 123.012 -10.3531
418.000000 122.971 -9.8304
425.000000 122.918 -9.1676
431.000000 122.878 -8.7388
437.000000 122.849 -8.2562
444.000000 122.804 -7.7422
450.000000 122.782 -7.3658
455.000000 122.762 -6.9125
462.000000 122.731 -6.3992
468.000000 122.714 -5.9130
475.000000 122.689 -5.3780
482.000000 122.677 -4.8005
487.000000 122.668 -4.4313
494.000000 122.666 -4.0046
500.000000 122.649 -3.5353
508.000000 122.643 -2.9543
515.000000 122.626 -2.2516
522.000000 122.626 -1.6513
530.000000 122.623 -0.9888
538.000000 122.648 -0.5208
545.000000 122.663 -0.2854
552.000000 122.660 -0.0192
560.000000 122.620 0.2761
570.000000 122.544 0.7829
580.000000 122.459 1.6565
590.000000 122.430 2.6054
600.000000 122.434 3.4731
608.000000 122.451 4.1588
615.000000 122.467 4.4176
622.000000 122.438 4.8226
630.000000 122.453 5.5091
640.000000 122.457 6.2257
650.000000 122.442 6.9112
660.000000 122.441 7.4666
670.000000 122.438 8.0152
680.000000 122.464 8.6383
690.000000 122.464 9.4606
700.000000 122.470 10.0930
710.000000 122.508 10.7325
720.000000 122.528 11.4913
730.000000 122.553 12.0272
740.000000 122.596 12.6202
750.000000 122.622 13.3008
762.000000 122.662 14.1312
775.000000 122.698 15.1346
788.000000 122.743 15.8381
800.000000 122.780 16.6220
812.000000 122.807 17.3949
825.000000 122.861 18.1873
838.000000 122.925 19.0394
850.000000 122.974 19.8627
862.000000 123.034 20.4844
875.000000 123.092 21.2633
885.000000 123.136 21.9282
900.000000 123.209 22.7650
912.000000 123.271 23.4528
925.000000 123.341 24.1221
938.000000 123.430 24.8422
950.000000 123.519 25.4275
962.000000 123.588 25.9172
975.000000 123.696 26.4806
988.000000 123.777 27.1596
1000.000000 123.833 27.5509
1015.000000 123.944 28.2370
1030.000000 124.058 28.7299
1044.000000 124.166 29.1622
1060.000000 124.284 29.7226
1075.000000 124.399 30.0686
1090.000000 124.507 30.4965
1106.000000 124.631 30.7470
1120.000000 124.720 31.0986
1138.000000 124.864 31.4457
1150.000000 124.952 31.5880
1172.000000 125.088 31.9200
1180.000000 125.133 32.0285
1206.000000 125.291 32.3691
1220.000000 125.367 32.4536
1241.000000 125.503 32.5922
1250.000000 125.568 32.6278
1265.000000 125.646 32.7253
1280.000000 125.720 32.9746
1315.000000 125.907 33.0160
1320.000000 125.933 33.0898
1340.000000 126.046 33.2292
1360.000000 126.119 33.3248
1380.000000 126.203 33.3511
1400.000000 126.305 33.5077
1430.000000 126.453 33.5277
1450.000000 126.555 33.5933
1475.000000 126.666 33.7271
1500.000000 126.780 33.7608
1525.000000 126.880 33.7774
1550.000000 126.989 33.8886
1575.000000 127.083 33.9405
1600.000000 127.175 34.0272
1625.000000 127.275 34.0917
1650.000000 127.381 34.0470
1675.000000 127.485 34.0930
1700.000000 127.574 34.0926
1725.000000 127.661 34.0733
1750.000000 127.750 34.1513
1775.000000 127.862 33.9433
1800.000000 127.979 33.7850
1825.000000 128.082 33.7698
1850.000000 128.188 33.6090
1875.000000 128.301 33.4116
1900.000000 128.408 33.2512
1925.000000 128.498 33.0074
1950.000000 128.578 32.8276
1975.000000 128.661 32.6481
2000.000000 128.718 32.4016
2030.000000 128.835 32.0277
2060.000000 128.920 31.6830
2090.000000 129.009 31.3507
2120.000000 129.100 30.9683
2140.000000 129.162 30.6153
2180.000000 129.265 30.1483
2200.000000 129.304 29.8453
2240.000000 129.383 29.2758
2270.000000 129.439 28.8379
2300.000000 129.515 28.3510
2330.000000 129.560 27.8805
2360.000000 129.631 27.4479
2400.000000 129.706 26.8477
2430.000000 129.758 26.3461
2470.000000 129.836 25.7847
2500.000000 129.893 25.2442
2540.000000 129.955 24.6376
2580.000000 130.021 23.8394
2620.000000 130.082 23.1709
2650.000000 130.123 22.5096
2690.000000 130.168 21.4263
2720.000000 130.187 20.7166
2760.000000 130.182 19.6470
2800.000000 130.133 18.6442
2850.000000 130.039 17.5839
2900.000000 129.946 16.8862
2950.000000 129.867 16.2926
3000.000000 129.814 16.1540
3040.000000 129.765 15.9665
3070.000000 129.736 15.9565
3110.000000 129.709 16.0646
3150.000000 129.696 16.1536
3200.000000 129.689 16.2135
3250.000000 129.687 16.4419
3300.000000 129.719 16.5167
3350.000000 129.765 16.5775
3400.000000 129.827 16.6415
3450.000000 129.900 16.5622
3500.000000 129.995 16.4544
3550.000000 130.072 16.2338
3600.000000 130.158 16.0299
3650.000000 130.221 15.6101
3700.000000 130.318 15.1949
3750.000000 130.416 14.6136
3820.000000 130.546 13.6927
3870.000000 130.636 13.0415
3950.000000 130.746 11.7886
4000.000000 130.765 10.9736
4060.000000 130.823 10.1627
4120.000000 130.871 9.1328
4180.000000 130.956 8.3949
4250.000000 131.086 6.4278
4310.000000 131.129 4.6480
4370.000000 131.129 2.9695
4440.000000 131.080 1.0440
4500.000000 131.019 -0.7144
4550.000000 130.944 -2.0756
4620.000000 130.776 -3.8340
4680.000000 130.588 -5.2413
4750.000000 130.345 -6.5683
4820.000000 130.087 -7.6374
4870.000000 129.923 -8.2801
4940.000000 129.642 -8.8215
5000.000000 129.462 -8.9104
5080.000000 129.146 -9.0094
5150.000000 128.924 -8.8004
5220.000000 128.728 -8.2401
5300.000000 128.512 -7.4398
5380.000000 128.356 -6.5194
5450.000000 128.212 -5.5190
5520.000000 128.083 -4.6389
5600.000000 128.027 -3.4720
5700.000000 127.953 -2.0094
5800.000000 127.961 -0.7458
5900.000000 127.988 0.3182
