* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:14:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R sedna max 922
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.287 34.3079
20.600000 137.283 33.8169
20.900000 137.306 33.2137
21.200001 137.350 32.3058
21.400000 137.378 31.5200
21.799999 137.412 29.6748
22.000000 137.407 28.7409
22.400000 137.357 27.1787
22.700001 137.305 26.4748
23.000000 137.276 26.2104
23.299999 137.296 26.1838
23.600000 137.364 26.1198
24.000000 137.492 25.5853
24.299999 137.566 24.7363
24.700001 137.582 23.2065
25.000000 137.523 22.0712
25.400000 137.386 20.9756
25.799999 137.267 20.5216
26.200001 137.244 20.3949
26.500000 137.293 20.1607
26.900000 137.396 19.3587
27.200001 137.455 18.4023
27.600000 137.465 16.9339
28.000000 137.399 15.6927
28.500000 137.288 14.8735
29.000000 137.252 14.6282
29.500000 137.311 14.2823
30.000000 137.390 13.4408
30.400000 137.422 12.5180
30.700001 137.424 11.8022
31.100000 137.409 10.9276
31.500000 137.391 10.1647
32.000000 137.379 9.2906
32.500000 137.368 8.3948
33.000000 137.338 7.4415
33.500000 137.274 6.4900
34.000000 137.187 5.6454
34.500000 137.107 4.9667
35.000000 137.062 4.4026
35.500000 137.046 3.8522
36.000000 137.027 3.3297
36.500000 136.981 2.9750
37.000000 136.921 2.8398
37.500000 136.876 2.7074
38.200001 136.838 1.9673
38.700001 136.800 1.0781
39.500000 136.758 -0.1176
40.000000 136.788 -0.6542
40.599998 136.844 -1.4051
41.200001 136.838 -2.2087
41.799999 136.785 -2.7071
42.500000 136.767 -3.1172
43.099998 136.776 -3.8929
43.700001 136.719 -4.8439
44.400002 136.591 -5.4292
45.000000 136.528 -5.6156
45.500000 136.514 -6.0339
46.200001 136.480 -7.0698
46.799999 136.420 -7.8854
47.500000 136.358 -8.4738
48.200001 136.298 -8.9226
48.700001 136.236 -9.2962
49.400002 136.129 -10.0813
50.000000 136.031 -11.0907
50.799999 135.933 -12.5145
51.500000 135.944 -13.3433
52.200001 136.038 -13.8013
53.000000 136.117 -14.0298
53.799999 136.086 -13.9091
54.500000 136.004 -13.7434
55.200001 135.908 -13.9616
56.000000 135.766 -14.8431
57.000000 135.594 -16.2012
58.000000 135.605 -17.5929
59.000000 135.680 -18.5933
60.000000 135.646 -18.5031
60.799999 135.493 -18.4089
61.500000 135.347 -18.6941
62.200001 135.300 -19.5879
63.000000 135.308 -20.8129
64.000000 135.315 -20.8557
65.000000 135.263 -20.8090
66.000000 135.053 -21.2223
67.000000 135.056 -21.9087
68.000000 134.977 -22.9873
69.000000 134.853 -22.3486
70.000000 134.822 -23.1110
71.000000 134.607 -24.0054
72.000000 134.606 -24.1077
73.000000 134.557 -25.2640
74.000000 134.415 -25.1100
75.000000 134.490 -25.2638
76.199997 134.388 -26.3737
77.500000 134.355 -25.9601
78.800003 134.273 -27.2777
80.000000 134.129 -27.5304
81.199997 134.142 -28.1717
82.500000 133.957 -28.3854
83.800003 133.883 -28.7914
85.000000 133.833 -29.3086
86.199997 133.787 -29.4249
87.500000 133.745 -29.7193
88.500000 133.703 -30.0620
90.000000 133.602 -30.2418
91.199997 133.505 -30.4061
92.500000 133.412 -30.8557
93.800003 133.281 -31.0185
95.000000 133.211 -31.0345
96.199997 133.164 -31.2113
97.500000 133.100 -32.0714
98.800003 132.958 -32.3735
100.000000 132.940 -32.1751
101.500000 132.924 -32.6130
103.000000 132.845 -33.1983
104.400002 132.704 -33.0850
106.000000 132.580 -32.7419
107.500000 132.552 -32.9097
109.000000 132.486 -33.5949
110.599998 132.331 -34.1499
112.000000 132.208 -34.3417
113.800003 132.144 -33.8828
115.000000 132.122 -33.5481
117.199997 132.039 -34.0017
118.000000 131.991 -34.1285
120.599998 131.816 -34.5162
122.000000 131.703 -34.7327
124.099998 131.593 -34.6848
125.000000 131.553 -34.5051
126.500000 131.538 -34.5709
128.000000 131.525 -34.5107
131.500000 131.403 -34.8141
132.000000 131.383 -34.8575
134.000000 131.316 -34.8907
136.000000 131.234 -35.0444
138.000000 131.131 -35.1016
140.000000 131.038 -34.9364
143.000000 130.863 -34.5666
145.000000 130.748 -34.6880
147.500000 130.580 -34.6135
150.000000 130.452 -34.7415
152.500000 130.357 -34.7370
155.000000 130.269 -34.4379
157.500000 130.153 -34.2162
160.000000 130.028 -34.0625
162.500000 129.938 -34.4857
165.000000 129.925 -34.2818
167.500000 129.790 -33.9260
170.000000 129.649 -34.0261
172.500000 129.597 -34.2271
175.000000 129.512 -33.5261
177.500000 129.365 -33.4378
180.000000 129.323 -32.9556
182.500000 129.184 -32.6237
185.000000 129.155 -32.4676
187.500000 129.045 -32.0371
190.000000 129.009 -32.1061
192.500000 128.972 -32.0803
195.000000 128.973 -32.0735
197.500000 128.886 -32.1040
200.000000 128.878 -31.9917
203.000000 128.856 -31.8444
206.000000 128.745 -31.4570
209.000000 128.693 -31.0485
212.000000 128.629 -30.5269
214.000000 128.577 -30.3590
218.000000 128.456 -29.9846
220.000000 128.381 -29.8408
224.000000 128.253 -29.4407
227.000000 128.191 -29.2450
230.000000 128.126 -29.0344
233.000000 128.068 -28.7602
236.000000 128.004 -28.4296
240.000000 127.897 -27.9445
243.000000 127.836 -27.6215
247.000000 127.764 -27.4864
250.000000 127.706 -27.2818
254.000000 127.639 -26.7775
258.000000 127.590 -26.4871
262.000000 127.517 -26.0848
265.000000 127.436 -25.7647
269.000000 127.384 -25.4969
272.000000 127.362 -25.1752
276.000000 127.280 -24.6675
280.000000 127.217 -24.3395
285.000000 127.142 -24.0103
290.000000 127.062 -23.5259
295.000000 126.994 -22.9678
300.000000 126.931 -22.6398
304.000000 126.873 -22.1358
307.000000 126.845 -21.6999
311.000000 126.787 -21.3140
315.000000 126.744 -21.0355
320.000000 126.730 -20.6235
325.000000 126.719 -20.1871
330.000000 126.693 -19.8732
335.000000 126.691 -19.6292
340.000000 126.631 -19.1971
345.000000 126.587 -18.6595
350.000000 126.537 -18.0332
355.000000 126.463 -17.5747
360.000000 126.379 -17.2021
365.000000 126.311 -16.5127
370.000000 126.240 -16.0454
375.000000 126.211 -15.6739
382.000000 126.186 -15.1406
387.000000 126.145 -14.7625
395.000000 126.102 -14.2814
400.000000 126.106 -13.8074
406.000000 126.096 -13.2001
412.000000 126.050 -12.7436
418.000000 126.003 -12.2951
425.000000 125.974 -11.6425
431.000000 125.937 -11.1401
437.000000 125.924 -10.6146
444.000000 125.888 -10.0945
450.000000 125.856 -9.7322
455.000000 125.840 -9.3117
462.000000 125.843 -8.6488
468.000000 125.837 -8.2190
475.000000 125.799 -7.7430
482.000000 125.774 -7.2810
487.000000 125.765 -6.8803
494.000000 125.745 -6.3063
500.000000 125.716 -5.7691
508.000000 125.675 -5.0958
515.000000 125.634 -4.5612
522.000000 125.608 -4.1033
530.000000 125.586 -3.3243
538.000000 125.582 -2.7357
545.000000 125.591 -2.3843
552.000000 125.598 -2.0189
560.000000 125.608 -1.7388
570.000000 125.562 -1.3546
580.000000 125.518 -0.5230
590.000000 125.454 0.3529
600.000000 125.421 1.1469
608.000000 125.394 1.8193
615.000000 125.396 2.5094
622.000000 125.408 3.1151
630.000000 125.431 3.7170
640.000000 125.408 4.4052
650.000000 125.425 5.0442
660.000000 125.448 5.8453
670.000000 125.466 6.5836
680.000000 125.471 7.1758
690.000000 125.506 7.6957
700.000000 125.542 8.5052
710.000000 125.560 9.1485
720.000000 125.572 9.9017
730.000000 125.595 10.4655
740.000000 125.594 11.1994
750.000000 125.602 11.9202
762.000000 125.605 12.7809
775.000000 125.653 13.7181
788.000000 125.689 14.5033
800.000000 125.729 15.1979
812.000000 125.774 16.1077
825.000000 125.835 16.9561
838.000000 125.874 17.8278
850.000000 125.939 18.5133
862.000000 125.989 19.2572
875.000000 126.053 20.1326
885.000000 126.105 20.7511
900.000000 126.188 21.6285
912.000000 126.267 22.2336
925.000000 126.347 22.9340
938.000000 126.424 23.7211
950.000000 126.514 24.3658
962.000000 126.595 24.9293
975.000000 126.703 25.4783
988.000000 126.798 26.0230
1000.000000 126.895 26.6941
1015.000000 127.023 27.1167
1030.000000 127.141 27.5542
1044.000000 127.261 28.1047
1060.000000 127.412 28.6116
1075.000000 127.538 28.9025
1090.000000 127.659 29.2116
1106.000000 127.784 29.5701
1120.000000 127.886 29.9340
1138.000000 128.007 30.1810
1150.000000 128.083 30.2656
1172.000000 128.203 30.5857
1180.000000 128.232 30.7682
1206.000000 128.360 31.0593
1220.000000 128.428 31.1742
1241.000000 128.543 31.2728
1250.000000 128.591 31.3811
1265.000000 128.678 31.4910
1280.000000 128.761 31.5021
1315.000000 128.945 31.6924
1320.000000 128.966 31.7807
1340.000000 129.036 31.9042
1360.000000 129.113 31.9885
1380.000000 129.167 32.3057
1400.000000 129.262 32.5110
1430.000000 129.417 32.8744
1450.000000 129.532 33.2153
1475.000000 129.676 33.4728
1500.000000 129.833 33.2382
1525.000000 129.947 33.1521
1550.000000 130.057 33.0114
1575.000000 130.135 32.9634
1600.000000 130.231 32.9693
1625.000000 130.338 32.8914
1650.000000 130.445 32.7251
1675.000000 130.526 32.8003
1700.000000 130.608 32.8431
1725.000000 130.695 32.8003
1750.000000 130.800 32.7334
1775.000000 130.891 32.7997
1800.000000 130.997 32.7424
1825.000000 131.101 32.5058
1850.000000 131.213 32.3424
1875.000000 131.299 32.1024
1900.000000 131.382 31.8093
1925.000000 131.470 31.6066
1950.000000 131.560 31.2782
1975.000000 131.640 30.9987
2000.000000 131.707 30.6924
2030.000000 131.764 30.3932
2060.000000 131.821 30.1134
2090.000000 131.877 29.6826
2120.000000 131.937 29.3117
2140.000000 131.972 29.1173
2180.000000 132.023 28.6076
2200.000000 132.041 28.3526
2240.000000 132.067 27.9604
2270.000000 132.068 27.7763
2300.000000 132.063 27.7649
2330.000000 132.075 27.9434
2360.000000 132.083 28.4787
2400.000000 132.205 29.5997
2430.000000 132.389 30.1601
2470.000000 132.684 30.2213
2500.000000 132.884 29.8407
2540.000000 133.138 28.9724
2580.000000 133.350 27.3129
2620.000000 133.426 25.3775
2650.000000 133.430 24.1478
2690.000000 133.431 22.7118
2720.000000 133.428 21.9045
2760.000000 133.421 20.9270
2800.000000 133.402 19.9612
2850.000000 133.354 19.0960
2900.000000 133.283 18.5227
2950.000000 133.213 18.4531
3000.000000 133.207 18.4220
3040.000000 133.212 18.0973
3070.000000 133.209 17.9081
3110.000000 133.198 17.4683
3150.000000 133.177 17.2563
3200.000000 133.153 17.1219
3250.000000 133.165 17.4368
3300.000000 133.204 17.7773
3350.000000 133.303 18.1453
3400.000000 133.417 18.2627
3450.000000 133.514 18.3105
3500.000000 133.629 18.0949
3550.000000 133.763 17.6575
3600.000000 133.886 17.1471
3650.000000 133.984 16.6469
3700.000000 134.100 16.0103
3750.000000 134.208 15.2940
3820.000000 134.338 14.3462
3870.000000 134.462 13.4513
3950.000000 134.649 11.7881
4000.000000 134.732 10.5840
4060.000000 134.843 9.1640
4120.000000 134.907 7.6464
4180.000000 134.956 6.1703
4250.000000 135.077 4.3981
4310.000000 135.123 2.1057
4370.000000 135.116 -0.1575
4440.000000 135.051 -2.7123
4500.000000 134.951 -4.8521
4550.000000 134.839 -6.5553
4620.000000 134.627 -8.8157
4680.000000 134.392 -10.4227
4750.000000 134.089 -12.0765
4820.000000 133.769 -13.3926
4870.000000 133.526 -14.0145
4940.000000 133.173 -14.6678
5000.000000 132.861 -14.9053
5080.000000 132.487 -14.9260
5150.000000 132.179 -14.7409
5220.000000 131.902 -14.3943
5300.000000 131.489 -13.0719
5380.000000 131.250 -12.6922
5450.000000 131.045 -11.2786
5520.000000 130.856 -10.1576
5600.000000 130.708 -8.8383
5700.000000 130.555 -7.0963
5800.000000 130.430 -5.3749
5900.000000 130.343 -3.8204
