* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 5, 2025 5:10:49 PM
* REW Settings:
6080.000000 78.402 156.7609
6150.000000 78.248 159.3018
6220.000000 78.144 161.3871
6300.000000 78.093 163.9600
6400.000000 77.976 166.9583
6500.000000 77.983 170.4847
6600.000000 77.938 173.5709
6700.000000 78.021 176.8357
6800.000000 78.108 179.8004
6900.000000 78.284 -176.5188
7000.000000 78.505 -173.7962
7100.000000 78.649 -170.7206
7200.000000 79.003 -167.6719
7300.000000 79.350 -164.9056
7400.000000 79.805 -162.3694
7500.000000 80.251 -160.0916
7620.000000 80.967 -158.0864
7750.000000 81.880 -156.3657
7880.000000 82.931 -156.4735
8000.000000 84.137 -157.9986
8120.000000 85.420 -162.0551
8250.000000 86.748 -171.4299
8380.000000 87.476 173.5820
8500.000000 87.000 157.9500
8620.000000 85.608 145.8143
8750.000000 83.655 138.5337
8850.000000 82.176 136.3123
9000.000000 80.118 137.0566
9120.000000 78.710 139.9567
9250.000000 77.429 145.5629
9380.000000 76.436 153.2271
9500.000000 75.966 161.2941
9620.000000 75.884 169.6476
9750.000000 76.328 176.5660
9880.000000 77.186 -178.4193
10000.000000 77.968 -176.9246
10150.000000 78.771 -179.3396
10300.000000 79.090 177.4451
10440.000000 79.083 174.8022
10600.000000 78.964 172.5596
10750.000000 78.826 171.7902
10900.000000 78.683 171.3545
11060.000000 78.606 170.5756
11200.000000 78.559 169.9008
11380.000000 78.484 168.2888
11500.000000 78.466 166.7558
11720.000000 78.226 162.9011
11800.000000 78.062 161.4947
12060.000000 77.230 156.5150
12200.000000 76.719 155.1060
12410.000000 75.590 153.1212
12500.000000 75.071 152.7805
12650.000000 74.229 152.9570
12800.000000 73.303 153.7524
13150.000000 71.529 159.3036
13200.000000 71.244 160.7356
13400.000000 70.423 165.5975
13600.000000 69.723 169.8414
13800.000000 68.852 174.9038
14000.000000 68.166 -179.1184
14300.000000 67.354 -171.3138
14500.000000 66.890 -163.7581
14750.000000 66.831 -155.6997
15000.000000 66.441 -150.9461
15250.000000 66.665 -140.9600
15500.000000 67.015 -134.5934
15750.000000 67.345 -129.8454
16000.000000 68.248 -123.1288
16250.000000 69.066 -120.2515
16500.000000 69.856 -118.9553
16750.000000 71.203 -117.5448
17000.000000 71.920 -121.2284
17250.000000 72.360 -128.8229
17500.000000 72.111 -134.7472
17750.000000 71.372 -139.4262
18000.000000 70.307 -140.0685
18250.000000 69.362 -140.1404
18500.000000 68.460 -134.8917
18750.000000 68.075 -130.8161
19000.000000 67.928 -123.9513
19250.000000 67.763 -120.8207
19500.000000 67.933 -122.1754
19750.000000 67.321 -123.4173
