* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:44:44 PM
* REW Settings:
6220.000000 75.944 179.0904
6300.000000 75.959 -179.9322
6400.000000 76.004 -179.6596
6500.000000 75.886 179.7490
6600.000000 75.770 179.1448
6700.000000 75.494 178.6490
6800.000000 75.057 178.8410
6900.000000 74.551 -179.3164
7000.000000 74.068 -176.6565
7100.000000 73.840 -172.8694
7200.000000 73.593 -169.3643
7300.000000 73.464 -165.4392
7400.000000 73.554 -161.6471
7500.000000 73.652 -158.1958
7620.000000 73.932 -154.3678
7750.000000 74.259 -150.0275
7880.000000 74.664 -146.4806
8000.000000 75.143 -143.1882
8120.000000 75.713 -140.5030
8250.000000 76.416 -137.9129
8380.000000 77.361 -136.4808
8500.000000 78.291 -135.9649
8620.000000 79.315 -136.8562
8750.000000 80.622 -139.6087
8850.000000 81.653 -143.5154
9000.000000 83.060 -154.3182
9120.000000 83.701 -166.1262
9250.000000 83.608 179.1460
9380.000000 82.720 166.7325
9500.000000 81.496 158.3186
9620.000000 80.232 153.2877
9750.000000 78.889 150.2160
9880.000000 77.707 149.1774
10000.000000 76.764 149.4696
10150.000000 75.667 150.1125
10300.000000 74.827 151.5789
10440.000000 74.040 154.2201
10600.000000 73.488 156.2531
10750.000000 72.922 158.8170
10900.000000 72.502 159.8293
11060.000000 72.187 163.1772
11200.000000 71.991 163.9909
11380.000000 71.678 165.8845
11500.000000 71.626 167.4434
11720.000000 71.516 167.6808
11800.000000 71.462 168.1589
12060.000000 71.213 167.4870
12200.000000 70.973 166.1009
12410.000000 70.637 164.1791
12500.000000 70.351 163.5308
12650.000000 69.682 163.3047
12800.000000 69.306 162.4595
13150.000000 67.958 160.3386
13200.000000 67.451 160.6819
13400.000000 67.129 161.0710
13600.000000 66.068 162.1699
13800.000000 64.897 165.1003
14000.000000 64.436 164.4446
14300.000000 62.968 167.8091
14500.000000 61.949 172.1576
14750.000000 61.273 176.0722
15000.000000 60.398 -179.7537
15250.000000 59.738 -176.3354
15500.000000 58.443 -169.9092
15750.000000 57.598 -166.3224
16000.000000 58.588 -158.2434
16250.000000 57.830 -155.1710
16500.000000 58.119 -152.4451
16750.000000 57.565 -150.7975
17000.000000 57.978 -151.9126
17250.000000 57.494 -149.5106
17500.000000 57.604 -149.8718
17750.000000 55.963 -149.0384
18000.000000 56.054 -155.0670
18250.000000 53.916 -161.2809
18500.000000 54.579 -154.3509
18750.000000 51.070 -144.3123
19000.000000 50.226 -154.2919
19250.000000 49.995 -140.1140
19500.000000 45.404 -137.0037
19750.000000 43.590 -140.3935
