* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:38:40 PM
* REW Settings:
6080.000000 81.831 -176.6974
6150.000000 81.803 -176.2868
6220.000000 81.798 -176.1287
6300.000000 81.715 -175.9102
6400.000000 81.742 -175.2934
6500.000000 81.692 -174.5870
6600.000000 81.695 -173.9536
6700.000000 81.713 -173.2851
6800.000000 81.743 -172.5514
6900.000000 81.818 -171.9153
7000.000000 81.924 -171.2144
7100.000000 82.043 -170.5320
7200.000000 82.151 -169.9217
7300.000000 82.323 -170.0188
7400.000000 82.569 -169.9359
7500.000000 82.828 -170.1742
7620.000000 83.091 -171.0343
7750.000000 83.444 -172.3379
7880.000000 83.845 -174.8257
8000.000000 84.107 -178.0419
8120.000000 84.326 178.1188
8250.000000 84.415 172.7578
8380.000000 84.272 167.0502
8500.000000 83.911 161.5699
8620.000000 83.438 156.7937
8750.000000 82.731 152.5809
8850.000000 82.101 149.6234
9000.000000 81.119 146.6763
9120.000000 80.322 145.5565
9250.000000 79.411 144.9770
9380.000000 78.561 145.0856
9500.000000 77.798 145.8801
9620.000000 77.134 147.6332
9750.000000 76.425 149.1834
9880.000000 75.782 151.5652
10000.000000 75.299 154.1498
10150.000000 74.600 157.4765
10300.000000 74.104 160.5502
10440.000000 73.765 164.5605
10600.000000 73.317 168.5289
10750.000000 73.188 172.2028
10900.000000 72.838 176.2609
11060.000000 72.692 -179.2962
11200.000000 72.579 -175.5528
11380.000000 72.617 -170.7013
11500.000000 72.617 -167.4577
11720.000000 72.747 -161.4251
11800.000000 72.869 -159.2002
12060.000000 73.370 -153.3040
12200.000000 73.670 -149.8577
12410.000000 74.241 -145.6503
12500.000000 74.535 -144.9191
12650.000000 75.217 -142.6112
12800.000000 75.625 -141.2654
13150.000000 77.134 -140.0430
13200.000000 77.311 -140.5201
13400.000000 78.272 -143.5542
13600.000000 78.960 -148.0006
13800.000000 79.362 -155.0418
14000.000000 79.409 -162.1361
14300.000000 78.713 -170.6648
14500.000000 78.057 -174.6331
14750.000000 77.280 -176.6611
15000.000000 76.839 -177.5704
15250.000000 76.532 -178.8001
15500.000000 76.444 -179.5305
15750.000000 76.644 177.5421
16000.000000 76.890 170.7733
16250.000000 76.896 162.1013
16500.000000 75.947 150.3633
16750.000000 74.418 141.9363
17000.000000 72.507 136.9355
17250.000000 70.473 134.9650
17500.000000 68.665 137.7924
17750.000000 66.595 140.2650
18000.000000 65.462 146.0025
18250.000000 64.204 149.4146
18500.000000 63.329 158.1119
18750.000000 63.018 167.7323
19000.000000 61.152 174.0706
19250.000000 61.210 174.9846
19500.000000 60.386 -177.2469
19750.000000 59.887 -167.5848
