* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:10:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DUDU Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.927 -145.6357
20.600000 136.952 -146.4604
20.900000 136.972 -147.1863
21.200001 136.991 -147.9031
21.400000 137.004 -148.3878
21.799999 137.031 -149.3827
22.000000 137.043 -149.8923
22.400000 137.062 -150.9190
22.700001 137.073 -151.6742
23.000000 137.083 -152.4008
23.299999 137.096 -153.0991
23.600000 137.114 -153.7787
24.000000 137.143 -154.6741
24.299999 137.166 -155.3439
24.700001 137.192 -156.2219
25.000000 137.205 -156.8492
25.400000 137.214 -157.6219
25.799999 137.218 -158.3260
26.200001 137.219 -159.0007
26.500000 137.220 -159.5182
26.900000 137.219 -160.2468
27.200001 137.216 -160.8201
27.600000 137.209 -161.5964
28.000000 137.201 -162.3494
28.500000 137.196 -163.2256
29.000000 137.202 -164.0468
29.500000 137.212 -164.8581
30.000000 137.217 -165.6789
30.400000 137.212 -166.3219
30.700001 137.203 -166.7795
31.100000 137.189 -167.3456
31.500000 137.177 -167.8723
32.000000 137.167 -168.5233
32.500000 137.156 -169.2140
33.000000 137.134 -169.9305
33.500000 137.099 -170.6068
34.000000 137.065 -171.2029
34.500000 137.045 -171.7647
35.000000 137.041 -172.3747
35.500000 137.040 -173.0644
36.000000 137.027 -173.7775
36.500000 137.002 -174.4328
37.000000 136.972 -174.9965
37.500000 136.947 -175.5014
38.200001 136.921 -176.2063
38.700001 136.905 -176.7309
39.500000 136.883 -177.5620
40.000000 136.869 -178.0677
40.599998 136.847 -178.6742
41.200001 136.816 -179.2635
41.799999 136.779 -179.7908
42.500000 136.742 179.6602
43.099998 136.718 179.1635
43.700001 136.688 178.6242
44.400002 136.643 178.0151
45.000000 136.606 177.5179
45.500000 136.578 177.0790
46.200001 136.536 176.4477
46.799999 136.499 175.9766
47.500000 136.468 175.5007
48.200001 136.442 174.9925
48.700001 136.415 174.6238
49.400002 136.370 174.1846
50.000000 136.339 173.8503
50.799999 136.302 173.3488
51.500000 136.261 172.8933
52.200001 136.216 172.4696
53.000000 136.168 171.9768
53.799999 136.123 171.5014
54.500000 136.096 171.1019
55.200001 136.074 170.6305
56.000000 136.028 170.0526
57.000000 135.945 169.5460
58.000000 135.876 169.1786
59.000000 135.811 168.6818
60.000000 135.738 168.1462
60.799999 135.690 167.7695
61.500000 135.653 167.4292
62.200001 135.606 167.1050
63.000000 135.545 166.8526
64.000000 135.492 166.5574
65.000000 135.439 166.1108
66.000000 135.379 165.7456
67.000000 135.332 165.3818
68.000000 135.274 165.0475
69.000000 135.222 164.7829
70.000000 135.164 164.4550
71.000000 135.099 164.2156
72.000000 135.046 163.8878
73.000000 134.980 163.5450
74.000000 134.932 163.2894
75.000000 134.881 162.9961
76.199997 134.809 162.7159
77.500000 134.732 162.3407
78.800003 134.670 162.0451
80.000000 134.594 161.8036
81.199997 134.537 161.5593
82.500000 134.465 161.2572
83.800003 134.397 161.0287
85.000000 134.315 160.8314
86.199997 134.269 160.6098
87.500000 134.191 160.3601
88.500000 134.156 160.2623
90.000000 134.056 159.9634
91.199997 134.024 159.8726
92.500000 133.931 159.5835
93.800003 133.896 159.5131
95.000000 133.810 159.2433
96.199997 133.773 159.3114
97.500000 133.699 158.8595
98.800003 133.639 158.9406
100.000000 133.596 158.7761
101.500000 133.515 158.7950
103.000000 133.447 158.5727
104.400002 133.394 158.5176
106.000000 133.313 158.3857
107.500000 133.257 158.1673
109.000000 133.173 158.1473
110.599998 133.129 157.9592
112.000000 133.056 157.8494
113.800003 132.995 157.9172
115.000000 132.929 157.6552
117.199997 132.840 157.9556
118.000000 132.852 157.7619
120.599998 132.692 158.0423
122.000000 132.717 157.4505
124.099998 132.547 157.7323
125.000000 132.535 157.8183
126.500000 132.515 157.6124
128.000000 132.413 157.1890
131.500000 132.365 157.4078
132.000000 132.310 157.1348
134.000000 132.204 157.8992
136.000000 132.121 157.4174
138.000000 132.095 157.8763
140.000000 132.015 157.4210
143.000000 131.924 157.5034
145.000000 131.864 157.8098
147.500000 131.777 157.8422
150.000000 131.682 158.0047
152.500000 131.607 157.8897
155.000000 131.552 158.1189
157.500000 131.481 158.2321
160.000000 131.444 158.2335
162.500000 131.323 158.4928
165.000000 131.293 158.5458
167.500000 131.207 158.5955
170.000000 131.158 158.7886
172.500000 131.084 158.8881
175.000000 131.021 159.0428
177.500000 130.960 159.2085
180.000000 130.909 159.2981
182.500000 130.843 159.5660
185.000000 130.789 159.5775
187.500000 130.719 159.8564
190.000000 130.697 159.8997
192.500000 130.612 160.0840
195.000000 130.592 160.2710
197.500000 130.528 160.3539
200.000000 130.474 160.6623
203.000000 130.419 160.7072
206.000000 130.349 161.1868
209.000000 130.310 161.0867
212.000000 130.248 161.4738
214.000000 130.219 161.5793
218.000000 130.140 161.8387
220.000000 130.107 161.9227
224.000000 130.047 162.2158
227.000000 130.006 162.3522
230.000000 129.964 162.7380
233.000000 129.899 162.9650
236.000000 129.856 162.9808
240.000000 129.796 163.4126
243.000000 129.777 163.6862
247.000000 129.710 163.7165
250.000000 129.655 164.0064
254.000000 129.573 164.5583
258.000000 129.541 164.9559
262.000000 129.536 165.1481
265.000000 129.456 164.9514
269.000000 129.354 165.7333
272.000000 129.432 165.7440
276.000000 129.327 165.9731
280.000000 129.289 166.4652
285.000000 129.247 166.9175
290.000000 129.193 167.2999
295.000000 129.145 167.4675
300.000000 129.084 168.0201
304.000000 129.063 168.3594
307.000000 129.022 168.4571
311.000000 128.981 168.9540
315.000000 128.956 169.0893
320.000000 128.913 169.5688
325.000000 128.893 169.7857
330.000000 128.851 170.2434
335.000000 128.790 170.6088
340.000000 128.744 171.1143
345.000000 128.726 171.3189
350.000000 128.700 171.7910
355.000000 128.646 172.1686
360.000000 128.614 172.5781
365.000000 128.590 172.9155
370.000000 128.573 173.0342
375.000000 128.539 173.7324
382.000000 128.476 174.1257
387.000000 128.488 174.3852
395.000000 128.410 175.0607
400.000000 128.413 175.5648
406.000000 128.356 175.6844
412.000000 128.359 176.4741
418.000000 128.312 176.8733
425.000000 128.288 177.2649
431.000000 128.273 177.7700
437.000000 128.259 178.2158
444.000000 128.227 178.6432
450.000000 128.193 179.1768
455.000000 128.185 179.5096
462.000000 128.170 179.6878
468.000000 128.102 -179.8157
475.000000 128.105 -178.8566
482.000000 128.089 -178.8181
487.000000 128.082 -178.1142
494.000000 128.056 -177.6907
500.000000 128.115 -177.4097
508.000000 128.054 -176.9115
515.000000 128.017 -176.2582
522.000000 128.010 -175.7902
530.000000 127.994 -175.3369
538.000000 127.971 -175.0305
545.000000 128.007 -174.4371
552.000000 127.969 -173.8677
560.000000 127.962 -173.2578
570.000000 127.965 -172.8427
580.000000 127.923 -171.9787
590.000000 127.948 -171.2257
600.000000 127.957 -170.7503
608.000000 127.931 -170.1069
615.000000 127.921 -169.6344
622.000000 127.903 -169.2077
630.000000 127.902 -168.7667
640.000000 127.922 -168.0723
650.000000 127.933 -167.3665
660.000000 127.928 -166.6061
670.000000 127.947 -165.7511
680.000000 127.923 -165.2928
690.000000 127.969 -164.4664
700.000000 127.964 -163.8852
710.000000 127.982 -163.3508
720.000000 128.009 -162.6600
730.000000 128.044 -161.9157
740.000000 128.058 -161.2596
750.000000 128.077 -160.7258
762.000000 128.103 -159.8203
775.000000 128.133 -158.8787
788.000000 128.178 -158.0440
800.000000 128.220 -157.4942
812.000000 128.257 -156.5403
825.000000 128.338 -155.7097
838.000000 128.367 -154.7989
850.000000 128.436 -154.0620
862.000000 128.480 -153.4326
875.000000 128.550 -152.5040
885.000000 128.622 -151.9955
900.000000 128.703 -151.1110
912.000000 128.777 -150.4152
925.000000 128.842 -149.6841
938.000000 128.934 -149.0000
950.000000 129.011 -148.3596
962.000000 129.107 -147.8649
975.000000 129.198 -147.1575
988.000000 129.282 -146.4781
1000.000000 129.381 -146.2420
1015.000000 129.477 -145.3476
1030.000000 129.612 -144.7573
1044.000000 129.714 -144.3981
1060.000000 129.828 -143.5810
1075.000000 129.943 -143.2091
1090.000000 130.066 -142.7675
1106.000000 130.181 -142.3131
1120.000000 130.286 -141.9336
1138.000000 130.423 -141.5590
1150.000000 130.513 -141.3069
1172.000000 130.659 -140.6752
1180.000000 130.716 -140.5961
1206.000000 130.911 -140.1155
1220.000000 131.002 -139.9533
1241.000000 131.132 -139.5813
1250.000000 131.202 -139.4018
1265.000000 131.282 -139.0341
1280.000000 131.381 -138.8578
1315.000000 131.616 -138.2619
1320.000000 131.652 -138.2693
1340.000000 131.780 -137.8464
1360.000000 131.894 -137.7240
1380.000000 132.039 -137.3292
1400.000000 132.173 -136.9881
1430.000000 132.360 -136.6143
1450.000000 132.493 -136.4304
1475.000000 132.663 -136.1386
1500.000000 132.832 -135.7603
1525.000000 133.003 -135.4559
1550.000000 133.178 -135.2961
1575.000000 133.360 -135.1138
1600.000000 133.534 -134.8112
1625.000000 133.721 -134.7428
1650.000000 133.909 -134.6368
1675.000000 134.107 -134.5140
1700.000000 134.316 -134.5610
1725.000000 134.519 -134.5992
1750.000000 134.736 -134.7140
1775.000000 134.937 -134.8639
1800.000000 135.157 -135.1864
1825.000000 135.374 -135.4947
1850.000000 135.581 -135.9656
1875.000000 135.802 -136.6600
1900.000000 136.020 -137.3730
1925.000000 136.218 -138.3416
1950.000000 136.399 -139.4383
1975.000000 136.557 -140.6679
2000.000000 136.656 -142.0587
2030.000000 136.716 -143.6804
2060.000000 136.709 -144.9626
2090.000000 136.674 -145.8399
2120.000000 136.631 -146.1380
2140.000000 136.625 -146.0427
2180.000000 136.698 -145.6685
2200.000000 136.776 -145.5652
2240.000000 136.975 -145.2893
2270.000000 137.159 -145.3189
2300.000000 137.363 -145.4727
2330.000000 137.599 -145.9205
2360.000000 137.815 -146.5941
2400.000000 138.097 -147.6785
2430.000000 138.299 -148.6242
2470.000000 138.553 -150.0764
2500.000000 138.721 -151.2243
2540.000000 138.949 -152.9725
2580.000000 139.143 -154.8306
2620.000000 139.317 -156.8587
2650.000000 139.435 -158.3642
2690.000000 139.561 -160.4401
2720.000000 139.635 -162.0520
2760.000000 139.719 -164.1397
2800.000000 139.786 -166.1733
2850.000000 139.832 -168.6637
2900.000000 139.898 -170.9645
2950.000000 139.996 -173.3566
3000.000000 140.113 -176.1814
3040.000000 140.185 -178.7543
3070.000000 140.225 179.0574
3110.000000 140.233 175.9715
3150.000000 140.193 172.5824
3200.000000 140.026 168.1343
3250.000000 139.724 163.5421
3300.000000 139.234 159.0412
3350.000000 138.571 155.2609
3400.000000 137.765 152.6052
3450.000000 136.864 151.6151
3500.000000 135.996 152.2992
3550.000000 135.254 154.4917
3600.000000 134.715 157.6990
3650.000000 134.414 161.2173
3700.000000 134.284 164.4227
3750.000000 134.299 167.0637
3820.000000 134.450 169.8740
3870.000000 134.592 171.1691
3950.000000 134.829 172.1318
4000.000000 134.950 172.2264
4060.000000 135.112 172.1643
4120.000000 135.207 171.7502
4180.000000 135.276 171.2472
4250.000000 135.364 170.5994
4310.000000 135.405 169.9116
4370.000000 135.457 169.0977
4440.000000 135.510 167.8933
4500.000000 135.517 166.6764
4550.000000 135.510 165.5442
4620.000000 135.448 163.8811
4680.000000 135.341 162.4674
4750.000000 135.194 160.8884
4820.000000 135.008 159.4197
4870.000000 134.842 158.4761
4940.000000 134.585 157.2399
5000.000000 134.361 156.5287
5080.000000 134.036 155.5054
5150.000000 133.742 154.9991
5220.000000 133.438 154.7489
5300.000000 133.080 154.6166
5380.000000 132.756 154.6714
5450.000000 132.439 154.8483
5520.000000 132.149 155.0912
5600.000000 131.848 155.5783
5700.000000 131.460 156.6085
5800.000000 131.080 157.7120
5900.000000 130.716 159.0108
6000.000000 130.373 160.4615
6080.000000 130.113 161.7302
