* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:17:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TRIO 0001 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.717 -150.5341
20.600000 137.763 -150.8105
20.900000 137.803 -151.0658
21.200001 137.842 -151.3379
21.400000 137.868 -151.5332
21.799999 137.921 -151.9522
22.000000 137.947 -152.1700
22.400000 138.000 -152.6032
22.700001 138.039 -152.9128
23.000000 138.079 -153.2047
23.299999 138.120 -153.4857
23.600000 138.161 -153.7645
24.000000 138.215 -154.1445
24.299999 138.253 -154.4380
24.700001 138.300 -154.8342
25.000000 138.333 -155.1290
25.400000 138.376 -155.5155
25.799999 138.419 -155.8982
26.200001 138.462 -156.2808
26.500000 138.494 -156.5656
26.900000 138.536 -156.9366
27.200001 138.566 -157.2047
27.600000 138.606 -157.5493
28.000000 138.647 -157.8865
28.500000 138.697 -158.3083
29.000000 138.746 -158.7312
29.500000 138.794 -159.1512
30.000000 138.841 -159.5734
30.400000 138.878 -159.9206
30.700001 138.905 -160.1878
31.100000 138.939 -160.5490
31.500000 138.971 -160.9098
32.000000 139.009 -161.3540
32.500000 139.048 -161.7914
33.000000 139.085 -162.2222
33.500000 139.121 -162.6406
34.000000 139.155 -163.0445
34.500000 139.187 -163.4456
35.000000 139.218 -163.8591
35.500000 139.246 -164.2859
36.000000 139.271 -164.7105
36.500000 139.300 -165.1232
37.000000 139.334 -165.5378
37.500000 139.372 -165.9741
38.200001 139.418 -166.6009
38.700001 139.439 -167.0063
39.500000 139.469 -167.5526
40.000000 139.490 -167.9029
40.599998 139.515 -168.3928
41.200001 139.533 -168.9165
41.799999 139.551 -169.4095
42.500000 139.579 -169.9532
43.099998 139.602 -170.4218
43.700001 139.619 -170.8697
44.400002 139.637 -171.3631
45.000000 139.655 -171.8119
45.500000 139.667 -172.2090
46.200001 139.680 -172.7334
46.799999 139.695 -173.1348
47.500000 139.718 -173.6332
48.200001 139.731 -174.1978
48.700001 139.731 -174.5936
49.400002 139.726 -175.0797
50.000000 139.729 -175.4535
50.799999 139.742 -175.9605
51.500000 139.753 -176.4316
52.200001 139.756 -176.9059
53.000000 139.756 -177.4411
53.799999 139.758 -177.9979
54.500000 139.758 -178.4894
55.200001 139.758 -178.9478
56.000000 139.760 -179.4600
57.000000 139.753 179.8689
58.000000 139.739 179.2352
59.000000 139.733 178.6277
60.000000 139.725 178.0345
60.799999 139.714 177.5660
61.500000 139.702 177.1528
62.200001 139.690 176.7345
63.000000 139.677 176.2522
64.000000 139.658 175.6754
65.000000 139.640 175.0963
66.000000 139.612 174.5400
67.000000 139.591 174.0454
68.000000 139.572 173.4992
69.000000 139.544 172.9580
70.000000 139.514 172.4330
71.000000 139.479 171.9192
72.000000 139.451 171.4460
73.000000 139.429 170.9447
74.000000 139.396 170.4451
75.000000 139.357 170.0032
76.199997 139.320 169.4301
77.500000 139.272 168.7858
78.800003 139.220 168.2794
80.000000 139.169 167.7688
81.199997 139.123 167.3020
82.500000 139.075 166.7151
83.800003 139.013 166.2453
85.000000 138.972 165.7194
86.199997 138.915 165.2631
87.500000 138.861 164.8499
88.500000 138.805 164.4777
90.000000 138.736 163.9347
91.199997 138.686 163.4860
92.500000 138.630 163.1104
93.800003 138.562 162.7001
95.000000 138.495 162.3530
96.199997 138.443 162.0219
97.500000 138.380 161.6451
98.800003 138.312 161.3135
100.000000 138.256 160.9781
101.500000 138.175 160.5668
103.000000 138.100 160.2178
104.400002 138.024 159.9189
106.000000 137.937 159.5506
107.500000 137.860 159.2594
109.000000 137.786 158.8940
110.599998 137.685 158.6292
112.000000 137.621 158.4272
113.800003 137.518 158.1226
115.000000 137.453 157.9261
117.199997 137.344 157.6628
118.000000 137.293 157.5388
120.599998 137.148 157.2608
122.000000 137.072 157.0870
124.099998 136.968 156.8837
125.000000 136.917 156.8179
126.500000 136.835 156.7210
128.000000 136.758 156.6412
131.500000 136.568 156.4375
132.000000 136.549 156.4280
134.000000 136.436 156.2850
136.000000 136.342 156.3138
138.000000 136.237 156.2849
140.000000 136.129 156.3142
143.000000 135.990 156.3024
145.000000 135.893 156.3853
147.500000 135.775 156.4882
150.000000 135.656 156.6074
152.500000 135.536 156.7017
155.000000 135.429 156.8942
157.500000 135.320 157.0788
160.000000 135.226 157.3689
162.500000 135.113 157.6077
165.000000 135.006 157.8427
167.500000 134.925 158.1220
170.000000 134.822 158.2416
172.500000 134.735 158.6467
175.000000 134.651 159.0580
177.500000 134.560 159.3561
180.000000 134.484 159.6719
182.500000 134.408 160.0007
185.000000 134.333 160.3913
187.500000 134.269 160.7918
190.000000 134.198 161.0761
192.500000 134.137 161.4998
195.000000 134.071 161.9547
197.500000 134.003 162.2806
200.000000 133.967 162.7134
203.000000 133.906 163.2157
206.000000 133.841 163.6067
209.000000 133.797 164.1380
212.000000 133.720 164.5693
214.000000 133.697 164.8455
218.000000 133.639 165.5172
220.000000 133.624 165.7252
224.000000 133.573 166.4294
227.000000 133.536 166.8750
230.000000 133.516 167.2856
233.000000 133.478 167.7788
236.000000 133.460 168.2439
240.000000 133.425 168.7328
243.000000 133.396 169.2379
247.000000 133.376 169.6969
250.000000 133.360 170.0627
254.000000 133.336 170.6350
258.000000 133.322 171.0606
262.000000 133.309 171.5363
265.000000 133.306 171.8718
269.000000 133.289 172.2716
272.000000 133.277 172.6179
276.000000 133.269 173.0094
280.000000 133.257 173.4234
285.000000 133.263 173.9397
290.000000 133.256 174.3743
295.000000 133.247 174.8054
300.000000 133.243 175.2029
304.000000 133.239 175.5410
307.000000 133.240 175.8119
311.000000 133.228 176.0941
315.000000 133.230 176.4396
320.000000 133.233 176.7631
325.000000 133.228 177.0780
330.000000 133.216 177.4225
335.000000 133.225 177.7788
340.000000 133.226 178.1514
345.000000 133.228 178.3899
350.000000 133.222 178.7159
355.000000 133.215 179.0186
360.000000 133.208 179.2725
365.000000 133.209 179.5786
370.000000 133.207 179.8199
375.000000 133.207 -179.9531
382.000000 133.204 -179.5451
387.000000 133.204 -179.3210
395.000000 133.186 -178.9208
400.000000 133.179 -178.6850
406.000000 133.181 -178.4001
412.000000 133.168 -178.1018
418.000000 133.171 -177.7873
425.000000 133.156 -177.5012
431.000000 133.152 -177.2480
437.000000 133.148 -176.9967
444.000000 133.128 -176.6591
450.000000 133.120 -176.3365
455.000000 133.125 -176.1178
462.000000 133.106 -175.8339
468.000000 133.098 -175.5416
475.000000 133.081 -175.2174
482.000000 133.070 -174.8924
487.000000 133.061 -174.6749
494.000000 133.056 -174.3479
500.000000 133.047 -174.0511
508.000000 133.030 -173.6531
515.000000 133.015 -173.3212
522.000000 133.013 -173.0229
530.000000 133.004 -172.6500
538.000000 132.978 -172.2120
545.000000 132.974 -171.9449
552.000000 132.960 -171.5392
560.000000 132.951 -171.1759
570.000000 132.941 -170.6995
580.000000 132.925 -170.0741
590.000000 132.916 -169.6307
600.000000 132.907 -169.0956
608.000000 132.887 -168.6867
615.000000 132.875 -168.2118
622.000000 132.854 -168.1665
630.000000 132.860 -167.6185
640.000000 132.836 -167.0520
650.000000 132.848 -166.4246
660.000000 132.865 -165.7992
670.000000 132.851 -165.1831
680.000000 132.846 -164.5610
690.000000 132.854 -163.9159
700.000000 132.861 -163.3945
710.000000 132.860 -162.7367
720.000000 132.866 -162.2204
730.000000 132.882 -161.5067
740.000000 132.898 -160.9478
750.000000 132.912 -160.2944
762.000000 132.928 -159.4973
775.000000 132.962 -158.6826
788.000000 132.989 -157.9612
800.000000 133.029 -157.1748
812.000000 133.054 -156.3946
825.000000 133.095 -155.5213
838.000000 133.173 -155.1019
850.000000 133.212 -154.0507
862.000000 133.207 -153.5380
875.000000 133.267 -152.5900
885.000000 133.296 -151.8351
900.000000 133.401 -150.6975
912.000000 133.487 -149.9726
925.000000 133.592 -149.2967
938.000000 133.694 -148.6377
950.000000 133.789 -148.0188
962.000000 133.869 -147.4425
975.000000 133.975 -146.9022
988.000000 134.089 -146.4078
1000.000000 134.183 -145.8554
1015.000000 134.301 -145.3763
1030.000000 134.430 -144.8413
1044.000000 134.582 -144.2247
1060.000000 134.634 -144.1143
1075.000000 134.789 -143.6938
1090.000000 134.914 -143.2904
1106.000000 135.042 -142.9908
1120.000000 135.155 -142.7764
1138.000000 135.301 -142.5703
1150.000000 135.386 -142.4463
1172.000000 135.550 -142.2041
1180.000000 135.596 -142.1693
1206.000000 135.775 -141.9691
1220.000000 135.865 -141.9371
1241.000000 136.007 -141.8314
1250.000000 136.047 -141.8117
1265.000000 136.142 -141.7840
1280.000000 136.227 -141.7166
1315.000000 136.407 -141.6761
1320.000000 136.433 -141.6534
1340.000000 136.529 -141.6201
1360.000000 136.625 -141.5938
1380.000000 136.725 -141.5753
1400.000000 136.813 -141.5025
1430.000000 136.942 -141.4918
1450.000000 137.023 -141.4559
1475.000000 137.135 -141.3560
1500.000000 137.237 -141.3141
1525.000000 137.335 -141.3062
1550.000000 137.434 -141.2032
1575.000000 137.538 -141.1471
1600.000000 137.639 -141.0792
1625.000000 137.733 -140.9922
1650.000000 137.847 -140.9228
1675.000000 137.947 -140.8214
1700.000000 138.055 -140.7654
1725.000000 138.149 -140.7572
1750.000000 138.266 -140.6859
1775.000000 138.376 -140.6658
1800.000000 138.476 -140.6224
1825.000000 138.592 -140.6425
1850.000000 138.701 -140.6405
1875.000000 138.812 -140.6718
1900.000000 138.927 -140.7076
1925.000000 139.048 -140.7928
1950.000000 139.161 -140.8553
1975.000000 139.278 -140.9836
2000.000000 139.404 -141.1631
2030.000000 139.539 -141.3200
2060.000000 139.674 -141.5144
2090.000000 139.812 -141.7933
2120.000000 139.961 -142.1159
2140.000000 140.059 -142.3226
2180.000000 140.245 -142.8185
2200.000000 140.340 -143.1185
2240.000000 140.523 -143.7408
2270.000000 140.653 -144.2348
2300.000000 140.786 -144.8016
2330.000000 140.914 -145.3556
2360.000000 141.041 -146.0064
2400.000000 141.201 -146.9201
2430.000000 141.328 -147.6269
2470.000000 141.471 -148.7057
2500.000000 141.571 -149.5340
2540.000000 141.704 -150.6813
2580.000000 141.827 -151.8831
2620.000000 141.932 -153.1597
2650.000000 142.006 -154.1361
2690.000000 142.085 -155.4666
2720.000000 142.141 -156.5072
2760.000000 142.191 -157.8731
2800.000000 142.237 -159.3062
2850.000000 142.266 -161.0646
2900.000000 142.262 -162.8309
2950.000000 142.236 -164.5236
3000.000000 142.188 -166.2163
3040.000000 142.130 -167.4185
3070.000000 142.080 -168.2637
3110.000000 142.009 -169.3691
3150.000000 141.926 -170.3744
3200.000000 141.813 -171.5388
3250.000000 141.697 -172.5603
3300.000000 141.569 -173.5397
3350.000000 141.449 -174.3347
3400.000000 141.319 -175.0434
3450.000000 141.203 -175.6149
3500.000000 141.077 -176.1675
3550.000000 140.964 -176.6412
3600.000000 140.854 -177.0152
3650.000000 140.749 -177.3051
3700.000000 140.645 -177.5918
3750.000000 140.546 -177.8005
3820.000000 140.419 -178.0261
3870.000000 140.338 -178.1397
3950.000000 140.213 -178.3051
4000.000000 140.156 -178.3636
4060.000000 140.065 -178.4096
4120.000000 139.994 -178.4475
4180.000000 139.938 -178.5172
4250.000000 139.878 -178.5460
4310.000000 139.816 -178.6326
4370.000000 139.771 -178.5726
4440.000000 139.722 -178.7100
4500.000000 139.681 -178.7825
4550.000000 139.647 -178.8612
4620.000000 139.608 -178.9386
4680.000000 139.570 -179.0755
4750.000000 139.522 -179.2502
4820.000000 139.475 -179.4113
4870.000000 139.440 -179.5613
4940.000000 139.391 -179.7111
5000.000000 139.344 -179.8682
5080.000000 139.270 179.8934
5150.000000 139.199 179.5556
5220.000000 139.130 179.4044
5300.000000 139.030 179.1927
5380.000000 138.923 178.9662
5450.000000 138.827 178.8625
5520.000000 138.712 178.7626
5600.000000 138.577 178.6551
