* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 1:54:46 PM
* REW Settings:
6000.000000 83.158 24.2202
6080.000000 83.434 24.6915
6150.000000 83.795 24.5433
6220.000000 84.115 22.9216
6300.000000 84.309 19.9100
6400.000000 84.236 15.5844
6500.000000 83.821 11.8907
6600.000000 83.261 10.0014
6700.000000 82.656 9.7418
6800.000000 82.129 10.7533
6900.000000 81.755 12.3967
7000.000000 81.459 14.2893
7100.000000 81.251 16.4757
7200.000000 81.179 17.9039
7300.000000 81.140 19.8683
7400.000000 81.215 21.5678
7500.000000 81.410 22.2908
7620.000000 81.445 23.0390
7750.000000 81.619 23.3909
7880.000000 81.770 23.8262
8000.000000 82.375 23.7996
8120.000000 82.605 19.5244
8250.000000 82.565 14.9655
8380.000000 82.258 10.5441
8500.000000 81.599 6.7226
8620.000000 80.310 11.3191
8750.000000 81.392 15.0735
8850.000000 81.460 10.9344
9000.000000 80.935 6.0974
9120.000000 80.453 4.4602
9250.000000 79.901 3.5528
9380.000000 79.473 3.5952
9500.000000 79.072 4.0198
9620.000000 78.774 4.7746
9750.000000 78.606 5.4726
9880.000000 78.519 6.5090
10000.000000 78.357 6.3385
10150.000000 78.326 7.3400
10300.000000 78.220 6.8587
10440.000000 78.125 7.3028
10600.000000 78.379 9.9664
10750.000000 79.171 8.5553
10900.000000 79.625 2.9679
11060.000000 79.686 -4.6377
11200.000000 79.332 -10.8440
11380.000000 78.436 -18.0370
11500.000000 77.684 -21.2504
11720.000000 76.261 -24.0256
11800.000000 75.698 -24.1908
12060.000000 74.420 -21.9702
12200.000000 73.992 -20.4783
12410.000000 73.578 -18.9424
12500.000000 73.464 -18.3596
12650.000000 73.171 -18.7759
12800.000000 72.826 -18.4405
13150.000000 72.405 -20.4907
13200.000000 72.265 -20.8639
13400.000000 71.791 -22.2493
13600.000000 71.136 -24.5497
13800.000000 70.886 -24.8211
14000.000000 70.237 -26.7973
14300.000000 69.060 -29.9124
14500.000000 68.204 -29.5245
14750.000000 67.628 -24.2773
15000.000000 67.591 -25.9107
15250.000000 67.258 -26.9434
15500.000000 66.792 -26.1479
15750.000000 66.917 -28.3841
16000.000000 66.626 -29.7236
16250.000000 66.832 -29.2603
16500.000000 67.186 -32.9720
16750.000000 67.366 -36.0386
17000.000000 66.976 -46.4881
17250.000000 66.589 -50.1530
17500.000000 65.501 -54.7902
17750.000000 64.801 -58.5925
18000.000000 63.461 -51.0886
18250.000000 63.379 -58.8515
18500.000000 61.870 -47.0428
18750.000000 63.310 -35.9700
19000.000000 63.765 -55.3756
19250.000000 60.697 -26.2185
19500.000000 65.619 -25.4636
19750.000000 65.640 -52.0232
