* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:28:26 PM
* REW Settings:
5900.000000 86.752 -1.2853
6000.000000 86.773 0.6685
6080.000000 86.782 2.0703
6150.000000 86.797 3.2008
6220.000000 86.841 4.2158
6300.000000 86.895 5.1779
6400.000000 86.921 6.3515
6500.000000 86.966 7.2803
6600.000000 86.990 8.2336
6700.000000 87.002 9.3564
6800.000000 87.034 10.4144
6900.000000 87.062 11.5236
7000.000000 87.141 12.8405
7100.000000 87.210 13.9709
7200.000000 87.350 15.2807
7300.000000 87.508 16.3182
7400.000000 87.719 16.9767
7500.000000 87.956 17.4280
7620.000000 88.261 17.2581
7750.000000 88.616 16.2588
7880.000000 88.881 14.2819
8000.000000 89.047 11.6353
8120.000000 89.070 8.6734
8250.000000 88.920 5.3705
8380.000000 88.608 2.5038
8500.000000 88.199 0.5228
8620.000000 87.766 -0.6436
8750.000000 87.249 -1.1363
8850.000000 86.866 -0.6924
9000.000000 86.294 0.6608
9120.000000 85.959 2.2481
9250.000000 85.653 4.5945
9380.000000 85.456 7.2567
9500.000000 85.395 10.2116
9620.000000 85.445 13.0505
9750.000000 85.662 15.9588
9880.000000 86.018 18.3637
10000.000000 86.500 19.6932
10150.000000 87.245 19.7468
10300.000000 88.061 16.9134
10440.000000 88.594 10.8754
10600.000000 88.540 1.5648
10750.000000 87.670 -5.7628
10900.000000 86.401 -8.7433
11060.000000 85.102 -7.0462
11200.000000 84.278 -2.9662
11380.000000 83.699 4.2843
11500.000000 83.646 9.2560
11720.000000 84.208 16.7042
11800.000000 84.513 18.3163
12060.000000 85.708 19.0729
12200.000000 86.175 16.5800
12410.000000 86.368 11.2749
12500.000000 86.272 9.1576
12650.000000 85.962 6.4404
12800.000000 85.562 5.1428
13150.000000 84.695 5.8027
13200.000000 84.601 5.9595
13400.000000 84.390 7.7081
13600.000000 84.408 8.7999
13800.000000 84.644 9.0013
14000.000000 84.969 7.1075
14300.000000 85.269 -0.7821
14500.000000 84.930 -8.4532
14750.000000 83.653 -16.9001
15000.000000 81.942 -19.5636
15250.000000 80.436 -17.1971
15500.000000 79.690 -11.6394
15750.000000 79.870 -7.3431
16000.000000 80.617 -9.6628
16250.000000 80.533 -17.5650
16500.000000 79.071 -31.7325
16750.000000 78.764 -13.6238
17000.000000 81.724 -17.8302
17250.000000 84.196 -55.4324
17500.000000 79.752 -95.7553
17750.000000 74.635 -106.5813
18000.000000 70.845 -110.3742
18250.000000 67.445 -112.9516
18500.000000 64.484 -121.6373
18750.000000 60.735 -133.9644
19000.000000 53.306 -135.1272
19250.000000 47.642 -167.4098
19500.000000 44.573 160.1756
19750.000000 33.303 15.2786
