* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -19.2 dBFS, measurement signal peak level -17.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 12:04:02 AM
* REW Settings:
5900.000000 131.753 156.5276
6000.000000 131.738 157.3359
6080.000000 131.736 157.8044
6150.000000 131.750 158.2513
6220.000000 131.735 159.0306
6300.000000 131.748 159.7476
6400.000000 131.780 160.7425
6500.000000 131.829 161.8354
6600.000000 131.891 163.1106
6700.000000 132.009 164.2388
6800.000000 132.145 165.5000
6900.000000 132.328 166.7301
7000.000000 132.551 167.7501
7100.000000 132.808 168.7527
7200.000000 133.120 169.3696
7300.000000 133.475 169.6829
7400.000000 133.863 169.5833
7500.000000 134.265 168.9987
7620.000000 134.778 167.5279
7750.000000 135.301 164.8235
7880.000000 135.859 160.8094
8000.000000 136.081 154.6346
8120.000000 136.004 149.0026
8250.000000 135.678 143.2731
8380.000000 135.152 138.2088
8500.000000 134.518 134.7307
8620.000000 133.824 132.2505
8750.000000 133.052 130.7621
8850.000000 132.480 130.3708
9000.000000 131.664 130.4294
9120.000000 131.085 131.0527
9250.000000 130.500 132.2438
9380.000000 129.995 133.6406
9500.000000 129.571 135.3172
9620.000000 129.192 136.9518
9750.000000 128.817 138.7050
9880.000000 128.497 140.6612
10000.000000 128.224 142.3557
10150.000000 127.896 144.5147
10300.000000 127.588 146.6478
10440.000000 127.319 148.7679
10600.000000 126.994 151.2216
10750.000000 126.698 153.6890
10900.000000 126.415 156.3975
11060.000000 126.076 159.4445
11200.000000 125.827 162.7831
11380.000000 125.514 167.3045
11500.000000 125.309 170.9212
11720.000000 125.076 178.6696
11800.000000 125.095 -178.1562
12060.000000 125.587 -168.2547
12200.000000 126.026 -164.0299
12410.000000 126.838 -160.1399
12500.000000 127.221 -159.0354
12650.000000 127.644 -158.2657
12800.000000 128.023 -157.7034
13150.000000 128.530 -156.7706
13200.000000 128.537 -156.6438
13400.000000 128.701 -155.8222
13600.000000 128.806 -154.6367
13800.000000 128.989 -153.1779
14000.000000 129.192 -151.8482
14300.000000 129.657 -150.3000
14500.000000 130.104 -149.9233
14750.000000 130.755 -151.2303
15000.000000 131.401 -155.2954
15250.000000 131.777 -162.5450
15500.000000 131.619 -172.1086
15750.000000 130.720 178.8910
16000.000000 129.312 172.5552
16250.000000 127.700 169.5931
16500.000000 126.057 169.6184
16750.000000 124.495 171.7257
17000.000000 122.905 174.9408
17250.000000 121.360 -179.7917
17500.000000 119.816 -171.0139
17750.000000 118.494 -159.6960
18000.000000 117.750 -146.3757
18250.000000 117.649 -133.5096
18500.000000 118.018 -121.3765
18750.000000 118.528 -112.4199
19000.000000 119.174 -107.6342
19250.000000 119.591 -103.7660
19500.000000 119.716 -102.1357
19750.000000 119.675 -101.9991
