* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:03:53 PM
* REW Settings:
6300.000000 122.613 -4.5201
6400.000000 122.501 -1.6558
6500.000000 122.436 1.5180
6600.000000 122.504 4.5024
6700.000000 122.662 7.2157
6800.000000 122.850 9.7674
6900.000000 123.166 11.7843
7000.000000 123.543 13.2402
7100.000000 123.900 13.7825
7200.000000 124.281 13.8176
7300.000000 124.665 12.8586
7400.000000 124.937 11.1618
7500.000000 125.096 9.0392
7620.000000 125.149 6.2287
7750.000000 125.067 3.1845
7880.000000 124.838 0.8096
8000.000000 124.566 -0.6260
8120.000000 124.228 -1.6603
8250.000000 123.889 -2.2568
8380.000000 123.617 -2.3613
8500.000000 123.354 -2.2608
8620.000000 123.130 -2.0714
8750.000000 122.970 -1.9315
8850.000000 122.832 -1.6263
9000.000000 122.683 -1.5826
9120.000000 122.603 -1.6622
9250.000000 122.527 -2.2653
9380.000000 122.389 -3.2696
9500.000000 122.189 -4.1128
9620.000000 121.996 -5.0478
9750.000000 121.677 -6.0576
9880.000000 121.359 -6.6288
10000.000000 120.963 -6.7960
10150.000000 120.546 -5.9330
10300.000000 120.133 -5.0480
10440.000000 119.795 -3.4124
10600.000000 119.484 -0.8941
10750.000000 119.281 0.9944
10900.000000 119.136 3.6234
11060.000000 119.120 6.0734
11200.000000 119.180 7.8861
11380.000000 119.317 9.8061
11500.000000 119.466 10.9097
11720.000000 119.734 11.3167
11800.000000 119.891 11.2596
12060.000000 120.090 9.5066
12200.000000 120.041 7.7696
12410.000000 119.835 5.5977
12500.000000 119.682 4.7081
12650.000000 119.386 3.7990
12800.000000 119.079 3.4232
13150.000000 118.202 4.2735
13200.000000 118.104 4.5295
13400.000000 117.693 5.9637
13600.000000 117.377 7.6768
13800.000000 117.159 9.7205
14000.000000 117.067 12.3997
14300.000000 117.108 13.5254
14500.000000 117.364 13.6033
14750.000000 117.649 11.3485
15000.000000 117.375 6.0616
15250.000000 116.698 2.8196
15500.000000 115.897 3.2538
15750.000000 115.467 5.7025
16000.000000 115.601 7.7654
16250.000000 116.090 9.3566
16500.000000 116.753 7.0226
16750.000000 117.207 -0.5686
17000.000000 117.019 -10.3174
17250.000000 116.097 -20.1620
17500.000000 114.598 -26.4354
17750.000000 112.496 -28.6637
18000.000000 110.021 -26.4680
18250.000000 109.343 -4.9328
18500.000000 110.442 -3.8680
18750.000000 110.621 -6.8300
19000.000000 110.220 -6.1929
19250.000000 109.629 -8.1783
19500.000000 109.124 -8.9208
19750.000000 108.623 -10.8605
