* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:39:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EPZ M100 1496
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.351 34.2324
20.600000 94.337 33.3664
20.900000 94.318 32.5552
21.200001 94.301 31.7228
21.400000 94.292 31.1577
21.799999 94.280 30.0135
22.000000 94.278 29.4414
22.400000 94.278 28.3133
22.700001 94.279 27.4945
23.000000 94.280 26.7117
23.299999 94.278 25.9730
23.600000 94.274 25.2795
24.000000 94.267 24.4136
24.299999 94.262 23.7877
24.700001 94.253 22.9538
25.000000 94.244 22.3163
25.400000 94.226 21.4564
25.799999 94.203 20.6174
26.200001 94.177 19.8308
26.500000 94.161 19.2756
26.900000 94.145 18.5583
27.200001 94.137 18.0143
27.600000 94.127 17.2635
28.000000 94.111 16.4970
28.500000 94.083 15.5692
29.000000 94.058 14.6973
29.500000 94.046 13.8206
30.000000 94.041 12.8729
30.400000 94.030 12.0892
30.700001 94.017 11.5264
31.100000 93.996 10.8494
31.500000 93.980 10.2454
32.000000 93.970 9.5029
32.500000 93.961 8.6933
33.000000 93.940 7.8681
33.500000 93.916 7.1246
34.000000 93.908 6.4241
34.500000 93.909 5.6139
35.000000 93.885 4.6761
35.500000 93.821 3.8259
36.000000 93.745 3.2652
36.500000 93.707 2.8973
37.000000 93.715 2.4022
37.500000 93.727 1.6418
38.200001 93.688 0.5184
38.700001 93.631 -0.0426
39.500000 93.546 -0.7518
40.000000 93.488 -1.2747
40.599998 93.412 -1.8907
41.200001 93.367 -2.4215
41.799999 93.361 -3.0253
42.500000 93.351 -3.8475
43.099998 93.319 -4.4145
43.700001 93.297 -4.8837
44.400002 93.283 -5.6561
45.000000 93.242 -6.5211
45.500000 93.180 -7.1591
46.200001 93.084 -7.7880
46.799999 93.019 -8.2620
47.500000 92.948 -8.9319
48.200001 92.885 -9.6170
48.700001 92.857 -10.0614
49.400002 92.845 -10.6507
50.000000 92.840 -11.1014
50.799999 92.832 -11.5837
51.500000 92.823 -12.0579
52.200001 92.783 -12.6169
53.000000 92.705 -13.0716
53.799999 92.646 -13.4440
54.500000 92.592 -14.0259
55.200001 92.507 -14.6792
56.000000 92.416 -15.2637
57.000000 92.342 -16.0865
58.000000 92.259 -16.9326
59.000000 92.207 -17.7040
60.000000 92.156 -18.3900
60.799999 92.117 -18.7075
61.500000 92.088 -19.0034
62.200001 92.048 -19.3647
63.000000 92.000 -19.7391
64.000000 91.951 -20.1903
65.000000 91.866 -20.5683
66.000000 91.765 -20.8648
67.000000 91.678 -21.4696
68.000000 91.587 -22.2025
69.000000 91.526 -22.8320
70.000000 91.482 -23.5536
71.000000 91.442 -24.1322
72.000000 91.427 -24.5347
73.000000 91.391 -24.8767
74.000000 91.325 -25.1044
75.000000 91.258 -25.3499
76.199997 91.170 -25.7953
77.500000 91.078 -26.3284
78.800003 91.008 -26.9375
80.000000 90.957 -27.3068
81.199997 90.883 -27.6016
82.500000 90.817 -27.9706
83.800003 90.738 -28.5380
85.000000 90.663 -28.8965
86.199997 90.591 -29.2428
87.500000 90.526 -29.5264
88.500000 90.469 -29.7834
90.000000 90.360 -30.0516
91.199997 90.301 -30.3723
92.500000 90.234 -30.6665
93.800003 90.177 -31.0033
95.000000 90.094 -31.2116
96.199997 90.036 -31.4375
97.500000 89.955 -31.7378
98.800003 89.868 -31.8310
100.000000 89.783 -32.2515
101.500000 89.672 -32.4110
103.000000 89.560 -32.7731
104.400002 89.482 -32.9294
106.000000 89.346 -32.8812
107.500000 89.224 -33.0244
109.000000 89.137 -32.9941
110.599998 89.004 -32.8741
112.000000 88.913 -32.9298
113.800003 88.800 -32.7574
115.000000 88.722 -32.7468
117.199997 88.615 -32.9687
118.000000 88.600 -32.9762
120.599998 88.487 -32.9792
122.000000 88.501 -33.2729
124.099998 88.408 -33.0998
125.000000 88.422 -33.2738
126.500000 88.361 -33.3623
128.000000 88.387 -33.4244
131.500000 88.338 -33.5383
132.000000 88.298 -33.6891
134.000000 88.235 -33.1461
136.000000 88.189 -33.5181
138.000000 88.080 -33.1851
140.000000 88.000 -33.1596
143.000000 87.863 -33.4034
145.000000 87.726 -33.7739
147.500000 87.664 -33.7077
150.000000 87.612 -34.2843
152.500000 87.504 -34.2210
155.000000 87.361 -34.2773
157.500000 87.245 -33.7165
160.000000 87.166 -33.0605
162.500000 87.029 -32.8154
165.000000 86.983 -32.3600
167.500000 86.877 -32.3709
170.000000 86.790 -32.5509
172.500000 86.711 -32.2105
175.000000 86.648 -32.4332
177.500000 86.587 -32.2022
180.000000 86.561 -32.2513
182.500000 86.540 -32.1012
185.000000 86.517 -31.8738
187.500000 86.481 -31.7446
190.000000 86.390 -31.7030
192.500000 86.298 -31.4487
195.000000 86.201 -31.0573
197.500000 86.100 -30.6835
200.000000 86.006 -30.3486
203.000000 85.894 -30.0053
206.000000 85.803 -29.8038
209.000000 85.714 -29.5377
212.000000 85.639 -29.1516
214.000000 85.576 -28.9457
218.000000 85.487 -28.8454
220.000000 85.464 -28.6338
224.000000 85.350 -27.9395
227.000000 85.287 -27.2968
230.000000 85.210 -26.8281
233.000000 85.119 -25.9582
236.000000 85.076 -25.5730
240.000000 85.015 -24.3376
243.000000 85.015 -23.7593
247.000000 85.016 -22.9147
250.000000 85.067 -22.5650
254.000000 85.112 -22.4448
258.000000 85.159 -22.2767
262.000000 85.160 -22.4585
265.000000 85.136 -22.6871
269.000000 85.066 -22.6530
272.000000 85.007 -22.5997
276.000000 84.950 -22.3760
280.000000 84.904 -22.1751
285.000000 84.824 -21.9351
290.000000 84.763 -21.5429
295.000000 84.695 -21.2405
300.000000 84.625 -20.9251
304.000000 84.588 -20.6114
307.000000 84.550 -20.3410
311.000000 84.506 -19.9459
315.000000 84.473 -19.5453
320.000000 84.414 -19.2807
325.000000 84.387 -18.9701
330.000000 84.334 -18.4899
335.000000 84.280 -18.1087
340.000000 84.233 -17.7036
345.000000 84.193 -17.2703
350.000000 84.151 -16.8240
355.000000 84.109 -16.3641
360.000000 84.069 -15.8898
365.000000 84.056 -15.5901
370.000000 84.044 -15.3065
375.000000 84.005 -14.8773
382.000000 83.963 -14.3279
387.000000 83.941 -13.8996
395.000000 83.881 -13.1531
400.000000 83.852 -12.7988
406.000000 83.827 -12.3589
412.000000 83.806 -11.9396
418.000000 83.776 -11.5698
425.000000 83.725 -10.9879
431.000000 83.691 -10.4588
437.000000 83.635 -9.9538
444.000000 83.593 -9.3891
450.000000 83.549 -8.9052
455.000000 83.531 -8.5201
462.000000 83.522 -8.1040
468.000000 83.505 -7.7024
475.000000 83.492 -7.2605
482.000000 83.474 -6.5363
487.000000 83.455 -6.2751
494.000000 83.448 -5.5926
500.000000 83.450 -5.2870
508.000000 83.402 -4.6469
515.000000 83.405 -3.9739
522.000000 83.403 -3.4944
530.000000 83.412 -2.9556
538.000000 83.396 -2.3525
545.000000 83.424 -1.8754
552.000000 83.419 -1.5334
560.000000 83.402 -1.1804
570.000000 83.364 -0.5307
580.000000 83.338 -0.1319
590.000000 83.330 0.8995
600.000000 83.322 1.7207
608.000000 83.348 2.3893
615.000000 83.351 2.9144
622.000000 83.344 3.3123
630.000000 83.352 3.8249
640.000000 83.354 4.4775
650.000000 83.339 5.2147
660.000000 83.338 5.7921
670.000000 83.331 6.4630
680.000000 83.316 7.1623
690.000000 83.337 7.8087
700.000000 83.349 8.3753
710.000000 83.355 9.0043
720.000000 83.368 9.7093
730.000000 83.386 10.3981
740.000000 83.371 11.1846
750.000000 83.386 11.7306
762.000000 83.407 12.6083
775.000000 83.435 13.3957
788.000000 83.463 14.2294
800.000000 83.513 14.9655
812.000000 83.557 15.8430
825.000000 83.603 16.6558
838.000000 83.683 17.4262
850.000000 83.737 18.1398
862.000000 83.792 18.9298
875.000000 83.859 19.7146
885.000000 83.909 20.3002
900.000000 83.982 21.1673
912.000000 84.050 21.7739
925.000000 84.119 22.5604
938.000000 84.196 23.3127
950.000000 84.304 23.8700
962.000000 84.398 24.4013
975.000000 84.493 24.8011
988.000000 84.596 25.4488
1000.000000 84.665 26.3039
1015.000000 84.767 26.5851
1030.000000 84.854 27.1375
1044.000000 84.955 27.6281
1060.000000 85.070 28.0330
1075.000000 85.187 28.4863
1090.000000 85.305 28.7391
1106.000000 85.430 29.0755
1120.000000 85.539 29.4123
1138.000000 85.670 29.6922
1150.000000 85.746 29.8931
1172.000000 85.911 30.0911
1180.000000 85.956 30.2003
1206.000000 86.090 30.5447
1220.000000 86.154 30.7721
1241.000000 86.259 30.8550
1250.000000 86.304 30.9121
1265.000000 86.392 30.8700
1280.000000 86.485 31.0197
1315.000000 86.696 31.1886
1320.000000 86.712 31.1674
1340.000000 86.829 31.2083
1360.000000 86.946 31.2538
1380.000000 87.033 31.2584
1400.000000 87.117 31.3440
1430.000000 87.238 31.4635
1450.000000 87.322 31.5024
1475.000000 87.437 31.5615
1500.000000 87.534 31.5212
1525.000000 87.643 31.6140
1550.000000 87.761 31.5940
1575.000000 87.874 31.5215
1600.000000 87.964 31.5855
1625.000000 88.063 31.5846
1650.000000 88.137 31.4949
1675.000000 88.210 31.5046
1700.000000 88.280 31.4942
1725.000000 88.359 31.4422
1750.000000 88.462 31.4066
1775.000000 88.568 31.2195
1800.000000 88.672 31.0707
1825.000000 88.760 31.0661
1850.000000 88.870 30.8609
1875.000000 88.970 30.6304
1900.000000 89.058 30.4590
1925.000000 89.155 30.3290
1950.000000 89.224 30.0508
1975.000000 89.295 29.7965
2000.000000 89.383 29.4897
2030.000000 89.433 29.2383
2060.000000 89.515 28.8897
2090.000000 89.604 28.5545
2120.000000 89.693 28.2105
2140.000000 89.753 28.0282
2180.000000 89.869 27.4798
2200.000000 89.926 27.2321
2240.000000 90.044 26.7209
2270.000000 90.122 26.4258
2300.000000 90.205 26.0349
2330.000000 90.285 25.5853
2360.000000 90.353 25.1913
2400.000000 90.445 24.6060
2430.000000 90.513 24.0816
2470.000000 90.573 23.2900
2500.000000 90.619 22.6283
2540.000000 90.690 21.7794
2580.000000 90.759 20.8717
2620.000000 90.828 19.9025
2650.000000 90.881 19.1549
2690.000000 90.951 18.0711
2720.000000 90.979 17.2456
2760.000000 90.984 16.0596
2800.000000 90.955 14.9374
2850.000000 90.880 13.6353
2900.000000 90.759 12.6251
2950.000000 90.634 11.8974
3000.000000 90.502 11.6518
3040.000000 90.419 11.3793
3070.000000 90.368 11.2760
3110.000000 90.326 11.1956
3150.000000 90.285 11.2514
3200.000000 90.270 11.2323
3250.000000 90.288 11.3615
3300.000000 90.330 11.3207
3350.000000 90.353 11.3445
3400.000000 90.386 11.3216
3450.000000 90.431 11.2678
3500.000000 90.498 11.0877
3550.000000 90.577 10.8406
3600.000000 90.650 10.5656
3650.000000 90.718 10.2070
3700.000000 90.794 9.7062
3750.000000 90.882 9.0628
3820.000000 90.976 8.1764
3870.000000 91.050 7.3128
3950.000000 91.147 5.9370
4000.000000 91.165 5.0065
4060.000000 91.209 3.9011
4120.000000 91.201 2.7929
4180.000000 91.205 1.9823
4250.000000 91.344 0.2930
4310.000000 91.328 -1.6874
4370.000000 91.286 -3.3863
4440.000000 91.195 -5.3893
4500.000000 91.089 -7.1155
4550.000000 90.973 -8.4757
4620.000000 90.767 -10.3442
4680.000000 90.577 -11.6624
4750.000000 90.306 -13.0796
4820.000000 90.050 -14.3268
4870.000000 89.828 -14.8441
4940.000000 89.514 -15.3999
5000.000000 89.228 -15.6406
5080.000000 88.882 -15.6317
5150.000000 88.560 -15.2790
5220.000000 88.266 -14.7405
5300.000000 87.945 -13.7270
5380.000000 87.647 -12.5394
5450.000000 87.400 -11.3723
5520.000000 87.210 -9.8140
5600.000000 87.023 -8.2423
5700.000000 86.825 -6.0106
5800.000000 86.700 -3.7614
5900.000000 86.699 -1.7264
