* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 12:33:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FIVE TAPE 1000 TAPE 36
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.319 -124.5820
20.600000 126.382 -125.3755
20.900000 126.439 -126.1017
21.200001 126.494 -126.8541
21.400000 126.529 -127.3739
21.799999 126.592 -128.4377
22.000000 126.620 -128.9663
22.400000 126.671 -129.9771
22.700001 126.710 -130.6750
23.000000 126.752 -131.3234
23.299999 126.799 -131.9469
23.600000 126.850 -132.5717
24.000000 126.917 -133.4378
24.299999 126.963 -134.1138
24.700001 127.013 -135.0209
25.000000 127.043 -135.6750
25.400000 127.079 -136.4839
25.799999 127.119 -137.2255
26.200001 127.169 -137.9391
26.500000 127.212 -138.4836
26.900000 127.270 -139.2397
27.200001 127.310 -139.8251
27.600000 127.354 -140.6076
28.000000 127.388 -141.3602
28.500000 127.419 -142.2299
29.000000 127.447 -143.0296
29.500000 127.477 -143.7949
30.000000 127.510 -144.5551
30.400000 127.537 -145.1631
30.700001 127.558 -145.6167
31.100000 127.586 -146.2172
31.500000 127.614 -146.8162
32.000000 127.648 -147.5677
32.500000 127.678 -148.3133
33.000000 127.701 -149.0271
33.500000 127.724 -149.6972
34.000000 127.749 -150.3469
34.500000 127.775 -151.0123
35.000000 127.796 -151.6936
35.500000 127.810 -152.3481
36.000000 127.823 -152.9406
36.500000 127.842 -153.4904
37.000000 127.869 -154.0523
37.500000 127.895 -154.6472
38.200001 127.920 -155.4620
38.700001 127.935 -155.9849
39.500000 127.962 -156.8072
40.000000 127.973 -157.3643
40.599998 127.972 -158.0239
41.200001 127.969 -158.6031
41.799999 127.982 -159.1524
42.500000 128.009 -159.8707
43.099998 128.025 -160.5172
43.700001 128.031 -161.0945
44.400002 128.037 -161.6745
45.000000 128.042 -162.1503
45.500000 128.049 -162.5552
46.200001 128.063 -163.1534
46.799999 128.075 -163.7041
47.500000 128.083 -164.3418
48.200001 128.085 -164.9257
48.700001 128.086 -165.3277
49.400002 128.085 -165.8888
50.000000 128.087 -166.3476
50.799999 128.100 -166.9548
51.500000 128.107 -167.5101
52.200001 128.099 -168.0025
53.000000 128.093 -168.4936
53.799999 128.099 -169.1004
54.500000 128.096 -169.6860
55.200001 128.090 -170.1864
56.000000 128.096 -170.7270
57.000000 128.111 -171.5396
58.000000 128.116 -172.2437
59.000000 128.125 -172.6124
60.000000 128.118 -173.0869
60.799999 128.079 -173.6897
61.500000 128.049 -174.1960
62.200001 128.051 -174.6337
63.000000 128.071 -175.1395
64.000000 128.072 -175.7931
65.000000 128.059 -176.3615
66.000000 128.063 -176.7401
67.000000 128.060 -177.1723
68.000000 128.017 -177.9626
69.000000 127.986 -178.6776
70.000000 128.012 -178.9019
71.000000 128.026 -179.0492
72.000000 127.989 -179.6492
73.000000 127.953 179.5063
74.000000 127.935 179.0918
75.000000 127.917 178.9933
76.199997 127.889 178.3440
77.500000 127.904 177.2948
78.800003 127.891 176.7151
80.000000 127.844 176.4034
81.199997 127.816 176.0582
82.500000 127.810 175.5663
83.800003 127.775 174.8882
85.000000 127.772 174.2391
86.199997 127.755 173.7689
87.500000 127.718 173.2803
88.500000 127.679 172.8661
90.000000 127.660 172.2530
91.199997 127.622 171.8850
92.500000 127.592 171.4504
93.800003 127.564 170.9214
95.000000 127.552 170.5958
96.199997 127.530 170.1735
97.500000 127.491 169.7075
98.800003 127.465 169.2529
100.000000 127.429 168.9417
101.500000 127.402 168.3712
103.000000 127.367 167.9416
104.400002 127.324 167.5392
106.000000 127.297 166.9385
107.500000 127.254 166.5401
109.000000 127.211 166.0378
110.599998 127.187 165.5969
112.000000 127.140 165.0847
113.800003 127.104 164.6705
115.000000 127.063 164.3645
117.199997 127.016 163.7835
118.000000 126.993 163.5798
120.599998 126.927 162.8231
122.000000 126.881 162.5469
124.099998 126.825 161.9572
125.000000 126.795 161.7625
126.500000 126.765 161.5284
128.000000 126.719 161.0897
131.500000 126.624 160.2270
132.000000 126.606 160.1963
134.000000 126.562 159.7302
136.000000 126.510 159.2509
138.000000 126.462 158.9052
140.000000 126.394 158.4418
143.000000 126.308 157.8397
145.000000 126.242 157.4683
147.500000 126.180 157.1089
150.000000 126.100 156.5113
152.500000 126.028 156.1758
155.000000 125.956 155.7077
157.500000 125.882 155.2423
160.000000 125.824 154.9023
162.500000 125.733 154.5506
165.000000 125.662 154.0717
167.500000 125.586 153.7198
170.000000 125.524 153.4893
172.500000 125.448 153.1361
175.000000 125.376 152.8209
177.500000 125.297 152.4480
180.000000 125.241 152.1731
182.500000 125.152 151.8659
185.000000 125.084 151.6158
187.500000 125.025 151.2485
190.000000 124.932 151.0271
192.500000 124.882 150.7150
195.000000 124.799 150.5026
197.500000 124.734 150.3002
200.000000 124.653 150.0196
203.000000 124.572 149.8205
206.000000 124.496 149.5495
209.000000 124.413 149.3126
212.000000 124.320 148.9477
214.000000 124.266 148.8369
218.000000 124.134 148.6078
220.000000 124.088 148.5389
224.000000 123.972 148.1795
227.000000 123.898 148.0405
230.000000 123.817 147.9130
233.000000 123.720 147.8353
236.000000 123.644 147.6883
240.000000 123.530 147.4314
243.000000 123.454 147.3512
247.000000 123.355 147.0564
250.000000 123.271 147.0830
254.000000 123.158 146.8830
258.000000 123.072 146.8480
262.000000 122.966 146.6298
265.000000 122.854 146.6388
269.000000 122.770 146.5804
272.000000 122.700 146.4736
276.000000 122.593 146.4320
280.000000 122.488 146.4962
285.000000 122.372 146.3254
290.000000 122.252 146.3858
295.000000 122.132 146.3618
300.000000 122.018 146.3493
304.000000 121.889 146.2953
307.000000 121.833 146.5377
311.000000 121.756 146.6023
315.000000 121.646 146.5739
320.000000 121.536 146.5261
325.000000 121.431 146.7014
330.000000 121.320 146.6874
335.000000 121.201 146.8120
340.000000 121.090 147.0920
345.000000 120.991 147.0430
350.000000 120.903 147.3798
355.000000 120.793 147.4340
360.000000 120.688 147.6057
365.000000 120.578 147.7494
370.000000 120.498 147.9843
375.000000 120.392 148.0792
382.000000 120.257 148.4298
387.000000 120.159 148.6205
395.000000 120.024 148.9244
400.000000 119.922 149.2979
406.000000 119.800 149.6465
412.000000 119.716 149.8928
418.000000 119.608 149.9959
425.000000 119.509 150.5523
431.000000 119.415 150.9157
437.000000 119.266 151.2571
444.000000 119.184 151.5734
450.000000 119.098 152.1009
455.000000 119.015 152.3381
462.000000 118.909 152.8940
468.000000 118.826 153.1248
475.000000 118.713 153.6788
482.000000 118.586 153.8763
487.000000 118.542 154.4009
494.000000 118.423 154.8347
500.000000 118.371 155.1075
508.000000 118.238 155.7346
515.000000 118.164 156.4260
522.000000 118.075 156.7452
530.000000 118.017 157.3255
538.000000 117.863 158.1100
545.000000 117.777 158.4071
552.000000 117.732 158.6567
560.000000 117.663 159.5627
570.000000 117.495 160.3379
580.000000 117.422 161.3474
590.000000 117.298 162.0718
600.000000 117.202 162.7327
608.000000 117.145 163.5434
615.000000 117.089 164.0292
622.000000 116.996 164.5411
630.000000 116.908 165.2787
640.000000 116.863 165.9763
650.000000 116.696 167.0925
660.000000 116.723 167.5305
670.000000 116.672 168.7010
680.000000 116.528 169.3867
690.000000 116.472 170.1641
700.000000 116.430 171.5763
710.000000 116.371 171.8088
720.000000 116.323 173.1744
730.000000 116.218 173.8217
740.000000 116.186 174.9377
750.000000 116.182 175.8643
762.000000 116.075 177.0266
775.000000 116.020 177.7730
788.000000 115.993 179.3326
800.000000 115.900 -179.8138
812.000000 115.873 -178.4939
825.000000 115.913 -177.3976
838.000000 115.834 -176.0888
850.000000 115.862 -174.6778
862.000000 115.854 -174.0727
875.000000 115.847 -172.7227
885.000000 115.838 -171.8660
900.000000 115.833 -170.8761
912.000000 115.847 -169.5821
925.000000 115.825 -168.5695
938.000000 115.773 -166.9933
950.000000 115.806 -166.1276
962.000000 115.804 -165.6178
975.000000 115.900 -163.9816
988.000000 115.899 -162.6684
1000.000000 115.984 -161.0583
1015.000000 115.902 -160.2234
1030.000000 115.937 -159.0137
1044.000000 115.994 -157.4811
1060.000000 116.096 -156.0776
1075.000000 116.176 -154.8632
1090.000000 116.301 -153.5602
1106.000000 116.335 -152.4748
1120.000000 116.461 -151.5126
1138.000000 116.543 -150.3690
1150.000000 116.602 -149.4247
1172.000000 116.714 -147.7439
1180.000000 116.834 -147.2221
1206.000000 116.984 -145.6493
1220.000000 117.120 -144.6924
1241.000000 117.321 -143.2004
1250.000000 117.322 -142.6809
1265.000000 117.426 -141.4578
1280.000000 117.555 -140.4526
1315.000000 117.859 -138.7933
1320.000000 117.886 -138.4208
1340.000000 118.073 -137.2291
1360.000000 118.233 -136.0917
1380.000000 118.465 -135.0665
1400.000000 118.634 -133.8552
1430.000000 118.971 -132.9793
1450.000000 119.137 -131.8836
1475.000000 119.477 -130.6846
1500.000000 119.728 -130.0776
1525.000000 120.005 -129.5558
1550.000000 120.295 -129.0177
1575.000000 120.589 -128.5345
1600.000000 120.887 -128.0249
1625.000000 121.089 -127.8635
1650.000000 121.427 -127.6867
1675.000000 121.652 -127.6927
1700.000000 121.958 -127.5411
1725.000000 122.190 -127.7984
1750.000000 122.446 -127.8269
1775.000000 122.696 -128.0332
1800.000000 122.935 -128.2928
1825.000000 123.147 -128.4765
1850.000000 123.390 -128.9811
1875.000000 123.625 -129.2199
1900.000000 123.835 -129.7805
1925.000000 124.050 -130.1675
1950.000000 124.244 -131.0473
1975.000000 124.444 -131.1814
2000.000000 124.657 -132.0320
2030.000000 124.840 -132.6760
2060.000000 125.089 -133.4597
2090.000000 125.294 -134.2191
2120.000000 125.487 -134.9323
2140.000000 125.636 -135.7539
2180.000000 125.897 -136.9424
2200.000000 126.009 -137.7458
2240.000000 126.281 -138.7951
2270.000000 126.450 -140.0403
2300.000000 126.637 -141.0396
2330.000000 126.808 -142.2257
2360.000000 126.972 -143.4226
2400.000000 127.140 -145.1207
2430.000000 127.279 -146.3907
2470.000000 127.458 -148.2191
2500.000000 127.573 -149.5446
2540.000000 127.691 -151.4475
2580.000000 127.803 -153.3893
2620.000000 127.893 -155.3457
2650.000000 127.977 -156.8267
2690.000000 128.040 -158.7848
2720.000000 128.038 -160.2510
2760.000000 128.088 -162.2397
2800.000000 128.086 -164.1976
2850.000000 128.070 -166.4630
2900.000000 128.027 -168.7584
2950.000000 127.972 -170.7448
3000.000000 127.915 -173.0382
3040.000000 127.831 -174.6101
3070.000000 127.762 -175.6345
3110.000000 127.661 -177.3475
3150.000000 127.559 -178.8185
3200.000000 127.424 179.4842
3250.000000 127.263 177.9502
3300.000000 127.072 176.3256
3350.000000 126.935 174.7557
3400.000000 126.755 173.4962
3450.000000 126.552 172.1591
3500.000000 126.366 170.8257
3550.000000 126.133 169.9028
3600.000000 125.927 168.8242
3650.000000 125.697 168.0532
3700.000000 125.467 167.2712
3750.000000 125.216 166.4599
3820.000000 124.933 166.0425
3870.000000 124.672 165.3686
3950.000000 124.295 165.3344
4000.000000 124.123 165.9552
4060.000000 123.883 165.3601
4120.000000 123.584 165.8261
4180.000000 123.323 166.3890
4250.000000 123.074 167.0108
4310.000000 122.948 167.7252
4370.000000 122.715 168.5091
4440.000000 122.605 169.4990
4500.000000 122.488 170.0711
4550.000000 122.403 170.6674
4620.000000 122.313 171.9449
4680.000000 122.315 172.5755
4750.000000 122.236 173.2013
4820.000000 122.230 174.1490
4870.000000 122.201 174.5688
4940.000000 122.239 174.9636
5000.000000 122.122 175.7891
5080.000000 122.271 175.9236
5150.000000 122.262 175.8549
5220.000000 122.280 175.6007
5300.000000 122.241 175.6693
5380.000000 122.175 174.9727
5450.000000 122.079 174.6758
5520.000000 122.031 174.2240
5600.000000 121.879 174.2390
5700.000000 121.699 174.2752
5800.000000 121.487 174.8858
5900.000000 121.267 175.8713
6000.000000 121.062 176.5590
