* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:47:43 PM
* REW Settings:
7300.000000 82.701 0.2153
7400.000000 83.076 -2.0350
7500.000000 83.464 -4.9655
7620.000000 83.820 -9.0051
7750.000000 84.047 -13.5417
7880.000000 84.166 -17.3131
8000.000000 84.158 -20.3614
8120.000000 84.149 -22.9221
8250.000000 84.166 -25.5212
8380.000000 84.219 -27.4751
8500.000000 84.254 -29.4703
8620.000000 84.327 -31.4432
8750.000000 84.391 -33.9973
8850.000000 84.434 -36.2317
9000.000000 84.383 -39.8469
9120.000000 84.159 -42.5752
9250.000000 83.793 -45.4625
9380.000000 83.358 -47.4395
9500.000000 82.945 -48.2498
9620.000000 82.448 -48.6853
9750.000000 81.911 -47.9866
9880.000000 81.453 -46.5881
10000.000000 81.068 -44.2058
10150.000000 80.746 -41.5193
10300.000000 80.532 -37.7624
10440.000000 80.446 -34.5435
10600.000000 80.472 -31.6328
10750.000000 80.507 -28.5837
10900.000000 80.575 -26.4004
11060.000000 80.603 -23.7685
11200.000000 80.654 -21.3386
11380.000000 80.693 -19.0810
11500.000000 80.622 -16.5485
11720.000000 80.713 -10.2849
11800.000000 80.819 -8.0454
12060.000000 81.546 -2.5623
12200.000000 82.016 -0.7712
12410.000000 82.725 0.9838
12500.000000 83.006 1.0946
12650.000000 83.466 0.9919
12800.000000 83.845 -0.6210
13150.000000 84.160 -7.0955
13200.000000 84.099 -8.3137
13400.000000 83.734 -12.3881
13600.000000 83.071 -15.8558
13800.000000 82.044 -17.8859
14000.000000 80.883 -16.7194
14300.000000 79.594 -10.4699
14500.000000 79.196 -5.9609
14750.000000 78.826 -1.2874
15000.000000 78.631 2.6284
15250.000000 78.747 4.2120
15500.000000 78.610 1.2441
15750.000000 77.904 -3.7231
16000.000000 76.198 -8.2846
16250.000000 73.978 -5.2983
16500.000000 72.200 7.0110
16750.000000 72.158 20.1784
17000.000000 72.430 24.4957
17250.000000 72.080 25.5525
17500.000000 71.228 29.8225
17750.000000 70.256 35.5748
18000.000000 69.831 42.3910
18250.000000 69.296 50.1723
18500.000000 69.350 57.4337
18750.000000 69.461 63.0311
19000.000000 69.130 66.8998
19250.000000 69.361 70.1273
19500.000000 69.480 73.4730
19750.000000 70.126 76.4012
