* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 9, 2024 11:15:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L JAY FOAM Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.288 24.1255
20.600000 152.285 23.3809
20.900000 152.276 22.7055
21.200001 152.269 22.0264
21.400000 152.265 21.5682
21.799999 152.259 20.6425
22.000000 152.258 20.1795
22.400000 152.254 19.2682
22.700001 152.251 18.6085
23.000000 152.247 17.9743
23.299999 152.243 17.3622
23.600000 152.238 16.7656
24.000000 152.230 15.9832
24.299999 152.222 15.4006
24.700001 152.211 14.6300
25.000000 152.201 14.0609
25.400000 152.188 13.3203
25.799999 152.176 12.6039
26.200001 152.164 11.9098
26.500000 152.154 11.4013
26.900000 152.140 10.7363
27.200001 152.128 10.2459
27.600000 152.111 9.6014
28.000000 152.092 8.9656
28.500000 152.069 8.1804
29.000000 152.046 7.4078
29.500000 152.022 6.6547
30.000000 151.998 5.9274
30.400000 151.978 5.3635
30.700001 151.962 4.9487
31.100000 151.940 4.4025
31.500000 151.918 3.8612
32.000000 151.890 3.1896
32.500000 151.862 2.5259
33.000000 151.834 1.8770
33.500000 151.806 1.2501
34.000000 151.777 0.6469
34.500000 151.749 0.0589
35.000000 151.721 -0.5258
35.500000 151.691 -1.1117
36.000000 151.661 -1.6913
36.500000 151.630 -2.2551
37.000000 151.600 -2.8025
37.500000 151.570 -3.3396
38.200001 151.525 -4.0759
38.700001 151.491 -4.5828
39.500000 151.438 -5.3626
40.000000 151.407 -5.8454
40.599998 151.368 -6.4243
41.200001 151.328 -6.9887
41.799999 151.288 -7.5320
42.500000 151.241 -8.1528
43.099998 151.201 -8.6807
43.700001 151.160 -9.1975
44.400002 151.113 -9.7820
45.000000 151.073 -10.2727
45.500000 151.040 -10.6738
46.200001 150.990 -11.2164
46.799999 150.948 -11.6659
47.500000 150.899 -12.1878
48.200001 150.850 -12.7088
48.700001 150.815 -13.0704
49.400002 150.767 -13.5560
50.000000 150.727 -13.9610
50.799999 150.671 -14.4898
51.500000 150.621 -14.9415
52.200001 150.572 -15.3973
53.000000 150.515 -15.9176
53.799999 150.458 -16.4028
54.500000 150.409 -16.8086
55.200001 150.356 -17.2020
56.000000 150.294 -17.6099
57.000000 150.229 -18.1381
58.000000 150.161 -18.7306
59.000000 150.084 -19.2210
60.000000 150.015 -19.6834
60.799999 149.959 -20.0794
61.500000 149.909 -20.4091
62.200001 149.861 -20.7209
63.000000 149.805 -21.0674
64.000000 149.732 -21.4882
65.000000 149.661 -21.8974
66.000000 149.590 -22.2898
67.000000 149.519 -22.6675
68.000000 149.447 -23.0349
69.000000 149.376 -23.3885
70.000000 149.306 -23.7280
71.000000 149.237 -24.0576
72.000000 149.168 -24.3739
73.000000 149.100 -24.6712
74.000000 149.031 -24.9604
75.000000 148.961 -25.2538
76.199997 148.876 -25.5584
77.500000 148.790 -25.8591
78.800003 148.701 -26.1941
80.000000 148.620 -26.4595
81.199997 148.541 -26.7094
82.500000 148.451 -26.9810
83.800003 148.365 -27.2225
85.000000 148.287 -27.4269
86.199997 148.207 -27.6111
87.500000 148.122 -27.8174
88.500000 148.058 -27.9665
90.000000 147.963 -28.1667
91.199997 147.887 -28.3110
92.500000 147.803 -28.4493
93.800003 147.724 -28.5928
95.000000 147.652 -28.7134
96.199997 147.578 -28.7996
97.500000 147.501 -28.8919
98.800003 147.422 -28.9850
100.000000 147.350 -29.0473
101.500000 147.262 -29.1117
103.000000 147.176 -29.1867
104.400002 147.093 -29.2299
106.000000 147.003 -29.2553
107.500000 146.918 -29.2616
109.000000 146.838 -29.2885
110.599998 146.751 -29.2767
112.000000 146.676 -29.2597
113.800003 146.582 -29.2325
115.000000 146.518 -29.2112
117.199997 146.411 -29.1297
118.000000 146.371 -29.0867
120.599998 146.242 -28.9786
122.000000 146.176 -28.9133
124.099998 146.076 -28.7886
125.000000 146.035 -28.7276
126.500000 145.969 -28.6271
128.000000 145.901 -28.5086
131.500000 145.750 -28.2250
132.000000 145.728 -28.2000
134.000000 145.644 -28.0121
136.000000 145.562 -27.8148
138.000000 145.482 -27.6236
140.000000 145.407 -27.3934
143.000000 145.294 -27.0866
145.000000 145.222 -26.8571
147.500000 145.135 -26.5804
150.000000 145.049 -26.2646
152.500000 144.972 -25.9505
155.000000 144.891 -25.6187
157.500000 144.812 -25.3215
160.000000 144.738 -24.9745
162.500000 144.670 -24.6405
165.000000 144.602 -24.3100
167.500000 144.537 -23.9566
170.000000 144.476 -23.6120
172.500000 144.415 -23.2691
175.000000 144.355 -22.9167
177.500000 144.304 -22.5655
180.000000 144.248 -22.2220
182.500000 144.197 -21.8781
185.000000 144.146 -21.5126
187.500000 144.100 -21.1437
190.000000 144.055 -20.8071
192.500000 144.009 -20.4519
195.000000 143.967 -20.0923
197.500000 143.930 -19.7527
200.000000 143.889 -19.4028
203.000000 143.849 -18.9881
206.000000 143.804 -18.5948
209.000000 143.762 -18.1747
212.000000 143.728 -17.7548
214.000000 143.700 -17.5079
218.000000 143.659 -16.9897
220.000000 143.630 -16.7117
224.000000 143.593 -16.2200
227.000000 143.565 -15.8406
230.000000 143.534 -15.4603
233.000000 143.510 -15.0812
236.000000 143.485 -14.7282
240.000000 143.452 -14.2432
243.000000 143.431 -13.8699
247.000000 143.403 -13.4092
250.000000 143.383 -13.0652
254.000000 143.358 -12.6011
258.000000 143.334 -12.1498
262.000000 143.315 -11.7156
265.000000 143.299 -11.3930
269.000000 143.280 -10.9872
272.000000 143.266 -10.6666
276.000000 143.250 -10.2588
280.000000 143.232 -9.8380
285.000000 143.213 -9.3417
290.000000 143.196 -8.8555
295.000000 143.184 -8.3789
300.000000 143.170 -7.9240
304.000000 143.161 -7.5573
307.000000 143.150 -7.3009
311.000000 143.146 -6.9411
315.000000 143.134 -6.5931
320.000000 143.122 -6.1657
325.000000 143.113 -5.7334
330.000000 143.106 -5.3329
335.000000 143.103 -4.9347
340.000000 143.091 -4.4943
345.000000 143.086 -4.1263
350.000000 143.081 -3.7504
355.000000 143.076 -3.3683
360.000000 143.068 -2.9779
365.000000 143.063 -2.5985
370.000000 143.057 -2.2462
375.000000 143.053 -1.8979
382.000000 143.049 -1.4140
387.000000 143.047 -1.0613
395.000000 143.044 -0.5158
400.000000 143.041 -0.1813
406.000000 143.041 0.2298
412.000000 143.036 0.6155
418.000000 143.036 1.0153
425.000000 143.034 1.4530
431.000000 143.031 1.8505
437.000000 143.030 2.2312
444.000000 143.033 2.6498
450.000000 143.031 3.0205
455.000000 143.030 3.3381
462.000000 143.027 3.7712
468.000000 143.031 4.1170
475.000000 143.031 4.5323
482.000000 143.028 4.9764
487.000000 143.029 5.2676
494.000000 143.033 5.6507
500.000000 143.035 6.0413
508.000000 143.036 6.5326
515.000000 143.032 6.9591
522.000000 143.035 7.4006
530.000000 143.044 7.9130
538.000000 143.060 8.3585
545.000000 143.066 8.7238
552.000000 143.072 9.1274
560.000000 143.074 9.5700
570.000000 143.078 10.1588
580.000000 143.082 10.7807
590.000000 143.086 11.4531
600.000000 143.098 12.1583
608.000000 143.124 12.7823
615.000000 143.169 13.3435
622.000000 143.239 13.7037
630.000000 143.293 13.6739
640.000000 143.273 13.8294
650.000000 143.248 14.3393
660.000000 143.243 14.9368
670.000000 143.246 15.5370
680.000000 143.257 16.1148
690.000000 143.276 16.7241
700.000000 143.289 17.3248
710.000000 143.315 17.9210
720.000000 143.335 18.5241
730.000000 143.362 19.1037
740.000000 143.386 19.7132
750.000000 143.419 20.2827
762.000000 143.454 21.0200
775.000000 143.499 21.7691
788.000000 143.550 22.5564
800.000000 143.599 23.2343
812.000000 143.650 23.9589
825.000000 143.710 24.7108
838.000000 143.773 25.4542
850.000000 143.839 26.1183
862.000000 143.901 26.7967
875.000000 143.978 27.4967
885.000000 144.039 28.0440
900.000000 144.135 28.7778
912.000000 144.216 29.4191
925.000000 144.305 30.0450
938.000000 144.397 30.6374
950.000000 144.490 31.1679
962.000000 144.582 31.6973
975.000000 144.684 32.2140
988.000000 144.786 32.7305
1000.000000 144.887 33.1967
1015.000000 145.008 33.6334
1030.000000 145.134 34.0636
1044.000000 145.252 34.4464
1060.000000 145.388 34.8461
1075.000000 145.512 35.1606
1090.000000 145.638 35.4299
1106.000000 145.769 35.6795
1120.000000 145.882 35.8842
1138.000000 146.026 36.0829
1150.000000 146.120 36.1725
1172.000000 146.286 36.3128
1180.000000 146.346 36.3594
1206.000000 146.529 36.4359
1220.000000 146.624 36.4466
1241.000000 146.765 36.4431
1250.000000 146.823 36.4261
1265.000000 146.914 36.4162
1280.000000 147.002 36.3632
1315.000000 147.202 36.2773
1320.000000 147.231 36.2674
1340.000000 147.338 36.1853
1360.000000 147.439 36.1019
1380.000000 147.541 36.0346
1400.000000 147.637 35.9313
1430.000000 147.777 35.7849
1450.000000 147.866 35.7045
1475.000000 147.979 35.5844
1500.000000 148.087 35.4671
1525.000000 148.193 35.3280
1550.000000 148.297 35.1830
1575.000000 148.402 35.0474
1600.000000 148.500 34.9187
1625.000000 148.603 34.7392
1650.000000 148.700 34.5844
1675.000000 148.799 34.3887
1700.000000 148.898 34.1904
1725.000000 148.994 33.9968
1750.000000 149.087 33.7679
1775.000000 149.182 33.5195
1800.000000 149.273 33.2526
1825.000000 149.367 32.9674
1850.000000 149.454 32.6717
1875.000000 149.543 32.3774
1900.000000 149.628 32.0387
1925.000000 149.710 31.7081
1950.000000 149.788 31.3539
1975.000000 149.865 30.9663
2000.000000 149.944 30.5248
2030.000000 150.029 30.0606
2060.000000 150.112 29.5281
2090.000000 150.189 28.9892
2120.000000 150.262 28.4297
2140.000000 150.310 28.0381
2180.000000 150.394 27.2810
2200.000000 150.437 26.8626
2240.000000 150.513 26.0475
2270.000000 150.564 25.4650
2300.000000 150.611 24.8522
2330.000000 150.659 24.2264
2360.000000 150.698 23.6078
2400.000000 150.753 22.7731
2430.000000 150.791 22.1461
2470.000000 150.838 21.2485
2500.000000 150.875 20.5726
2540.000000 150.917 19.5750
2580.000000 150.947 18.5137
2620.000000 150.962 17.3431
2650.000000 150.956 16.4515
2690.000000 150.924 15.2285
2720.000000 150.878 14.3649
2760.000000 150.793 13.3704
2800.000000 150.694 12.5513
2850.000000 150.556 11.8220
2900.000000 150.429 11.3954
2950.000000 150.319 11.2067
3000.000000 150.231 11.1857
3040.000000 150.172 11.1800
3070.000000 150.136 11.2317
3110.000000 150.103 11.3369
3150.000000 150.083 11.4485
3200.000000 150.071 11.6037
3250.000000 150.075 11.7486
3300.000000 150.098 11.8751
3350.000000 150.132 11.9657
3400.000000 150.183 12.0202
3450.000000 150.239 11.9922
3500.000000 150.309 11.8873
3550.000000 150.386 11.6982
3600.000000 150.470 11.4087
3650.000000 150.552 10.9835
3700.000000 150.629 10.4852
3750.000000 150.700 9.8690
3820.000000 150.784 8.9582
3870.000000 150.833 8.2718
3950.000000 150.898 7.1587
4000.000000 150.933 6.4885
4060.000000 150.975 5.7237
4120.000000 151.042 5.2075
4180.000000 151.151 4.3655
4250.000000 151.276 2.7143
4310.000000 151.337 0.7515
4370.000000 151.331 -0.9769
4440.000000 151.305 -3.0486
4500.000000 151.248 -4.8734
4550.000000 151.170 -6.4071
4620.000000 151.021 -8.5017
4680.000000 150.851 -10.2179
4750.000000 150.613 -11.9620
4820.000000 150.337 -13.4666
4870.000000 150.121 -14.3378
4940.000000 149.808 -15.2840
5000.000000 149.526 -15.8125
5080.000000 149.156 -16.1745
5150.000000 148.836 -16.1688
5220.000000 148.527 -15.8776
5300.000000 148.191 -15.2608
5380.000000 147.888 -14.4376
5450.000000 147.646 -13.4922
5520.000000 147.428 -12.4483
5600.000000 147.211 -11.1280
5700.000000 146.987 -9.3925
5800.000000 146.810 -7.6153
5900.000000 146.676 -5.8958
6000.000000 146.577 -4.2128
