* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 12, 2025 1:36:35 PM
* REW Settings:
6150.000000 83.804 12.7486
6220.000000 83.910 13.4075
6300.000000 84.002 13.6534
6400.000000 84.145 13.9742
6500.000000 84.309 14.1899
6600.000000 84.491 14.2702
6700.000000 84.742 14.0352
6800.000000 84.993 13.1543
6900.000000 85.233 11.8410
7000.000000 85.423 10.0020
7100.000000 85.621 7.7042
7200.000000 85.732 5.1348
7300.000000 85.767 2.0086
7400.000000 85.699 -1.2516
7500.000000 85.533 -4.6727
7620.000000 85.174 -8.2844
7750.000000 84.631 -12.1798
7880.000000 83.982 -15.0119
8000.000000 83.300 -16.5165
8120.000000 82.586 -17.2425
8250.000000 81.821 -17.8066
8380.000000 80.925 -18.2206
8500.000000 78.412 -18.5396
8620.000000 81.191 11.8237
8750.000000 81.701 1.4718
8850.000000 81.729 -0.0040
9000.000000 81.967 -0.7727
9120.000000 82.325 -3.3136
9250.000000 82.456 -7.6231
9380.000000 82.307 -12.7223
9500.000000 81.907 -15.9959
9620.000000 81.465 -17.9738
9750.000000 81.093 -19.6698
9880.000000 80.760 -21.3125
10000.000000 80.476 -23.1869
10150.000000 80.048 -25.3897
10300.000000 79.422 -28.4716
10440.000000 78.878 -31.1069
10600.000000 78.080 -32.6865
10750.000000 77.115 -33.2197
10900.000000 76.222 -33.3294
11060.000000 75.418 -32.0145
11200.000000 74.645 -30.7954
11380.000000 73.771 -27.2006
11500.000000 73.536 -24.8863
11720.000000 72.806 -21.5955
11800.000000 72.552 -20.5528
12060.000000 71.489 -16.5195
12200.000000 71.278 -13.8083
12410.000000 70.656 -8.9597
12500.000000 70.441 -6.8599
12650.000000 69.979 -3.7217
12800.000000 69.885 -0.2680
13150.000000 69.517 6.5713
13200.000000 69.528 9.3498
13400.000000 69.479 13.5289
13600.000000 69.442 16.8888
13800.000000 69.696 19.6158
14000.000000 69.800 21.6940
14300.000000 70.284 20.7878
14500.000000 70.683 20.7632
14750.000000 70.999 15.6153
15000.000000 70.578 9.3004
15250.000000 69.834 3.2411
15500.000000 68.932 -1.6800
15750.000000 67.869 -3.2561
16000.000000 67.170 -4.7159
16250.000000 65.200 -5.6908
16500.000000 64.258 -5.6379
16750.000000 63.097 -3.0317
17000.000000 62.923 -0.1964
17250.000000 61.225 1.1308
17500.000000 60.621 -0.8885
17750.000000 59.787 2.9340
18000.000000 58.300 11.0674
18250.000000 56.821 1.1568
18500.000000 56.419 -8.6892
18750.000000 46.820 -9.5725
19000.000000 48.949 54.2485
19250.000000 51.000 51.7945
19500.000000 50.030 51.3457
19750.000000 49.582 58.6280
