* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2025 4:27:12 PM
* REW Settings:
5800.000000 119.283 175.7590
5900.000000 119.172 177.8626
6000.000000 119.050 -179.7822
6080.000000 119.000 -178.4813
6150.000000 118.983 -176.7204
6220.000000 118.986 -175.2034
6300.000000 118.931 -173.6591
6400.000000 118.989 -171.3532
6500.000000 119.056 -169.1807
6600.000000 119.121 -166.8665
6700.000000 119.280 -164.5043
6800.000000 119.471 -162.1245
6900.000000 119.633 -160.0735
7000.000000 119.931 -157.6072
7100.000000 120.260 -156.1015
7200.000000 120.678 -154.4038
7300.000000 121.089 -152.7583
7400.000000 121.546 -151.6270
7500.000000 122.097 -150.9969
7620.000000 122.858 -150.6122
7750.000000 123.767 -151.5399
7880.000000 124.739 -153.9457
8000.000000 125.674 -158.1047
8120.000000 126.577 -164.7156
8250.000000 127.227 -174.5996
8380.000000 127.380 173.4617
8500.000000 126.894 162.5578
8620.000000 125.986 153.7064
8750.000000 124.706 146.8734
8850.000000 123.705 143.5105
9000.000000 122.240 140.6601
9120.000000 121.100 140.3370
9250.000000 119.957 141.3537
9380.000000 119.024 142.8734
9500.000000 118.219 145.1232
9620.000000 117.608 148.0021
9750.000000 117.016 151.0997
9880.000000 116.535 154.1579
10000.000000 116.226 157.0801
10150.000000 115.897 161.0962
10300.000000 115.783 165.3324
10440.000000 115.649 168.0812
10600.000000 115.601 171.6391
10750.000000 115.735 174.4039
10900.000000 115.835 176.5555
11060.000000 116.050 178.7592
11200.000000 116.256 179.8448
11380.000000 116.535 -178.7390
11500.000000 116.780 -178.5845
11720.000000 117.112 -179.4850
11800.000000 117.216 179.5490
12060.000000 117.353 176.7931
12200.000000 117.412 174.1507
12410.000000 117.136 171.0014
12500.000000 117.017 169.6073
12650.000000 116.598 167.1704
12800.000000 116.222 165.0746
13150.000000 114.916 162.7590
13200.000000 114.650 162.2661
13400.000000 113.795 161.8262
13600.000000 112.867 163.0410
13800.000000 111.935 165.2598
14000.000000 111.126 169.2600
14300.000000 109.951 175.9296
14500.000000 109.323 -178.6866
14750.000000 109.088 -171.2702
15000.000000 108.742 -163.4702
15250.000000 108.967 -157.9148
15500.000000 109.432 -151.9986
15750.000000 110.384 -147.9609
16000.000000 111.329 -147.2418
16250.000000 112.036 -147.8865
16500.000000 112.491 -150.4659
16750.000000 112.813 -154.8063
17000.000000 112.679 -157.8660
17250.000000 112.293 -160.4618
17500.000000 112.084 -160.8883
17750.000000 111.813 -159.7171
18000.000000 111.732 -157.2110
18250.000000 111.937 -155.1329
18500.000000 112.328 -152.2230
18750.000000 113.021 -152.9678
19000.000000 114.074 -156.5587
19250.000000 114.991 -165.8052
19500.000000 115.424 -179.4554
19750.000000 114.796 164.0933
