* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:22:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MP145 PRO RED VOCAL 1938
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.181 -116.1679
20.600000 84.290 -116.4608
20.900000 84.387 -116.8624
21.200001 84.463 -117.6547
21.400000 84.489 -118.4317
21.799999 84.472 -120.4130
22.000000 84.432 -121.4786
22.400000 84.319 -123.3889
22.700001 84.254 -124.4060
23.000000 84.255 -125.0271
23.299999 84.343 -125.4475
23.600000 84.505 -125.8947
24.000000 84.780 -126.8052
24.299999 84.972 -127.7576
24.700001 85.159 -129.2029
25.000000 85.238 -130.2275
25.400000 85.277 -131.3326
25.799999 85.280 -132.1163
26.200001 85.274 -132.7132
26.500000 85.267 -133.1268
26.900000 85.249 -133.6639
27.200001 85.231 -134.0205
27.600000 85.219 -134.3796
28.000000 85.255 -134.6476
28.500000 85.395 -135.1649
29.000000 85.603 -136.2874
29.500000 85.777 -138.0170
30.000000 85.837 -139.8631
30.400000 85.800 -141.0383
30.700001 85.746 -141.6456
31.100000 85.675 -142.1492
31.500000 85.636 -142.4891
32.000000 85.653 -142.9906
32.500000 85.733 -143.7397
33.000000 85.852 -144.7407
33.500000 85.969 -145.9573
34.000000 86.026 -147.2510
34.500000 85.997 -148.3011
35.000000 85.925 -148.8443
35.500000 85.902 -149.0509
36.000000 85.969 -149.5108
36.500000 86.068 -150.5920
37.000000 86.113 -152.0042
37.500000 86.085 -153.1220
38.200001 86.035 -153.6655
38.700001 86.061 -153.7392
39.500000 86.151 -154.3881
40.000000 86.178 -155.0941
40.599998 86.177 -155.9777
41.200001 86.156 -156.7789
41.799999 86.137 -157.4696
42.500000 86.148 -158.2526
43.099998 86.177 -159.1514
43.700001 86.167 -160.2304
44.400002 86.088 -161.2469
45.000000 86.022 -161.7196
45.500000 86.016 -162.0607
46.200001 86.071 -162.7923
46.799999 86.133 -163.5637
47.500000 86.185 -164.2589
48.200001 86.202 -164.6508
48.700001 86.192 -164.8981
49.400002 86.150 -165.4460
50.000000 86.105 -166.0834
50.799999 86.092 -166.8706
51.500000 86.157 -167.5500
52.200001 86.210 -168.4049
53.000000 86.162 -169.1322
53.799999 86.091 -169.1816
54.500000 86.088 -169.2617
55.200001 86.077 -169.8122
56.000000 86.000 -170.6672
57.000000 85.914 -171.6248
58.000000 85.923 -172.5520
59.000000 85.950 -173.3455
60.000000 85.908 -173.7817
60.799999 85.868 -173.8838
61.500000 85.855 -174.1274
62.200001 85.822 -174.6465
63.000000 85.737 -175.3470
64.000000 85.633 -176.0915
65.000000 85.620 -176.6352
66.000000 85.654 -177.1855
67.000000 85.625 -177.8595
68.000000 85.582 -178.5398
69.000000 85.592 -179.1607
70.000000 85.595 -179.5174
71.000000 85.524 -179.7802
72.000000 85.442 179.8317
73.000000 85.451 179.1104
74.000000 85.425 178.4326
75.000000 85.344 178.4474
76.199997 85.265 177.8180
77.500000 85.302 177.1435
78.800003 85.225 176.3715
80.000000 85.237 177.6298
81.199997 85.410 174.7475
82.500000 85.187 175.0323
83.800003 85.212 175.7245
85.000000 84.931 175.0947
86.199997 84.852 174.4434
87.500000 84.868 173.8798
88.500000 84.765 173.6337
90.000000 84.798 173.3622
91.199997 84.791 172.6648
92.500000 84.751 172.7246
93.800003 84.644 172.3728
95.000000 84.576 172.3114
96.199997 84.521 171.7799
97.500000 84.496 171.9035
98.800003 84.449 170.9318
100.000000 84.388 171.0935
101.500000 84.371 170.7615
103.000000 84.367 170.5411
104.400002 84.181 170.6678
106.000000 84.153 169.7147
107.500000 84.220 170.1161
109.000000 84.040 169.4893
110.599998 83.956 169.2341
112.000000 83.923 169.3590
113.800003 83.896 169.3130
115.000000 83.895 168.9636
117.199997 83.870 168.8334
118.000000 83.828 168.4522
120.599998 83.753 167.6454
122.000000 83.687 168.0869
124.099998 83.561 167.4734
125.000000 83.560 167.8264
126.500000 83.562 167.2772
128.000000 83.478 167.6139
131.500000 83.360 167.2915
132.000000 83.368 167.3200
134.000000 83.280 167.5579
136.000000 83.225 167.3035
138.000000 83.198 167.5916
140.000000 83.135 167.0626
143.000000 83.098 166.9009
145.000000 83.037 166.6787
147.500000 83.019 166.4148
150.000000 82.924 166.3885
152.500000 82.851 166.0887
155.000000 82.800 166.0610
157.500000 82.684 165.9705
160.000000 82.658 165.9955
162.500000 82.569 165.9164
165.000000 82.505 166.0445
167.500000 82.444 166.0043
170.000000 82.377 165.9713
172.500000 82.319 165.9192
175.000000 82.257 165.8322
177.500000 82.197 165.8398
180.000000 82.134 165.9650
182.500000 82.088 165.9421
185.000000 82.040 166.0211
187.500000 81.975 166.0710
190.000000 81.952 166.1123
192.500000 81.899 165.9532
195.000000 81.857 166.2076
197.500000 81.763 166.4265
200.000000 81.723 166.2532
203.000000 81.653 166.6273
206.000000 81.624 166.7907
209.000000 81.577 166.8045
212.000000 81.522 166.9814
214.000000 81.500 167.1666
218.000000 81.417 167.3559
220.000000 81.381 167.5227
224.000000 81.302 167.8215
227.000000 81.268 168.0956
230.000000 81.224 168.4330
233.000000 81.193 168.5776
236.000000 81.152 168.8333
240.000000 81.082 169.0314
243.000000 81.051 169.0146
247.000000 81.008 169.2532
250.000000 80.977 169.3036
254.000000 80.949 169.5632
258.000000 80.901 169.6035
262.000000 80.879 169.8046
265.000000 80.852 169.9583
269.000000 80.826 169.9617
272.000000 80.829 170.1848
276.000000 80.776 170.2073
280.000000 80.738 170.3924
285.000000 80.695 170.7723
290.000000 80.625 170.9469
295.000000 80.569 171.2363
300.000000 80.522 171.5777
304.000000 80.484 171.7430
307.000000 80.446 171.9545
311.000000 80.385 172.1574
315.000000 80.370 172.3612
320.000000 80.336 172.6903
325.000000 80.304 172.8828
330.000000 80.227 173.3428
335.000000 80.220 173.5800
340.000000 80.183 173.9486
345.000000 80.163 174.1611
350.000000 80.127 174.3806
355.000000 80.095 174.7259
360.000000 80.056 175.0870
365.000000 80.012 175.2972
370.000000 79.988 175.7320
375.000000 79.959 176.0750
382.000000 79.905 176.4921
387.000000 79.872 176.7819
395.000000 79.810 177.3663
400.000000 79.762 177.6210
406.000000 79.732 177.8963
412.000000 79.698 178.3801
418.000000 79.671 178.8105
425.000000 79.629 179.3218
431.000000 79.612 179.5966
437.000000 79.606 179.8846
444.000000 79.578 -179.6021
450.000000 79.538 -179.1942
455.000000 79.534 -178.7173
462.000000 79.520 -178.3274
468.000000 79.486 -178.0604
475.000000 79.495 -177.7438
482.000000 79.481 -177.1869
487.000000 79.467 -176.9308
494.000000 79.450 -176.3604
500.000000 79.430 -175.9650
508.000000 79.414 -175.4978
515.000000 79.386 -175.1529
522.000000 79.374 -174.5951
530.000000 79.348 -174.1031
538.000000 79.336 -173.5579
545.000000 79.322 -173.2056
552.000000 79.316 -172.6950
560.000000 79.290 -172.2718
570.000000 79.280 -171.5862
580.000000 79.269 -170.9191
590.000000 79.265 -170.2441
600.000000 79.261 -169.7223
608.000000 79.266 -169.1368
615.000000 79.270 -168.6018
622.000000 79.251 -168.2645
630.000000 79.260 -167.7146
640.000000 79.255 -167.0615
650.000000 79.256 -166.4124
660.000000 79.268 -165.8025
670.000000 79.282 -165.1758
680.000000 79.290 -164.4798
690.000000 79.330 -163.9692
700.000000 79.341 -163.3621
710.000000 79.340 -162.6812
720.000000 79.364 -162.0003
730.000000 79.356 -161.2778
740.000000 79.380 -160.6700
750.000000 79.402 -160.0134
762.000000 79.411 -159.2610
775.000000 79.415 -158.3653
788.000000 79.485 -157.5715
800.000000 79.490 -156.8450
812.000000 79.532 -156.0759
825.000000 79.598 -155.3673
838.000000 79.647 -154.3568
850.000000 79.714 -153.7786
862.000000 79.778 -153.1662
875.000000 79.856 -152.3084
885.000000 79.920 -151.6436
900.000000 80.006 -150.9138
912.000000 80.076 -150.2753
925.000000 80.164 -149.5014
938.000000 80.247 -148.9089
950.000000 80.329 -148.3938
962.000000 80.433 -147.7464
975.000000 80.516 -147.0641
988.000000 80.592 -146.6179
1000.000000 80.810 -145.8730
1015.000000 80.798 -145.4973
1030.000000 80.889 -144.9802
1044.000000 80.979 -144.5526
1060.000000 81.104 -144.0503
1075.000000 81.219 -143.6939
1090.000000 81.320 -143.1946
1106.000000 81.428 -142.9045
1120.000000 81.538 -142.4949
1138.000000 81.670 -142.0484
1150.000000 81.730 -141.9958
1172.000000 81.892 -141.4365
1180.000000 81.946 -141.3893
1206.000000 82.083 -140.9240
1220.000000 82.167 -140.6808
1241.000000 82.279 -140.4208
1250.000000 82.335 -140.4005
1265.000000 82.425 -140.0466
1280.000000 82.531 -139.8942
1315.000000 82.726 -139.5503
1320.000000 82.761 -139.4947
1340.000000 82.893 -139.2805
1360.000000 82.963 -139.0276
1380.000000 83.076 -138.7377
1400.000000 83.183 -138.5893
1430.000000 83.342 -138.1740
1450.000000 83.452 -138.0173
1475.000000 83.601 -137.7671
1500.000000 83.737 -137.4680
1525.000000 83.866 -137.1790
1550.000000 83.986 -136.8679
1575.000000 84.121 -136.6850
1600.000000 84.275 -136.4068
1625.000000 84.426 -136.1854
1650.000000 84.557 -136.0942
1675.000000 84.705 -135.8646
1700.000000 84.832 -135.7323
1725.000000 84.972 -135.5562
1750.000000 85.127 -135.4934
1775.000000 85.306 -135.4042
1800.000000 85.456 -135.3354
1825.000000 85.625 -135.3492
1850.000000 85.786 -135.2353
1875.000000 85.952 -135.3959
1900.000000 86.117 -135.5644
1925.000000 86.291 -135.7307
1950.000000 86.455 -135.9119
1975.000000 86.626 -136.2637
2000.000000 86.800 -137.0875
2030.000000 87.015 -137.0362
2060.000000 87.209 -137.6180
2090.000000 87.396 -138.2265
2120.000000 87.572 -138.9340
2140.000000 87.690 -139.4351
2180.000000 87.916 -140.5501
2200.000000 88.045 -141.1661
2240.000000 88.272 -142.4851
2270.000000 88.435 -143.5494
2300.000000 88.592 -144.6338
2330.000000 88.738 -145.8709
2360.000000 88.866 -146.9940
2400.000000 88.994 -148.7104
2430.000000 89.088 -150.0705
2470.000000 89.169 -151.8235
2500.000000 89.215 -153.1986
2540.000000 89.274 -155.0399
2580.000000 89.310 -156.8437
2620.000000 89.328 -158.6660
2650.000000 89.323 -159.9337
2690.000000 89.289 -161.7151
2720.000000 89.250 -162.9207
2760.000000 89.171 -164.4485
2800.000000 89.074 -165.9163
2850.000000 88.954 -167.5259
2900.000000 88.818 -168.9264
2950.000000 88.676 -170.2929
3000.000000 88.496 -171.6086
3040.000000 88.411 -172.3263
3070.000000 88.308 -172.8802
3110.000000 88.162 -173.5662
3150.000000 88.004 -174.1369
3200.000000 87.832 -174.7220
3250.000000 87.655 -175.2316
3300.000000 87.476 -175.4827
3350.000000 87.298 -175.5905
3400.000000 87.145 -175.5444
3450.000000 86.992 -175.2613
3500.000000 86.858 -174.8743
3550.000000 86.761 -174.4885
3600.000000 86.671 -173.8800
3650.000000 86.607 -173.3151
3700.000000 86.592 -172.7206
3750.000000 86.569 -172.3610
3820.000000 86.579 -171.7388
3870.000000 86.573 -171.4841
3950.000000 86.608 -171.0569
4000.000000 86.642 -170.4719
4060.000000 86.644 -170.4963
4120.000000 86.669 -170.0214
4180.000000 86.675 -169.7476
4250.000000 86.735 -169.3167
4310.000000 86.822 -169.0334
4370.000000 86.911 -168.9015
4440.000000 87.069 -168.9020
4500.000000 87.186 -169.1827
4550.000000 87.296 -169.6930
4620.000000 87.409 -170.7141
4680.000000 87.456 -171.7529
4750.000000 87.441 -173.0410
4820.000000 87.325 -174.2795
4870.000000 87.204 -174.9758
4940.000000 87.008 -175.2776
5000.000000 86.796 -174.9244
5080.000000 86.639 -174.0371
5150.000000 86.564 -172.6864
5220.000000 86.579 -171.2158
5300.000000 86.682 -169.9894
5380.000000 86.863 -169.1030
5450.000000 87.014 -168.8304
