* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:17:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMELESS 2 GOLD
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.338 -152.6566
20.600000 124.356 -153.4101
20.900000 124.370 -154.1069
21.200001 124.382 -154.8234
21.400000 124.390 -155.3121
21.799999 124.406 -156.3011
22.000000 124.413 -156.7911
22.400000 124.427 -157.7366
22.700001 124.436 -158.4026
23.000000 124.446 -159.0288
23.299999 124.456 -159.6238
23.600000 124.466 -160.1988
24.000000 124.477 -160.9505
24.299999 124.483 -161.5107
24.700001 124.485 -162.2529
25.000000 124.484 -162.8030
25.400000 124.481 -163.5253
25.799999 124.478 -164.2380
26.200001 124.476 -164.9467
26.500000 124.475 -165.4761
26.900000 124.474 -166.1749
27.200001 124.473 -166.6896
27.600000 124.472 -167.3611
28.000000 124.469 -168.0193
28.500000 124.462 -168.8290
29.000000 124.446 -169.6128
29.500000 124.425 -170.3467
30.000000 124.406 -171.0291
30.400000 124.396 -171.5611
30.700001 124.391 -171.9655
31.100000 124.387 -172.5163
31.500000 124.383 -173.0690
32.000000 124.376 -173.7378
32.500000 124.368 -174.3788
33.000000 124.358 -175.0169
33.500000 124.339 -175.6631
34.000000 124.310 -176.2918
34.500000 124.277 -176.8755
35.000000 124.247 -177.4218
35.500000 124.222 -177.9586
36.000000 124.202 -178.4962
36.500000 124.186 -179.0293
37.000000 124.172 -179.5657
37.500000 124.157 179.8755
38.200001 124.123 179.0721
38.700001 124.090 178.5356
39.500000 124.033 177.7879
40.000000 124.002 177.3567
40.599998 123.967 176.8539
41.200001 123.938 176.3648
41.799999 123.913 175.8545
42.500000 123.878 175.2045
43.099998 123.837 174.6721
43.700001 123.796 174.2278
44.400002 123.762 173.7493
45.000000 123.737 173.2784
45.500000 123.711 172.8583
46.200001 123.663 172.3209
46.799999 123.624 171.9305
47.500000 123.586 171.5022
48.200001 123.550 171.0703
48.700001 123.523 170.7390
49.400002 123.479 170.2044
50.000000 123.428 169.7272
50.799999 123.359 169.2232
51.500000 123.326 168.8653
52.200001 123.305 168.4525
53.000000 123.262 167.9886
53.799999 123.208 167.5723
54.500000 123.153 167.1292
55.200001 123.085 166.6954
56.000000 123.019 166.3498
57.000000 122.980 165.8804
58.000000 122.934 165.3516
59.000000 122.886 164.9722
60.000000 122.835 164.5367
60.799999 122.776 164.1401
61.500000 122.721 163.8336
62.200001 122.678 163.5748
63.000000 122.643 163.2820
64.000000 122.585 162.9048
65.000000 122.506 162.5422
66.000000 122.428 162.1430
67.000000 122.367 161.8059
68.000000 122.327 161.5478
69.000000 122.278 161.2015
70.000000 122.200 160.8197
71.000000 122.130 160.5500
72.000000 122.088 160.2647
73.000000 122.030 159.9178
74.000000 121.957 159.7234
75.000000 121.909 159.5031
76.199997 121.841 159.1602
77.500000 121.764 158.9161
78.800003 121.680 158.4781
80.000000 121.600 158.2015
81.199997 121.539 158.0503
82.500000 121.469 157.8353
83.800003 121.400 157.5524
85.000000 121.330 157.3518
86.199997 121.266 157.1422
87.500000 121.190 156.8837
88.500000 121.131 156.6987
90.000000 121.052 156.5236
91.199997 120.990 156.2659
92.500000 120.925 156.0893
93.800003 120.867 155.8976
95.000000 120.816 155.8065
96.199997 120.772 155.7844
97.500000 120.681 155.9712
98.800003 120.553 155.7491
100.000000 120.483 155.1667
101.500000 120.509 154.9271
103.000000 120.443 155.3859
104.400002 120.310 155.1294
106.000000 120.255 154.8166
107.500000 120.197 154.7598
109.000000 120.094 154.6789
110.599998 120.045 154.7043
112.000000 119.968 154.4678
113.800003 119.877 154.4430
115.000000 119.845 154.6249
117.199997 119.728 154.3203
118.000000 119.683 154.4953
120.599998 119.680 154.3068
122.000000 119.517 154.0619
124.099998 119.416 154.3336
125.000000 119.400 154.6671
126.500000 119.425 154.1106
128.000000 119.356 153.7660
131.500000 119.192 154.6690
132.000000 119.206 154.5988
134.000000 119.195 154.0705
136.000000 119.027 153.8091
138.000000 118.879 154.1503
140.000000 118.811 154.7383
143.000000 118.740 154.8069
145.000000 118.699 155.0922
147.500000 118.587 155.5061
150.000000 118.456 155.2054
152.500000 118.401 154.9443
155.000000 118.324 154.6713
157.500000 118.326 154.4961
160.000000 118.281 155.4313
162.500000 118.112 155.0051
165.000000 118.125 155.2548
167.500000 117.976 155.5075
170.000000 117.949 155.5977
172.500000 117.868 155.8264
175.000000 117.807 155.7371
177.500000 117.810 156.1159
180.000000 117.671 156.7612
182.500000 117.537 156.0234
185.000000 117.642 157.2514
187.500000 117.272 156.3150
190.000000 117.475 156.7622
192.500000 117.416 156.2112
195.000000 117.270 157.8495
197.500000 117.267 157.5406
200.000000 117.229 156.7062
203.000000 117.120 157.7989
206.000000 117.110 158.3113
209.000000 117.003 158.0432
212.000000 116.941 158.1766
214.000000 116.904 158.7123
218.000000 116.821 158.8289
220.000000 116.802 159.0480
224.000000 116.726 159.3734
227.000000 116.668 159.6160
230.000000 116.620 159.8816
233.000000 116.572 159.8359
236.000000 116.522 160.2656
240.000000 116.462 160.5894
243.000000 116.395 161.0090
247.000000 116.337 161.1726
250.000000 116.292 161.4232
254.000000 116.234 161.8908
258.000000 116.189 162.1337
262.000000 116.139 162.3232
265.000000 116.094 162.7435
269.000000 116.042 163.1010
272.000000 115.950 163.3590
276.000000 115.917 163.8571
280.000000 115.914 163.8971
285.000000 115.867 164.5196
290.000000 115.781 164.8397
295.000000 115.809 164.9323
300.000000 115.642 165.3593
304.000000 115.624 166.2402
307.000000 115.585 166.3919
311.000000 115.577 166.8510
315.000000 115.554 166.8225
320.000000 115.526 167.2137
325.000000 115.473 167.6315
330.000000 115.416 168.0594
335.000000 115.411 168.5598
340.000000 115.357 169.0138
345.000000 115.331 169.4681
350.000000 115.267 169.7297
355.000000 115.248 170.1589
360.000000 115.206 170.4414
365.000000 115.174 170.9279
370.000000 115.141 171.3547
375.000000 115.102 171.5849
382.000000 115.089 172.2777
387.000000 115.049 172.6490
395.000000 114.981 173.2823
400.000000 114.973 173.8707
406.000000 114.980 174.0116
412.000000 114.956 174.6731
418.000000 114.887 175.0365
425.000000 114.886 175.5741
431.000000 114.867 176.0101
437.000000 114.818 176.5763
444.000000 114.787 177.1447
450.000000 114.822 177.3069
455.000000 114.815 177.8518
462.000000 114.786 178.5551
468.000000 114.725 178.9449
475.000000 114.719 179.2489
482.000000 114.697 -179.9923
487.000000 114.677 -179.6445
494.000000 114.702 -179.2934
500.000000 114.685 -178.8548
508.000000 114.702 -178.2586
515.000000 114.657 -177.7212
522.000000 114.655 -177.2585
530.000000 114.659 -176.7118
538.000000 114.646 -176.1038
545.000000 114.652 -175.6259
552.000000 114.619 -175.1378
560.000000 114.613 -174.5776
570.000000 114.635 -173.7973
580.000000 114.629 -173.2118
590.000000 114.615 -172.5418
600.000000 114.618 -171.9307
608.000000 114.624 -171.2116
615.000000 114.621 -170.7906
622.000000 114.662 -170.2887
630.000000 114.659 -169.6986
640.000000 114.658 -168.9876
650.000000 114.673 -168.5373
660.000000 114.728 -167.6982
670.000000 114.721 -167.1689
680.000000 114.766 -166.4305
690.000000 114.748 -165.9141
700.000000 114.775 -164.9673
710.000000 114.839 -164.4793
720.000000 114.841 -163.7418
730.000000 114.871 -163.1611
740.000000 114.922 -162.5146
750.000000 114.957 -161.7693
762.000000 114.994 -161.0479
775.000000 115.060 -160.2744
788.000000 115.102 -159.3853
800.000000 115.160 -158.7777
812.000000 115.204 -158.0740
825.000000 115.324 -157.3301
838.000000 115.343 -156.3686
850.000000 115.430 -155.8870
862.000000 115.556 -155.5537
875.000000 115.596 -154.5276
885.000000 115.678 -154.0995
900.000000 115.795 -153.3256
912.000000 115.893 -153.0219
925.000000 115.975 -152.4370
938.000000 116.074 -151.7082
950.000000 116.174 -151.3213
962.000000 116.301 -150.9684
975.000000 116.397 -150.4222
988.000000 116.483 -150.0898
1000.000000 116.573 -150.3406
1015.000000 116.716 -149.3480
1030.000000 116.810 -149.0488
1044.000000 116.938 -148.8583
1060.000000 117.048 -148.6287
1075.000000 117.203 -148.5777
1090.000000 117.318 -148.2220
1106.000000 117.407 -148.1564
1120.000000 117.514 -148.4262
1138.000000 117.594 -148.1611
1150.000000 117.658 -148.2378
1172.000000 117.756 -148.1407
1180.000000 117.792 -148.1456
1206.000000 117.884 -147.8437
1220.000000 117.925 -147.5875
1241.000000 117.987 -147.2235
1250.000000 118.044 -147.2407
1265.000000 118.105 -146.8774
1280.000000 118.176 -146.5707
1315.000000 118.361 -145.6760
1320.000000 118.393 -145.6509
1340.000000 118.510 -145.0942
1360.000000 118.632 -144.5852
1380.000000 118.788 -144.3034
1400.000000 118.941 -144.1315
1430.000000 119.166 -143.7412
1450.000000 119.306 -143.7140
1475.000000 119.492 -143.5553
1500.000000 119.667 -143.4923
1525.000000 119.807 -143.4527
1550.000000 119.989 -143.4768
1575.000000 120.156 -143.4127
1600.000000 120.311 -143.4011
1625.000000 120.484 -143.0478
1650.000000 120.699 -142.8194
1675.000000 120.908 -142.7702
1700.000000 121.142 -142.9479
1725.000000 121.377 -143.1907
1750.000000 121.615 -143.6101
1775.000000 121.875 -144.2942
1800.000000 122.099 -144.9790
1825.000000 122.320 -145.7451
1850.000000 122.505 -146.6440
1875.000000 122.702 -147.7222
1900.000000 122.894 -148.7247
1925.000000 123.068 -149.8745
1950.000000 123.239 -151.0387
1975.000000 123.376 -152.2026
2000.000000 123.529 -153.2128
2030.000000 123.678 -155.1264
2060.000000 123.811 -156.6814
2090.000000 123.959 -158.2999
2120.000000 124.061 -160.0764
2140.000000 124.149 -161.3774
2180.000000 124.241 -163.9842
2200.000000 124.274 -165.2849
2240.000000 124.277 -168.0513
2270.000000 124.233 -170.0594
2300.000000 124.172 -171.7994
2330.000000 124.105 -173.4541
2360.000000 124.029 -175.0047
2400.000000 123.894 -176.8753
2430.000000 123.789 -178.2306
2470.000000 123.660 -179.8349
2500.000000 123.555 179.0182
2540.000000 123.409 177.6993
2580.000000 123.259 176.2726
2620.000000 123.122 174.9773
2650.000000 123.026 173.9027
2690.000000 122.864 172.4728
2720.000000 122.722 171.4178
2760.000000 122.506 170.0588
2800.000000 122.251 168.6190
2850.000000 121.884 167.0935
2900.000000 121.421 166.1718
2950.000000 120.894 166.4719
3000.000000 120.448 167.4817
3040.000000 120.246 169.3692
3070.000000 120.140 170.3517
3110.000000 120.057 171.5948
3150.000000 120.019 172.7327
3200.000000 119.997 173.5781
3250.000000 119.969 174.5779
3300.000000 119.957 175.1279
3350.000000 119.952 175.6015
3400.000000 119.945 176.1996
3450.000000 119.991 176.7554
3500.000000 120.022 177.2648
3550.000000 120.066 177.3928
3600.000000 120.132 177.3724
3650.000000 120.173 177.4976
3700.000000 120.209 177.3047
3750.000000 120.241 177.1206
3820.000000 120.299 176.7619
3870.000000 120.282 176.4135
3950.000000 120.335 175.9975
4000.000000 120.355 175.0673
4060.000000 120.363 175.1188
4120.000000 120.343 174.3510
4180.000000 120.294 173.1348
4250.000000 120.107 172.5216
4310.000000 119.919 172.5100
4370.000000 119.786 172.9351
4440.000000 119.694 173.7099
4500.000000 119.742 174.5410
4550.000000 119.765 174.9889
4620.000000 119.867 175.3060
4680.000000 119.965 175.2609
4750.000000 120.054 174.8977
4820.000000 120.141 173.6348
4870.000000 120.147 173.1608
4940.000000 120.101 172.1119
5000.000000 119.997 171.1180
5080.000000 119.905 171.0201
5150.000000 119.866 170.9731
5220.000000 119.881 170.6940
5300.000000 119.863 169.9080
5380.000000 119.864 168.6107
5450.000000 119.761 167.2661
5520.000000 119.573 165.8062
5600.000000 119.292 164.8668
5700.000000 118.947 164.6540
5800.000000 118.620 165.0089
5900.000000 118.350 165.5787
6000.000000 118.105 166.2090
6080.000000 117.932 166.3293
6150.000000 117.707 166.6963
