* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 3:33:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R QUANTUM BLUE UC 300 715
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.733 -169.5210
20.600000 80.723 -170.2142
20.900000 80.707 -170.8122
21.200001 80.694 -171.3937
21.400000 80.688 -171.7843
21.799999 80.679 -172.5832
22.000000 80.675 -172.9924
22.400000 80.663 -173.8168
22.700001 80.650 -174.4197
23.000000 80.634 -174.9915
23.299999 80.615 -175.5285
23.600000 80.597 -176.0375
24.000000 80.573 -176.6926
24.299999 80.556 -177.1830
24.700001 80.533 -177.8459
25.000000 80.514 -178.3465
25.400000 80.485 -179.0056
25.799999 80.454 -179.6408
26.200001 80.425 179.7512
26.500000 80.404 179.3069
26.900000 80.381 178.7179
27.200001 80.366 178.2705
27.600000 80.347 177.6615
28.000000 80.328 177.0446
28.500000 80.298 176.2918
29.000000 80.263 175.6008
29.500000 80.225 174.9864
30.000000 80.191 174.4167
30.400000 80.165 173.9570
30.700001 80.145 173.5981
31.100000 80.117 173.1029
31.500000 80.085 172.6043
32.000000 80.040 172.0060
32.500000 79.995 171.4498
33.000000 79.952 170.9252
33.500000 79.909 170.4173
34.000000 79.867 169.9232
34.500000 79.827 169.4447
35.000000 79.791 168.9731
35.500000 79.756 168.4927
36.000000 79.718 168.0024
36.500000 79.673 167.5221
37.000000 79.624 167.0751
37.500000 79.576 166.6601
38.200001 79.515 166.0812
38.700001 79.476 165.6431
39.500000 79.409 164.9522
40.000000 79.367 164.5754
40.599998 79.323 164.1668
41.200001 79.286 163.7107
41.799999 79.241 163.1513
42.500000 79.160 162.4987
43.099998 79.081 162.1204
43.700001 79.027 161.8681
44.400002 78.994 161.4757
45.000000 78.954 161.0126
45.500000 78.904 160.6656
46.200001 78.831 160.3056
46.799999 78.780 159.9794
47.500000 78.720 159.4953
48.200001 78.647 159.0605
48.700001 78.596 158.8466
49.400002 78.534 158.6309
50.000000 78.493 158.3792
50.799999 78.434 157.7616
51.500000 78.359 157.2496
52.200001 78.324 157.1337
53.000000 78.372 156.8814
53.799999 78.329 156.0549
54.500000 78.163 155.7542
55.200001 78.048 155.9687
56.000000 78.021 155.6216
57.000000 77.914 154.7916
58.000000 77.832 154.7489
59.000000 77.763 154.3329
60.000000 77.646 154.0044
60.799999 77.600 153.7086
61.500000 77.559 153.3455
62.200001 77.504 153.1183
63.000000 77.443 152.9857
64.000000 77.361 152.8084
65.000000 77.286 152.5886
66.000000 77.214 152.2671
67.000000 77.128 151.9748
68.000000 77.043 151.7522
69.000000 76.978 151.5621
70.000000 76.924 151.3050
71.000000 76.843 150.9965
72.000000 76.762 150.8495
73.000000 76.713 150.6500
74.000000 76.633 150.4422
75.000000 76.546 150.3729
76.199997 76.462 150.1145
77.500000 76.375 149.9506
78.800003 76.292 149.7662
80.000000 76.201 149.3462
81.199997 76.108 149.3138
82.500000 76.051 149.1723
83.800003 75.954 149.0786
85.000000 75.899 149.0082
86.199997 75.806 148.8997
87.500000 75.729 148.6051
88.500000 75.640 148.5507
90.000000 75.569 148.6265
91.199997 75.490 148.5460
92.500000 75.426 148.4179
93.800003 75.318 148.2767
95.000000 75.285 148.1981
96.199997 75.206 148.2559
97.500000 75.141 148.2855
98.800003 75.045 147.8629
100.000000 74.987 148.0087
101.500000 74.926 147.9271
103.000000 74.832 147.9206
104.400002 74.776 147.9311
106.000000 74.664 147.8224
107.500000 74.584 148.3216
109.000000 74.580 147.8690
110.599998 74.449 148.1242
112.000000 74.368 147.9140
113.800003 74.309 147.7465
115.000000 74.261 147.8273
117.199997 74.142 148.0706
118.000000 74.091 148.0101
120.599998 73.957 148.0000
122.000000 73.910 147.9731
124.099998 73.832 148.1851
125.000000 73.791 148.1933
126.500000 73.703 148.2743
128.000000 73.661 148.2749
131.500000 73.541 148.3033
132.000000 73.511 148.3690
134.000000 73.423 148.6923
136.000000 73.334 148.6398
138.000000 73.290 148.9861
140.000000 73.207 148.9526
143.000000 73.108 149.0476
145.000000 73.032 149.1520
147.500000 72.925 149.2743
150.000000 72.859 149.4910
152.500000 72.770 149.6959
155.000000 72.696 149.9064
157.500000 72.601 150.0237
160.000000 72.523 150.0912
162.500000 72.486 150.2817
165.000000 72.400 150.5881
167.500000 72.301 150.7115
170.000000 72.240 150.9600
172.500000 72.173 150.9937
175.000000 72.103 151.3881
177.500000 72.028 151.4976
180.000000 71.950 151.6966
182.500000 71.928 151.9721
185.000000 71.836 151.9368
187.500000 71.782 152.4285
190.000000 71.721 152.4500
192.500000 71.692 152.8461
195.000000 71.590 152.9562
197.500000 71.601 153.4170
200.000000 71.475 153.5667
203.000000 71.460 153.9459
206.000000 71.358 153.9367
209.000000 71.341 154.3096
212.000000 71.231 154.1609
214.000000 71.253 154.7662
218.000000 71.152 155.0663
220.000000 71.100 154.9917
224.000000 71.027 155.7068
227.000000 70.961 155.9772
230.000000 70.930 155.9155
233.000000 70.880 156.4563
236.000000 70.849 156.5015
240.000000 70.792 156.9325
243.000000 70.699 156.8065
247.000000 70.673 157.3903
250.000000 70.639 157.9824
254.000000 70.585 158.1598
258.000000 70.515 158.6616
262.000000 70.467 158.6734
265.000000 70.421 159.0665
269.000000 70.351 159.5215
272.000000 70.322 159.6059
276.000000 70.299 159.7800
280.000000 70.199 160.3918
285.000000 70.153 160.8429
290.000000 70.116 161.2847
295.000000 70.051 161.7414
300.000000 70.022 161.9388
304.000000 70.026 162.6270
307.000000 69.978 162.5866
311.000000 69.957 163.3017
315.000000 69.848 163.2637
320.000000 69.864 163.5312
325.000000 69.860 164.2170
330.000000 69.820 164.6955
335.000000 69.734 164.9279
340.000000 69.710 165.3254
345.000000 69.672 165.7429
350.000000 69.702 166.0809
355.000000 69.610 166.6241
360.000000 69.578 167.0729
365.000000 69.525 167.3429
370.000000 69.552 167.8334
375.000000 69.458 168.2041
382.000000 69.448 168.6757
387.000000 69.439 168.9220
395.000000 69.395 169.3433
400.000000 69.373 169.8609
406.000000 69.289 170.3829
412.000000 69.307 170.8369
418.000000 69.325 171.2116
425.000000 69.236 171.6990
431.000000 69.260 172.3429
437.000000 69.214 172.2673
444.000000 69.224 172.9098
450.000000 69.250 173.5808
455.000000 69.173 173.6295
462.000000 69.238 174.0188
468.000000 69.204 174.5986
475.000000 69.138 175.5460
482.000000 69.079 175.3863
487.000000 69.027 175.8539
494.000000 69.111 175.9748
500.000000 69.107 176.4727
508.000000 69.120 176.7565
515.000000 69.126 177.1986
522.000000 69.026 178.0327
530.000000 69.056 178.4260
538.000000 68.969 178.6685
545.000000 68.999 179.2520
552.000000 68.985 179.7309
560.000000 69.069 -179.6414
570.000000 69.010 -178.9657
580.000000 69.005 -178.3957
590.000000 68.979 -177.9063
600.000000 69.031 -177.9488
608.000000 69.013 -177.0671
615.000000 69.053 -176.4726
622.000000 68.994 -176.7590
630.000000 68.979 -175.5397
640.000000 68.942 -175.6915
650.000000 68.970 -174.9600
660.000000 68.980 -173.8433
670.000000 68.985 -173.6628
680.000000 69.064 -172.9575
690.000000 69.037 -172.6521
700.000000 69.029 -171.8591
710.000000 69.112 -171.3891
720.000000 69.089 -170.9991
730.000000 69.030 -170.5012
740.000000 69.128 -170.0564
750.000000 69.179 -169.2153
762.000000 69.148 -168.9573
775.000000 69.229 -167.9385
788.000000 69.263 -167.1522
800.000000 69.254 -166.8725
812.000000 69.347 -166.1067
825.000000 69.375 -165.5862
838.000000 69.399 -164.9651
850.000000 69.462 -164.2382
862.000000 69.575 -163.9562
875.000000 69.589 -163.3676
885.000000 69.643 -163.0730
900.000000 69.699 -162.3778
912.000000 69.799 -161.7799
925.000000 69.819 -160.7763
938.000000 69.958 -160.3808
950.000000 69.928 -160.0660
962.000000 70.072 -159.3367
975.000000 70.121 -158.9259
988.000000 70.201 -158.4903
1000.000000 70.383 -157.1404
1015.000000 70.373 -158.1780
1030.000000 70.486 -157.7054
1044.000000 70.601 -157.3285
1060.000000 70.674 -157.2130
1075.000000 70.721 -156.7097
1090.000000 70.845 -156.4439
1106.000000 70.955 -156.3099
1120.000000 71.051 -156.1767
1138.000000 71.161 -156.0811
1150.000000 71.215 -156.0763
1172.000000 71.331 -155.8857
1180.000000 71.397 -156.0737
1206.000000 71.539 -155.8617
1220.000000 71.636 -155.5904
1241.000000 71.755 -155.5155
1250.000000 71.784 -155.8845
1265.000000 71.849 -155.7111
1280.000000 71.968 -155.8087
1315.000000 72.083 -155.9881
1320.000000 72.169 -155.9205
1340.000000 72.261 -156.0113
1360.000000 72.320 -156.3864
1380.000000 72.394 -156.1748
1400.000000 72.506 -156.5195
1430.000000 72.581 -156.6694
1450.000000 72.684 -157.0168
1475.000000 72.781 -157.0647
1500.000000 72.876 -157.5625
1525.000000 72.945 -157.5855
1550.000000 73.033 -157.9165
1575.000000 73.115 -158.2200
1600.000000 73.178 -158.4346
1625.000000 73.282 -158.4924
1650.000000 73.363 -159.0058
1675.000000 73.383 -159.6118
1700.000000 73.498 -159.8580
1725.000000 73.498 -160.3940
1750.000000 73.590 -160.6572
1775.000000 73.637 -161.1870
1800.000000 73.645 -161.8247
1825.000000 73.715 -162.0546
1850.000000 73.781 -162.5081
1875.000000 73.777 -163.1211
1900.000000 73.803 -163.4646
1925.000000 73.787 -164.0412
1950.000000 73.831 -164.4150
1975.000000 73.729 -164.6656
2000.000000 73.987 -164.2294
2030.000000 73.755 -165.3837
2060.000000 73.747 -165.6166
2090.000000 73.771 -165.7633
2120.000000 73.763 -165.8678
2140.000000 73.769 -166.3712
2180.000000 73.825 -166.4635
2200.000000 73.832 -166.5021
2240.000000 73.923 -167.0113
2270.000000 73.892 -167.3248
2300.000000 73.915 -167.9202
2330.000000 73.920 -168.4474
2360.000000 73.938 -169.1076
2400.000000 73.922 -169.6745
2430.000000 73.909 -170.2084
2470.000000 73.843 -170.7376
2500.000000 73.841 -171.0674
2540.000000 73.807 -171.7988
2580.000000 73.779 -172.1234
2620.000000 73.709 -172.6105
2650.000000 73.659 -173.1040
2690.000000 73.615 -173.5927
2720.000000 73.557 -174.0758
2760.000000 73.515 -174.3631
2800.000000 73.388 -174.6940
2850.000000 73.180 -175.2793
2900.000000 73.019 -175.6980
2950.000000 72.793 -175.2849
3000.000000 72.844 -174.5176
3040.000000 72.550 -173.3017
3070.000000 72.554 -172.6985
3110.000000 72.502 -171.8163
3150.000000 72.564 -171.5162
3200.000000 72.585 -170.9697
3250.000000 72.576 -170.2750
3300.000000 72.711 -169.7450
3350.000000 72.768 -169.2439
3400.000000 72.850 -169.2477
3450.000000 72.924 -169.1301
3500.000000 72.963 -168.9790
3550.000000 72.995 -169.9372
3600.000000 73.005 -169.7016
3650.000000 72.974 -169.5989
3700.000000 73.001 -168.5908
3750.000000 73.133 -168.9030
3820.000000 73.191 -169.1110
3870.000000 73.277 -168.5932
3950.000000 73.534 -169.7236
4000.000000 73.674 -171.6069
4060.000000 73.710 -171.3372
4120.000000 73.656 -172.8947
4180.000000 73.577 -174.1182
4250.000000 73.510 -175.0471
4310.000000 73.235 -175.1298
4370.000000 73.151 -175.1552
4440.000000 73.066 -174.0971
4500.000000 73.078 -173.2259
4550.000000 73.130 -173.0639
4620.000000 73.256 -173.7836
4680.000000 73.300 -174.2188
4750.000000 73.336 -175.2038
4820.000000 73.354 -176.9229
4870.000000 73.273 -177.7837
4940.000000 73.119 -179.5407
5000.000000 72.953 -179.0013
5080.000000 72.596 178.6721
5150.000000 72.341 178.4066
5220.000000 71.927 177.2312
5300.000000 71.328 178.0335
5380.000000 70.624 179.6016
5450.000000 70.092 -175.6134
5520.000000 70.124 -170.3100
5600.000000 70.566 -166.6902
5700.000000 70.934 -166.0867
5800.000000 71.115 -165.5023
5900.000000 71.086 -164.9865
6000.000000 70.983 -163.5626
