* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 31, 2024 11:33:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KLEAN BLACK NOZZLE 347
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.144 -151.0158
20.600000 123.264 -152.9116
20.900000 123.440 -154.2103
21.200001 123.638 -155.0010
21.400000 123.764 -155.2564
21.799999 123.968 -155.2221
22.000000 124.034 -155.0130
22.400000 124.074 -154.4233
22.700001 124.027 -154.0273
23.000000 123.924 -153.8639
23.299999 123.787 -154.0695
23.600000 123.642 -154.7069
24.000000 123.479 -156.1966
24.299999 123.411 -157.6269
24.700001 123.411 -159.6028
25.000000 123.473 -160.8800
25.400000 123.605 -162.0927
25.799999 123.744 -162.7250
26.200001 123.842 -162.9510
26.500000 123.873 -163.0133
26.900000 123.859 -163.1414
27.200001 123.818 -163.3745
27.600000 123.748 -163.9373
28.000000 123.692 -164.7639
28.500000 123.667 -165.9718
29.000000 123.687 -167.0611
29.500000 123.717 -167.8398
30.000000 123.723 -168.3594
30.400000 123.703 -168.7403
30.700001 123.676 -169.0833
31.100000 123.636 -169.6661
31.500000 123.603 -170.3724
32.000000 123.589 -171.3055
32.500000 123.605 -172.1323
33.000000 123.627 -172.7693
33.500000 123.631 -173.2565
34.000000 123.602 -173.7047
34.500000 123.553 -174.2263
35.000000 123.506 -174.8772
35.500000 123.479 -175.6289
36.000000 123.472 -176.3768
36.500000 123.470 -177.0093
37.000000 123.462 -177.4852
37.500000 123.442 -177.8699
38.200001 123.399 -178.4754
38.700001 123.363 -179.0235
39.500000 123.309 -179.9253
40.000000 123.288 179.5883
40.599998 123.273 179.0371
41.200001 123.250 178.4462
41.799999 123.209 177.8620
42.500000 123.161 177.2809
43.099998 123.136 176.8121
43.700001 123.114 176.3009
44.400002 123.074 175.7163
45.000000 123.037 175.2761
45.500000 123.013 174.9077
46.200001 122.979 174.3464
46.799999 122.941 173.8828
47.500000 122.893 173.4072
48.200001 122.848 172.9220
48.700001 122.815 172.5550
49.400002 122.769 172.0688
50.000000 122.736 171.6856
50.799999 122.695 171.1633
51.500000 122.651 170.6993
52.200001 122.604 170.2708
53.000000 122.553 169.8344
53.799999 122.508 169.4136
54.500000 122.468 169.0146
55.200001 122.423 168.6081
56.000000 122.372 168.1818
57.000000 122.316 167.6617
58.000000 122.258 167.1727
59.000000 122.205 166.6849
60.000000 122.141 166.1644
60.799999 122.085 165.8211
61.500000 122.041 165.5407
62.200001 121.998 165.2556
63.000000 121.948 164.9623
64.000000 121.894 164.6043
65.000000 121.838 164.1800
66.000000 121.776 163.7502
67.000000 121.716 163.3634
68.000000 121.656 163.0489
69.000000 121.596 162.7902
70.000000 121.539 162.4656
71.000000 121.479 162.0980
72.000000 121.423 161.7844
73.000000 121.363 161.5299
74.000000 121.304 161.3159
75.000000 121.244 161.0128
76.199997 121.172 160.7036
77.500000 121.110 160.2874
78.800003 121.031 159.9943
80.000000 120.965 159.6810
81.199997 120.895 159.4820
82.500000 120.820 159.2157
83.800003 120.745 158.9636
85.000000 120.685 158.6307
86.199997 120.624 158.4749
87.500000 120.541 158.2355
88.500000 120.480 158.1238
90.000000 120.422 157.8403
91.199997 120.348 157.6085
92.500000 120.287 157.5499
93.800003 120.230 157.2759
95.000000 120.165 157.2490
96.199997 120.105 157.0764
97.500000 120.026 156.9629
98.800003 119.955 156.7287
100.000000 119.909 156.7536
101.500000 119.850 156.4672
103.000000 119.763 156.4456
104.400002 119.712 156.3460
106.000000 119.621 156.1894
107.500000 119.541 156.0729
109.000000 119.517 155.9337
110.599998 119.408 155.9030
112.000000 119.334 155.6178
113.800003 119.278 155.5553
115.000000 119.221 155.5590
117.199997 119.134 155.4245
118.000000 119.106 155.4443
120.599998 118.993 155.4180
122.000000 118.939 155.3952
124.099998 118.838 155.3724
125.000000 118.801 155.3806
126.500000 118.748 155.2654
128.000000 118.701 155.2755
131.500000 118.561 155.2004
132.000000 118.546 155.2028
134.000000 118.473 155.3406
136.000000 118.394 155.2820
138.000000 118.318 155.3111
140.000000 118.260 155.3213
143.000000 118.161 155.3931
145.000000 118.092 155.4724
147.500000 117.995 155.5331
150.000000 117.919 155.5355
152.500000 117.826 155.6472
155.000000 117.757 155.7892
157.500000 117.708 155.8163
160.000000 117.624 155.9318
162.500000 117.545 156.1747
165.000000 117.472 156.2806
167.500000 117.388 156.2952
170.000000 117.319 156.4277
172.500000 117.250 156.6108
175.000000 117.201 156.7444
177.500000 117.121 156.9092
180.000000 117.062 157.0628
182.500000 117.001 157.2286
185.000000 116.950 157.3737
187.500000 116.863 157.5003
190.000000 116.831 157.5672
192.500000 116.748 157.7342
195.000000 116.701 157.9964
197.500000 116.650 158.1319
200.000000 116.595 158.3831
203.000000 116.535 158.5630
206.000000 116.452 158.7623
209.000000 116.392 158.9350
212.000000 116.357 159.2061
214.000000 116.318 159.4943
218.000000 116.209 159.5903
220.000000 116.181 159.7087
224.000000 116.137 159.9329
227.000000 116.088 160.4971
230.000000 116.009 160.7145
233.000000 115.955 160.8484
236.000000 115.921 160.9596
240.000000 115.831 161.4037
243.000000 115.809 161.7012
247.000000 115.742 162.1186
250.000000 115.683 162.1766
254.000000 115.633 162.5794
258.000000 115.583 162.9488
262.000000 115.508 163.1595
265.000000 115.476 163.4757
269.000000 115.431 163.8510
272.000000 115.397 164.0428
276.000000 115.349 164.4210
280.000000 115.307 164.7584
285.000000 115.237 165.1928
290.000000 115.173 165.4148
295.000000 115.122 165.9951
300.000000 115.057 166.3519
304.000000 115.033 166.6543
307.000000 115.023 167.0330
311.000000 114.962 167.1932
315.000000 114.947 167.6105
320.000000 114.887 168.1219
325.000000 114.812 168.5335
330.000000 114.790 168.9210
335.000000 114.738 169.3128
340.000000 114.737 169.7371
345.000000 114.670 170.1663
350.000000 114.663 170.5430
355.000000 114.597 171.0113
360.000000 114.591 171.4847
365.000000 114.547 171.6649
370.000000 114.503 172.0138
375.000000 114.471 172.4874
382.000000 114.450 173.1929
387.000000 114.387 173.3643
395.000000 114.377 174.2072
400.000000 114.306 174.6362
406.000000 114.318 174.9034
412.000000 114.283 175.4180
418.000000 114.251 176.0734
425.000000 114.216 176.3935
431.000000 114.207 177.0952
437.000000 114.176 177.5120
444.000000 114.129 177.8594
450.000000 114.119 178.4318
455.000000 114.118 178.9112
462.000000 114.096 179.3616
468.000000 114.034 179.6827
475.000000 114.038 -179.5816
482.000000 114.019 -178.9721
487.000000 114.038 -178.8406
494.000000 114.003 -178.1974
500.000000 114.011 -177.9157
508.000000 113.973 -177.0249
515.000000 113.943 -176.8170
522.000000 113.946 -176.0810
530.000000 113.921 -175.5310
538.000000 113.905 -175.1072
545.000000 113.905 -174.5502
552.000000 113.911 -173.9942
560.000000 113.864 -173.4418
570.000000 113.863 -172.6500
580.000000 113.894 -171.9678
590.000000 113.864 -171.2036
600.000000 113.870 -170.4476
608.000000 113.856 -169.8984
615.000000 113.872 -169.5057
622.000000 113.852 -168.8343
630.000000 113.899 -168.2681
640.000000 113.876 -167.5584
650.000000 113.901 -166.8012
660.000000 113.894 -166.4671
670.000000 113.898 -165.5125
680.000000 113.901 -164.9919
690.000000 113.933 -163.9021
700.000000 113.968 -163.2323
710.000000 113.967 -162.6417
720.000000 114.014 -162.0589
730.000000 113.991 -161.3011
740.000000 114.049 -160.4588
750.000000 114.035 -159.8433
762.000000 114.106 -159.1789
775.000000 114.169 -158.0463
788.000000 114.180 -157.1793
800.000000 114.229 -156.0966
812.000000 114.314 -155.3403
825.000000 114.343 -154.5069
838.000000 114.438 -153.6662
850.000000 114.526 -153.0096
862.000000 114.580 -152.1782
875.000000 114.647 -151.4681
885.000000 114.698 -150.7283
900.000000 114.785 -150.0148
912.000000 114.879 -149.3259
925.000000 114.980 -148.4305
938.000000 115.062 -147.7651
950.000000 115.164 -147.0365
962.000000 115.228 -146.3877
975.000000 115.343 -145.8243
988.000000 115.481 -145.2971
1000.000000 115.564 -145.0111
1015.000000 115.672 -144.0298
1030.000000 115.797 -143.5302
1044.000000 115.948 -143.2081
1060.000000 116.083 -142.4957
1075.000000 116.181 -142.0121
1090.000000 116.325 -141.5423
1106.000000 116.445 -141.0566
1120.000000 116.546 -140.8928
1138.000000 116.715 -140.4608
1150.000000 116.818 -140.3241
1172.000000 116.972 -139.8714
1180.000000 117.015 -139.7460
1206.000000 117.143 -139.2410
1220.000000 117.250 -138.3832
1241.000000 117.447 -137.5652
1250.000000 117.581 -137.1311
1265.000000 117.805 -137.2223
1280.000000 117.927 -137.3787
1315.000000 118.182 -137.6152
1320.000000 118.205 -137.7426
1340.000000 118.336 -137.7346
1360.000000 118.446 -137.6690
1380.000000 118.589 -137.5148
1400.000000 118.733 -137.3744
1430.000000 118.884 -137.2832
1450.000000 119.020 -137.1332
1475.000000 119.200 -137.0605
1500.000000 119.358 -136.9397
1525.000000 119.523 -136.8903
1550.000000 119.675 -136.8161
1575.000000 119.847 -136.9038
1600.000000 120.017 -136.7550
1625.000000 120.176 -136.8770
1650.000000 120.378 -136.7586
1675.000000 120.529 -136.8887
1700.000000 120.717 -137.0128
1725.000000 120.892 -137.1430
1750.000000 121.075 -137.2480
1775.000000 121.265 -137.5970
1800.000000 121.442 -137.7973
1825.000000 121.618 -138.0678
1850.000000 121.794 -138.5358
1875.000000 121.990 -138.8993
1900.000000 122.175 -139.3452
1925.000000 122.353 -139.8773
1950.000000 122.527 -140.5445
1975.000000 122.712 -141.1238
2000.000000 122.909 -141.7706
2030.000000 123.092 -142.8733
2060.000000 123.274 -143.8421
2090.000000 123.462 -145.0524
2120.000000 123.658 -146.0809
2140.000000 123.765 -147.0388
2180.000000 123.969 -148.8220
2200.000000 124.069 -149.6671
2240.000000 124.243 -151.6756
2270.000000 124.365 -153.2633
2300.000000 124.454 -154.8203
2330.000000 124.541 -156.3278
2360.000000 124.598 -157.9521
2400.000000 124.659 -160.2247
2430.000000 124.681 -161.8388
2470.000000 124.680 -163.9353
2500.000000 124.673 -165.4617
2540.000000 124.632 -167.3613
2580.000000 124.558 -169.3872
2620.000000 124.467 -171.2044
2650.000000 124.394 -172.5538
2690.000000 124.270 -173.9471
2720.000000 124.179 -175.1558
2760.000000 124.041 -176.5463
2800.000000 123.895 -177.7645
2850.000000 123.685 -179.0443
2900.000000 123.494 179.8415
2950.000000 123.326 178.9767
3000.000000 123.116 178.2675
3040.000000 122.992 177.6429
3070.000000 122.880 177.3234
3110.000000 122.737 176.9256
3150.000000 122.616 176.6453
3200.000000 122.454 176.2715
3250.000000 122.300 176.2051
3300.000000 122.177 176.0981
3350.000000 122.055 176.0564
3400.000000 121.945 176.0132
3450.000000 121.829 176.3542
3500.000000 121.747 176.2851
3550.000000 121.658 176.5987
3600.000000 121.600 176.8351
3650.000000 121.545 176.8391
3700.000000 121.502 177.1761
3750.000000 121.477 177.4444
3820.000000 121.452 177.6679
3870.000000 121.434 177.9984
3950.000000 121.444 178.0504
4000.000000 121.472 178.1273
4060.000000 121.516 178.5734
4120.000000 121.556 178.7129
4180.000000 121.615 178.4800
4250.000000 121.681 178.5320
4310.000000 121.777 178.4355
4370.000000 121.873 178.0404
4440.000000 121.962 177.6893
4500.000000 122.083 177.1662
4550.000000 122.170 176.6196
4620.000000 122.304 175.8259
4680.000000 122.352 174.7569
4750.000000 122.458 173.7147
4820.000000 122.572 172.3754
4870.000000 122.611 171.2080
4940.000000 122.658 169.6123
5000.000000 122.647 167.8579
5080.000000 122.628 165.8373
5150.000000 122.566 163.8104
5220.000000 122.468 161.7514
5300.000000 122.270 159.5988
5380.000000 122.058 157.4412
5450.000000 121.806 155.7419
5520.000000 121.539 154.1161
5600.000000 121.175 152.7023
5700.000000 120.715 151.4466
5800.000000 120.232 150.4365
5900.000000 119.725 150.1203
6000.000000 119.233 149.8000
6080.000000 118.811 150.0670
