* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:30:57 PM
* REW Settings:
6000.000000 80.652 176.0251
6080.000000 80.608 176.3831
6150.000000 80.559 176.7469
6220.000000 80.546 177.3848
6300.000000 80.521 177.6993
6400.000000 80.501 178.2089
6500.000000 80.392 178.5386
6600.000000 80.333 179.1912
6700.000000 80.221 179.9971
6800.000000 80.103 -179.4987
6900.000000 79.910 -178.4524
7000.000000 79.626 -176.1933
7100.000000 79.916 -170.6036
7200.000000 80.208 -174.0554
7300.000000 79.892 -173.6129
7400.000000 79.451 -172.2467
7500.000000 78.584 -161.5162
7620.000000 81.277 -157.4982
7750.000000 81.487 -164.6519
7880.000000 81.450 -164.7612
8000.000000 81.575 -163.5498
8120.000000 81.808 -162.8393
8250.000000 82.220 -162.1087
8380.000000 82.756 -161.9693
8500.000000 83.356 -162.5112
8620.000000 84.007 -164.0674
8750.000000 84.784 -167.4344
8850.000000 85.350 -171.2424
9000.000000 86.004 -179.1056
9120.000000 86.240 172.9445
9250.000000 86.104 164.0984
9380.000000 85.616 155.9673
9500.000000 84.895 149.9644
9620.000000 84.099 145.3496
9750.000000 83.222 141.6997
9880.000000 82.424 139.6318
10000.000000 81.735 138.4161
10150.000000 80.907 137.1485
10300.000000 80.161 136.2694
10440.000000 79.570 135.4314
10600.000000 78.997 134.6782
10750.000000 78.336 134.1545
10900.000000 77.632 133.8546
11060.000000 76.952 133.6619
11200.000000 76.310 134.1438
11380.000000 75.539 134.2950
11500.000000 74.981 135.2191
11720.000000 74.043 136.6945
11800.000000 73.711 138.2404
12060.000000 72.847 141.1582
12200.000000 72.441 142.2425
12410.000000 70.830 144.6719
12500.000000 70.426 149.6595
12650.000000 70.199 152.6046
12800.000000 69.721 157.7637
13150.000000 69.168 165.2604
13200.000000 69.094 167.4208
13400.000000 68.813 171.3854
13600.000000 68.676 174.9025
13800.000000 68.377 177.5728
14000.000000 68.089 -177.8036
14300.000000 68.062 -171.5975
14500.000000 68.054 -168.8611
14750.000000 67.597 -165.8599
15000.000000 67.831 -161.7393
15250.000000 67.936 -158.7614
15500.000000 67.978 -154.9135
15750.000000 68.150 -151.9877
16000.000000 67.880 -149.7280
16250.000000 68.593 -147.7277
16500.000000 68.973 -145.7640
16750.000000 69.600 -147.2386
17000.000000 70.088 -148.8615
17250.000000 69.837 -153.3277
17500.000000 69.435 -158.5150
17750.000000 68.125 -161.5491
18000.000000 64.940 -155.9535
18250.000000 67.179 -118.1920
18500.000000 68.971 -131.6946
18750.000000 68.189 -132.0004
19000.000000 68.417 -121.6750
19250.000000 71.040 -115.5946
19500.000000 72.335 -129.8844
19750.000000 71.743 -142.8702
