* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 21, 2024 5:07:08 PM
* REW Settings:
6300.000000 143.303 155.3639
6400.000000 142.880 152.0817
6500.000000 142.349 150.6185
6600.000000 141.991 149.3813
6700.000000 141.356 148.6217
6800.000000 140.737 149.2507
6900.000000 140.164 150.6768
7000.000000 139.650 152.7793
7100.000000 139.190 155.4592
7200.000000 138.803 158.5401
7300.000000 138.469 161.8915
7400.000000 138.196 165.4862
7500.000000 137.953 169.4415
7620.000000 137.800 174.3018
7750.000000 137.777 179.7389
7880.000000 137.917 -174.8626
8000.000000 138.160 -170.4133
8120.000000 138.491 -166.5596
8250.000000 138.893 -163.0296
8380.000000 139.339 -160.1328
8500.000000 139.813 -157.7692
8620.000000 140.292 -155.9105
8750.000000 140.910 -154.7959
8850.000000 141.414 -154.5582
9000.000000 142.157 -155.4603
9120.000000 142.717 -157.5107
9250.000000 143.179 -162.3091
9380.000000 143.213 -165.7232
9500.000000 143.166 -169.0125
9620.000000 143.072 -171.9886
9750.000000 142.598 -175.2780
9880.000000 142.201 -176.2231
10000.000000 141.879 -176.4825
10150.000000 141.612 -176.2032
10300.000000 141.488 -175.6936
10440.000000 141.531 -175.7590
10600.000000 141.716 -177.0909
10750.000000 141.932 179.7153
10900.000000 142.008 173.9069
11060.000000 141.625 165.5368
11200.000000 140.727 157.9246
11380.000000 138.913 151.1345
11500.000000 137.535 149.0642
11720.000000 134.958 149.8537
11800.000000 134.057 151.2266
12060.000000 131.411 158.5976
12200.000000 130.233 163.9588
12410.000000 128.506 173.2077
12500.000000 127.919 177.0909
12650.000000 126.927 -175.5760
12800.000000 126.055 -168.1857
13150.000000 124.395 -150.2156
13200.000000 124.225 -147.0568
13400.000000 123.548 -136.6466
13600.000000 122.947 -126.5063
13800.000000 122.553 -116.2178
14000.000000 122.406 -106.2942
14300.000000 122.342 -93.5637
14500.000000 122.403 -88.7796
14750.000000 119.814 -84.4807
15000.000000 119.563 -47.9713
15250.000000 121.928 -30.4909
15500.000000 124.119 -18.1676
15750.000000 126.611 -9.9323
16000.000000 129.599 -4.3270
16250.000000 133.894 -6.0347
16500.000000 139.309 -27.6215
16750.000000 141.136 -88.1144
17000.000000 134.473 -119.9033
17250.000000 132.727 -144.4029
17500.000000 126.537 -157.8868
17750.000000 120.989 -157.6920
18000.000000 116.498 -149.7588
18250.000000 111.793 -138.3405
18500.000000 107.680 -125.2876
18750.000000 102.569 -101.5747
19000.000000 98.921 -77.8937
19250.000000 98.856 -18.4522
19500.000000 103.212 -6.4788
19750.000000 104.156 -27.3051
