* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 12, 2025 1:35:38 PM
* REW Settings:
6150.000000 86.478 -0.3038
6220.000000 86.413 0.7697
6300.000000 86.372 1.8651
6400.000000 86.389 3.2215
6500.000000 86.463 4.4859
6600.000000 86.586 5.4938
6700.000000 86.762 5.9119
6800.000000 86.975 6.0170
6900.000000 87.246 5.5191
7000.000000 87.467 4.2948
7100.000000 87.677 2.2052
7200.000000 87.787 -0.6141
7300.000000 87.816 -3.8376
7400.000000 87.665 -7.4616
7500.000000 87.336 -10.7541
7620.000000 86.781 -14.0067
7750.000000 86.024 -16.1232
7880.000000 85.290 -16.9782
8000.000000 84.594 -16.6191
8120.000000 84.030 -15.3388
8250.000000 83.526 -13.4286
8380.000000 83.026 -11.9495
8500.000000 82.395 -11.1052
8620.000000 82.055 4.1098
8750.000000 83.094 -0.9346
8850.000000 82.867 -1.9521
9000.000000 82.085 10.5080
9120.000000 84.360 5.0787
9250.000000 84.408 -0.4413
9380.000000 84.319 -3.9793
9500.000000 84.166 -6.6925
9620.000000 83.913 -8.8478
9750.000000 83.634 -10.0852
9880.000000 83.408 -11.0750
10000.000000 83.376 -12.0389
10150.000000 83.368 -14.0602
10300.000000 83.305 -17.7726
10440.000000 82.953 -21.5513
10600.000000 82.322 -25.6702
10750.000000 81.692 -27.1940
10900.000000 81.220 -29.0581
11060.000000 80.600 -32.1743
11200.000000 79.887 -34.8562
11380.000000 78.654 -36.1310
11500.000000 77.782 -35.6182
11720.000000 76.599 -34.1755
11800.000000 76.120 -32.7362
12060.000000 74.663 -28.4221
12200.000000 73.970 -26.3346
12410.000000 73.015 -20.5549
12500.000000 72.555 -18.1508
12650.000000 72.114 -13.5445
12800.000000 71.547 -9.5809
13150.000000 70.807 1.6474
13200.000000 70.842 3.9741
13400.000000 70.436 9.7115
13600.000000 70.564 14.7507
13800.000000 70.633 20.6962
14000.000000 70.699 24.8886
14300.000000 71.550 29.5975
14500.000000 72.348 31.0900
14750.000000 73.141 29.2890
15000.000000 73.706 21.6271
15250.000000 73.355 12.7866
15500.000000 72.235 5.1951
15750.000000 70.637 1.2036
16000.000000 68.956 2.9840
16250.000000 68.245 3.9896
16500.000000 67.041 6.3256
16750.000000 66.484 9.2559
17000.000000 65.976 14.1471
17250.000000 65.818 14.3010
17500.000000 65.594 13.2634
17750.000000 65.570 4.1896
18000.000000 60.678 8.5252
18250.000000 61.411 22.5715
18500.000000 60.337 16.4032
18750.000000 58.058 10.1593
19000.000000 53.915 16.8971
19250.000000 55.653 46.3096
19500.000000 54.603 51.5202
19750.000000 53.994 56.6909
