* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:02:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sedna mithryl 951
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.054 33.1784
20.600000 133.060 32.2831
20.900000 133.059 31.4768
21.200001 133.058 30.6694
21.400000 133.058 30.1202
21.799999 133.054 28.9965
22.000000 133.049 28.4290
22.400000 133.030 27.3137
22.700001 133.009 26.5202
23.000000 132.986 25.7741
23.299999 132.965 25.0624
23.600000 132.946 24.3658
24.000000 132.926 23.4352
24.299999 132.912 22.7330
24.700001 132.896 21.8127
25.000000 132.887 21.1543
25.400000 132.881 20.3280
25.799999 132.888 19.5354
26.200001 132.903 18.7319
26.500000 132.916 18.1040
26.900000 132.928 17.2338
27.200001 132.932 16.5700
27.600000 132.925 15.6929
28.000000 132.907 14.8463
28.500000 132.867 13.8578
29.000000 132.812 12.9774
29.500000 132.751 12.2125
30.000000 132.700 11.4999
30.400000 132.670 10.8928
30.700001 132.653 10.3889
31.100000 132.633 9.6552
31.500000 132.614 8.8871
32.000000 132.593 7.9494
32.500000 132.578 7.0796
33.000000 132.567 6.2802
33.500000 132.552 5.5505
34.000000 132.531 4.8893
34.500000 132.508 4.2555
35.000000 132.481 3.5887
35.500000 132.442 2.8843
36.000000 132.388 2.2210
36.500000 132.328 1.6702
37.000000 132.279 1.2028
37.500000 132.245 0.7089
38.200001 132.207 -0.1988
38.700001 132.176 -1.0229
39.500000 132.112 -2.4777
40.000000 132.067 -3.2823
40.599998 132.027 -3.9837
41.200001 132.019 -4.4967
41.799999 132.019 -5.0474
42.500000 131.976 -5.7233
43.099998 131.912 -6.1235
43.700001 131.866 -6.4546
44.400002 131.827 -7.0849
45.000000 131.765 -7.7894
45.500000 131.698 -8.3062
46.200001 131.626 -8.9452
46.799999 131.591 -9.6150
47.500000 131.544 -10.4421
48.200001 131.495 -10.9725
48.700001 131.477 -11.1990
49.400002 131.462 -11.5867
50.000000 131.430 -12.0200
50.799999 131.370 -12.4822
51.500000 131.346 -12.8086
52.200001 131.329 -13.3240
53.000000 131.258 -14.0863
53.799999 131.154 -14.7015
54.500000 131.096 -15.1523
55.200001 131.071 -15.6585
56.000000 131.039 -16.1892
57.000000 130.986 -16.6780
58.000000 130.920 -17.2209
59.000000 130.860 -17.7258
60.000000 130.829 -18.3423
60.799999 130.790 -19.0068
61.500000 130.741 -19.5510
62.200001 130.691 -19.9842
63.000000 130.629 -20.3009
64.000000 130.565 -20.4825
65.000000 130.524 -20.9582
66.000000 130.449 -21.6475
67.000000 130.371 -22.1014
68.000000 130.306 -22.6736
69.000000 130.222 -23.3163
70.000000 130.163 -23.7848
71.000000 130.138 -24.2848
72.000000 130.094 -24.8068
73.000000 130.025 -25.1348
74.000000 129.946 -25.3824
75.000000 129.854 -25.7197
76.199997 129.751 -26.1708
77.500000 129.659 -26.6196
78.800003 129.572 -26.9806
80.000000 129.498 -27.3921
81.199997 129.442 -27.7073
82.500000 129.372 -28.0962
83.800003 129.278 -28.5287
85.000000 129.201 -28.9282
86.199997 129.118 -29.1801
87.500000 129.028 -29.4533
88.500000 128.940 -29.7599
90.000000 128.849 -30.1444
91.199997 128.786 -30.4954
92.500000 128.724 -30.5758
93.800003 128.661 -30.6433
95.000000 128.597 -30.8337
96.199997 128.516 -31.0479
97.500000 128.419 -31.2323
98.800003 128.334 -31.4241
100.000000 128.255 -31.6114
101.500000 128.142 -31.7823
103.000000 128.041 -32.0816
104.400002 127.959 -32.2712
106.000000 127.867 -32.3245
107.500000 127.799 -32.3848
109.000000 127.739 -32.2716
110.599998 127.649 -32.3086
112.000000 127.580 -32.3442
113.800003 127.472 -32.5546
115.000000 127.412 -32.7267
117.199997 127.302 -32.9271
118.000000 127.265 -33.0245
120.599998 127.125 -33.1757
122.000000 127.060 -33.0887
124.099998 126.970 -32.9973
125.000000 126.929 -32.9585
126.500000 126.854 -32.7642
128.000000 126.766 -32.6076
131.500000 126.586 -32.3878
132.000000 126.556 -32.3617
134.000000 126.456 -32.3052
136.000000 126.357 -32.2731
138.000000 126.255 -32.2307
140.000000 126.162 -32.1233
143.000000 126.064 -31.8007
145.000000 125.989 -31.5201
147.500000 125.880 -31.1257
150.000000 125.780 -30.8371
152.500000 125.701 -30.5456
155.000000 125.600 -29.8871
157.500000 125.534 -29.4289
160.000000 125.467 -28.8847
162.500000 125.435 -28.3728
165.000000 125.393 -27.9917
167.500000 125.367 -27.8095
170.000000 125.314 -27.6377
172.500000 125.252 -27.5168
175.000000 125.194 -27.3202
177.500000 125.146 -27.1609
180.000000 125.125 -26.8662
182.500000 125.100 -26.5425
185.000000 125.066 -26.2221
187.500000 125.046 -26.0400
190.000000 125.030 -25.9830
192.500000 125.012 -25.9470
195.000000 124.978 -26.0146
197.500000 124.939 -26.0489
200.000000 124.882 -26.0453
203.000000 124.813 -25.9581
206.000000 124.725 -25.5895
209.000000 124.628 -25.2330
212.000000 124.570 -24.8070
214.000000 124.491 -24.4516
218.000000 124.385 -23.9655
220.000000 124.336 -23.6468
224.000000 124.270 -22.9743
227.000000 124.254 -22.7197
230.000000 124.245 -22.5605
233.000000 124.244 -22.2711
236.000000 124.247 -21.9913
240.000000 124.248 -21.7325
243.000000 124.222 -21.5071
247.000000 124.196 -21.3111
250.000000 124.158 -21.1026
254.000000 124.090 -20.6568
258.000000 123.999 -20.2897
262.000000 123.970 -19.8942
265.000000 123.916 -19.6721
269.000000 123.874 -19.3788
272.000000 123.870 -19.2496
276.000000 123.833 -19.1115
280.000000 123.815 -18.8763
285.000000 123.794 -18.6782
290.000000 123.733 -18.2987
295.000000 123.670 -17.6518
300.000000 123.607 -16.9784
304.000000 123.563 -16.5540
307.000000 123.523 -16.3604
311.000000 123.479 -16.0931
315.000000 123.456 -15.7745
320.000000 123.419 -15.5134
325.000000 123.411 -15.1748
330.000000 123.385 -14.7003
335.000000 123.360 -14.2470
340.000000 123.309 -13.7865
345.000000 123.264 -13.4268
350.000000 123.245 -13.0798
355.000000 123.203 -12.5137
360.000000 123.149 -12.1362
365.000000 123.133 -11.7352
370.000000 123.096 -11.3547
375.000000 123.067 -11.0620
382.000000 123.017 -10.4135
387.000000 123.024 -10.0285
395.000000 122.994 -9.4274
400.000000 122.978 -9.0906
406.000000 122.973 -8.6772
412.000000 122.960 -8.2957
418.000000 122.945 -7.8651
425.000000 122.925 -7.3828
431.000000 122.884 -6.8642
437.000000 122.851 -6.4297
444.000000 122.818 -5.8766
450.000000 122.802 -5.4244
455.000000 122.774 -5.1018
462.000000 122.773 -4.6519
468.000000 122.761 -4.2164
475.000000 122.749 -3.8296
482.000000 122.745 -3.3033
487.000000 122.740 -3.0356
494.000000 122.726 -2.5485
500.000000 122.719 -2.1727
508.000000 122.712 -1.6542
515.000000 122.672 -1.1872
522.000000 122.650 -0.6324
530.000000 122.637 -0.1294
538.000000 122.619 0.2808
545.000000 122.571 0.7050
552.000000 122.542 1.2129
560.000000 122.537 1.9143
570.000000 122.525 2.6676
580.000000 122.521 3.2736
590.000000 122.545 3.8287
600.000000 122.548 4.4890
608.000000 122.568 5.0221
615.000000 122.564 5.4408
622.000000 122.556 5.9953
630.000000 122.537 6.7073
640.000000 122.529 7.3709
650.000000 122.526 8.1510
660.000000 122.515 8.7693
670.000000 122.540 9.4908
680.000000 122.577 10.0293
690.000000 122.601 10.5536
700.000000 122.639 11.2035
710.000000 122.675 11.7892
720.000000 122.688 12.5625
730.000000 122.706 13.1247
740.000000 122.727 13.7255
750.000000 122.750 14.4330
762.000000 122.763 15.1571
775.000000 122.782 15.9460
788.000000 122.828 16.7549
800.000000 122.860 17.6114
812.000000 122.909 18.2242
825.000000 122.976 19.0946
838.000000 123.030 19.7931
850.000000 123.064 20.5584
862.000000 123.106 21.1853
875.000000 123.163 22.0516
885.000000 123.181 22.6039
900.000000 123.279 23.4401
912.000000 123.348 24.0936
925.000000 123.440 24.7703
938.000000 123.538 25.2842
950.000000 123.624 25.9109
962.000000 123.726 26.5518
975.000000 123.812 27.1159
988.000000 123.914 27.5796
1000.000000 123.977 28.2849
1015.000000 124.080 28.6109
1030.000000 124.167 29.2426
1044.000000 124.256 29.6940
1060.000000 124.370 30.1289
1075.000000 124.492 30.5091
1090.000000 124.622 30.8780
1106.000000 124.757 31.1243
1120.000000 124.865 31.4276
1138.000000 124.994 31.7107
1150.000000 125.090 31.9294
1172.000000 125.223 32.2146
1180.000000 125.279 32.2781
1206.000000 125.438 32.5111
1220.000000 125.506 32.6456
1241.000000 125.609 32.9444
1250.000000 125.642 32.9790
1265.000000 125.722 32.9877
1280.000000 125.805 33.0587
1315.000000 126.010 33.2139
1320.000000 126.039 33.2489
1340.000000 126.149 33.2783
1360.000000 126.249 33.3901
1380.000000 126.325 33.4509
1400.000000 126.400 33.5423
1430.000000 126.535 33.6244
1450.000000 126.620 33.6449
1475.000000 126.720 33.7300
1500.000000 126.813 33.8070
1525.000000 126.910 33.8870
1550.000000 127.019 33.9205
1575.000000 127.117 34.0310
1600.000000 127.219 34.0698
1625.000000 127.315 34.1607
1650.000000 127.424 34.2205
1675.000000 127.516 34.1684
1700.000000 127.620 34.0959
1725.000000 127.714 34.0057
1750.000000 127.810 33.9935
1775.000000 127.916 33.8655
1800.000000 128.022 33.6715
1825.000000 128.123 33.5723
1850.000000 128.219 33.4286
1875.000000 128.308 33.2354
1900.000000 128.398 33.0442
1925.000000 128.483 32.8705
1950.000000 128.553 32.6337
1975.000000 128.638 32.4156
2000.000000 128.709 32.1037
2030.000000 128.805 31.8088
2060.000000 128.900 31.4762
2090.000000 128.983 31.0944
2120.000000 129.071 30.6986
2140.000000 129.122 30.4022
2180.000000 129.219 29.8308
2200.000000 129.259 29.5351
2240.000000 129.358 29.0092
2270.000000 129.426 28.5268
2300.000000 129.478 28.0556
2330.000000 129.543 27.6579
2360.000000 129.606 27.2075
2400.000000 129.689 26.5388
2430.000000 129.739 26.0550
2470.000000 129.781 25.4411
2500.000000 129.822 25.0033
2540.000000 129.870 24.3526
2580.000000 129.911 23.6668
2620.000000 129.968 22.8317
2650.000000 130.012 22.2400
2690.000000 130.056 21.2471
2720.000000 130.082 20.5424
2760.000000 130.087 19.5231
2800.000000 130.057 18.5422
2850.000000 129.989 17.5211
2900.000000 129.898 16.7979
2950.000000 129.797 16.3198
3000.000000 129.718 16.2951
3040.000000 129.680 16.1802
3070.000000 129.653 16.1848
3110.000000 129.612 16.2935
3150.000000 129.598 16.3995
3200.000000 129.603 16.6040
3250.000000 129.621 16.7572
3300.000000 129.651 16.9258
3350.000000 129.713 17.0512
3400.000000 129.792 17.2004
3450.000000 129.898 17.1395
3500.000000 130.014 17.0521
3550.000000 130.107 16.9186
3600.000000 130.213 16.5078
3650.000000 130.322 16.0731
3700.000000 130.421 15.4428
3750.000000 130.526 14.7258
3820.000000 130.611 13.6390
3870.000000 130.650 12.9102
3950.000000 130.669 11.6696
4000.000000 130.666 10.9684
4060.000000 130.661 10.6334
4120.000000 130.847 11.3125
4180.000000 131.145 9.1141
4250.000000 131.183 6.5506
4310.000000 131.168 4.9007
4370.000000 131.179 3.2449
4440.000000 131.152 1.3345
4500.000000 131.093 -0.4889
4550.000000 131.021 -1.8326
4620.000000 130.882 -3.7183
4680.000000 130.737 -5.2042
4750.000000 130.531 -6.7096
4820.000000 130.290 -7.9198
4870.000000 130.092 -8.5556
4940.000000 129.811 -9.1855
5000.000000 129.572 -9.4613
5080.000000 129.281 -9.5333
5150.000000 129.028 -9.3117
5220.000000 128.797 -8.9282
5300.000000 128.563 -8.1989
5380.000000 128.380 -7.3167
5450.000000 128.267 -6.4027
5520.000000 128.174 -5.5026
5600.000000 128.126 -4.3480
5700.000000 128.029 -3.0004
5800.000000 128.028 -1.9532
5900.000000 128.036 -0.8682
