* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:27:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DUNU BD 459
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.283 -155.6501
20.600000 123.295 -156.4411
20.900000 123.303 -157.1498
21.200001 123.311 -157.8608
21.400000 123.317 -158.3382
21.799999 123.328 -159.2914
22.000000 123.333 -159.7609
22.400000 123.342 -160.6723
22.700001 123.349 -161.3298
23.000000 123.356 -161.9724
23.299999 123.364 -162.6116
23.600000 123.371 -163.2552
24.000000 123.379 -164.1234
24.299999 123.382 -164.7752
24.700001 123.382 -165.6290
25.000000 123.380 -166.2473
25.400000 123.377 -167.0367
25.799999 123.372 -167.7896
26.200001 123.366 -168.5139
26.500000 123.360 -169.0423
26.900000 123.351 -169.7310
27.200001 123.342 -170.2392
27.600000 123.331 -170.9128
28.000000 123.320 -171.5899
28.500000 123.305 -172.4445
29.000000 123.290 -173.2943
29.500000 123.274 -174.1178
30.000000 123.257 -174.9007
30.400000 123.243 -175.4965
30.700001 123.232 -175.9276
31.100000 123.218 -176.4888
31.500000 123.202 -177.0457
32.000000 123.180 -177.7541
32.500000 123.152 -178.4761
33.000000 123.117 -179.1786
33.500000 123.083 -179.8285
34.000000 123.057 179.5655
34.500000 123.039 178.9592
35.000000 123.019 178.3329
35.500000 122.991 177.7134
36.000000 122.957 177.1248
36.500000 122.925 176.5385
37.000000 122.896 175.9069
37.500000 122.864 175.2422
38.200001 122.814 174.4012
38.700001 122.785 173.9136
39.500000 122.750 173.1600
40.000000 122.719 172.6294
40.599998 122.666 171.9775
41.200001 122.609 171.3689
41.799999 122.564 170.7835
42.500000 122.524 170.0991
43.099998 122.489 169.5447
43.700001 122.449 169.0427
44.400002 122.402 168.4829
45.000000 122.365 167.9601
45.500000 122.334 167.4699
46.200001 122.279 166.7622
46.799999 122.221 166.2496
47.500000 122.154 165.7970
48.200001 122.094 165.3652
48.700001 122.052 165.0136
49.400002 121.991 164.4742
50.000000 121.942 163.9807
50.799999 121.873 163.3304
51.500000 121.811 162.8719
52.200001 121.755 162.4789
53.000000 121.689 161.9751
53.799999 121.620 161.4474
54.500000 121.572 160.9385
55.200001 121.520 160.3786
56.000000 121.443 159.9303
57.000000 121.362 159.5628
58.000000 121.260 158.9835
59.000000 121.168 158.5053
60.000000 121.112 157.8098
60.799999 121.025 157.3289
61.500000 120.951 157.1522
62.200001 120.900 156.9241
63.000000 120.839 156.4918
64.000000 120.749 156.0410
65.000000 120.660 155.6871
66.000000 120.558 155.3008
67.000000 120.458 154.9172
68.000000 120.377 154.5380
69.000000 120.293 154.1622
70.000000 120.203 153.8232
71.000000 120.107 153.4479
72.000000 120.013 153.1871
73.000000 119.936 152.9534
74.000000 119.848 152.7274
75.000000 119.758 152.4590
76.199997 119.645 152.1518
77.500000 119.541 151.8322
78.800003 119.410 151.6017
80.000000 119.297 151.2422
81.199997 119.192 151.1207
82.500000 119.100 150.8544
83.800003 118.957 150.7585
85.000000 118.865 150.6442
86.199997 118.772 150.4772
87.500000 118.646 150.3378
88.500000 118.567 150.2693
90.000000 118.456 150.1137
91.199997 118.353 150.0547
92.500000 118.238 150.0990
93.800003 118.138 150.0435
95.000000 118.048 150.1463
96.199997 117.929 150.1412
97.500000 117.820 150.2019
98.800003 117.746 150.2399
100.000000 117.633 150.3113
101.500000 117.490 150.1668
103.000000 117.403 150.5092
104.400002 117.177 150.1069
106.000000 117.121 150.7571
107.500000 117.094 150.6335
109.000000 116.969 150.9617
110.599998 116.831 151.1216
112.000000 116.778 151.2241
113.800003 116.631 151.6153
115.000000 116.579 151.6932
117.199997 116.394 152.2372
118.000000 116.348 151.9712
120.599998 116.403 152.5633
122.000000 116.075 153.3640
124.099998 116.014 153.7318
125.000000 115.990 154.1133
126.500000 115.867 154.2040
128.000000 115.821 154.4863
131.500000 115.634 155.4947
132.000000 115.623 155.5697
134.000000 115.514 155.9388
136.000000 115.419 156.6810
138.000000 115.327 157.0031
140.000000 115.278 157.8143
143.000000 115.185 158.4519
145.000000 115.110 159.0452
147.500000 115.039 159.7799
150.000000 114.946 160.4353
152.500000 114.905 161.1009
155.000000 114.794 161.8931
157.500000 114.776 162.4387
160.000000 114.707 163.1286
162.500000 114.711 163.8344
165.000000 114.649 164.5454
167.500000 114.631 165.4082
170.000000 114.599 166.0547
172.500000 114.559 166.8153
175.000000 114.568 167.3428
177.500000 114.547 167.8769
180.000000 114.542 168.4596
182.500000 114.572 169.1300
185.000000 114.525 170.0127
187.500000 114.535 169.7397
190.000000 114.524 170.3628
192.500000 114.405 172.1014
195.000000 114.682 171.8214
197.500000 114.521 173.0223
200.000000 114.534 172.0415
203.000000 114.806 173.3662
206.000000 114.621 175.0304
209.000000 114.584 174.0095
212.000000 114.606 174.7892
214.000000 114.658 175.0831
218.000000 114.682 175.9014
220.000000 114.699 176.0292
224.000000 114.758 176.4620
227.000000 114.800 177.0009
230.000000 114.851 177.2989
233.000000 114.846 177.8300
236.000000 114.879 178.0267
240.000000 114.933 178.2972
243.000000 114.936 178.6357
247.000000 115.001 179.1396
250.000000 115.027 179.2875
254.000000 115.064 179.7223
258.000000 115.110 179.7784
262.000000 115.132 -179.7867
265.000000 115.143 -179.8142
269.000000 115.193 -179.3084
272.000000 115.215 -179.2094
276.000000 115.280 -179.1400
280.000000 115.299 -178.9602
285.000000 115.365 -178.7034
290.000000 115.387 -178.4814
295.000000 115.416 -178.3530
300.000000 115.450 -178.0990
304.000000 115.469 -178.1887
307.000000 115.500 -178.0894
311.000000 115.522 -178.0674
315.000000 115.531 -177.7916
320.000000 115.588 -177.7243
325.000000 115.609 -177.5224
330.000000 115.643 -177.4791
335.000000 115.684 -177.4052
340.000000 115.694 -177.3966
345.000000 115.711 -177.4232
350.000000 115.726 -177.2886
355.000000 115.739 -177.2736
360.000000 115.757 -177.2704
365.000000 115.806 -177.1705
370.000000 115.808 -177.2614
375.000000 115.825 -177.1760
382.000000 115.824 -176.9790
387.000000 115.845 -177.0859
395.000000 115.889 -176.9967
400.000000 115.868 -177.1968
406.000000 115.845 -177.3766
412.000000 115.860 -176.9575
418.000000 115.893 -176.9941
425.000000 115.924 -177.1342
431.000000 115.934 -176.9956
437.000000 115.933 -176.9113
444.000000 115.922 -176.9952
450.000000 115.914 -177.0985
455.000000 115.957 -176.9948
462.000000 115.922 -177.0152
468.000000 115.931 -176.9278
475.000000 115.946 -176.9839
482.000000 115.908 -177.1762
487.000000 115.902 -177.0590
494.000000 115.908 -176.8700
500.000000 115.887 -176.9405
508.000000 115.881 -176.7757
515.000000 115.880 -176.8283
522.000000 115.849 -176.8304
530.000000 115.835 -176.7602
538.000000 115.809 -176.5085
545.000000 115.814 -176.5813
552.000000 115.822 -176.6034
560.000000 115.742 -176.3882
570.000000 115.743 -176.0508
580.000000 115.709 -175.8327
590.000000 115.687 -175.8649
600.000000 115.684 -175.4682
608.000000 115.691 -175.3248
615.000000 115.638 -175.1763
622.000000 115.657 -174.8614
630.000000 115.638 -174.8624
640.000000 115.572 -174.6066
650.000000 115.582 -174.4761
660.000000 115.549 -174.0581
670.000000 115.564 -173.8157
680.000000 115.514 -173.5295
690.000000 115.506 -173.2445
700.000000 115.538 -172.9049
710.000000 115.508 -172.5393
720.000000 115.513 -172.2326
730.000000 115.495 -172.1296
740.000000 115.466 -171.8912
750.000000 115.510 -171.5443
762.000000 115.491 -171.0234
775.000000 115.478 -170.5190
788.000000 115.478 -170.2670
800.000000 115.493 -169.7260
812.000000 115.479 -169.2324
825.000000 115.497 -169.0127
838.000000 115.496 -168.5358
850.000000 115.526 -168.0251
862.000000 115.533 -167.6879
875.000000 115.539 -167.1410
885.000000 115.556 -166.9507
900.000000 115.620 -166.3080
912.000000 115.625 -166.0011
925.000000 115.685 -165.4572
938.000000 115.696 -165.0225
950.000000 115.749 -164.7975
962.000000 115.782 -164.4398
975.000000 115.802 -164.1498
988.000000 115.851 -163.6033
1000.000000 115.925 -163.9372
1015.000000 115.986 -163.1788
1030.000000 116.022 -162.8101
1044.000000 116.063 -162.5015
1060.000000 116.143 -162.2842
1075.000000 116.190 -162.0352
1090.000000 116.275 -161.8805
1106.000000 116.277 -161.6490
1120.000000 116.360 -161.5887
1138.000000 116.439 -161.5384
1150.000000 116.455 -161.4054
1172.000000 116.494 -161.4142
1180.000000 116.541 -161.1611
1206.000000 116.642 -161.2119
1220.000000 116.635 -161.0072
1241.000000 116.693 -161.1002
1250.000000 116.691 -161.0981
1265.000000 116.721 -160.8645
1280.000000 116.753 -160.8876
1315.000000 116.780 -160.8582
1320.000000 116.798 -160.7796
1340.000000 116.825 -160.5454
1360.000000 116.839 -160.6541
1380.000000 116.843 -160.2563
1400.000000 116.861 -160.2063
1430.000000 116.875 -160.0046
1450.000000 116.928 -159.6096
1475.000000 116.919 -159.4840
1500.000000 116.959 -159.1264
1525.000000 116.981 -158.8729
1550.000000 117.005 -158.3827
1575.000000 117.007 -157.8009
1600.000000 117.066 -157.6650
1625.000000 117.097 -157.2223
1650.000000 117.166 -156.9056
1675.000000 117.193 -156.4424
1700.000000 117.228 -155.9713
1725.000000 117.294 -155.2671
1750.000000 117.367 -154.9418
1775.000000 117.445 -154.4853
1800.000000 117.513 -154.1895
1825.000000 117.592 -153.7308
1850.000000 117.648 -153.3917
1875.000000 117.735 -152.8139
1900.000000 117.832 -152.4370
1925.000000 117.917 -152.0436
1950.000000 117.998 -151.7530
1975.000000 118.107 -151.4395
2000.000000 118.193 -150.6589
2030.000000 118.346 -150.7291
2060.000000 118.487 -150.4840
2090.000000 118.622 -150.3437
2120.000000 118.751 -150.0863
2140.000000 118.862 -149.7676
2180.000000 119.054 -149.7478
2200.000000 119.176 -149.6696
2240.000000 119.370 -149.5793
2270.000000 119.569 -149.6863
2300.000000 119.722 -149.6530
2330.000000 119.884 -149.9905
2360.000000 120.049 -150.1096
2400.000000 120.311 -150.5005
2430.000000 120.476 -150.8868
2470.000000 120.710 -151.5551
2500.000000 120.869 -152.0782
2540.000000 121.104 -152.9966
2580.000000 121.332 -153.9545
2620.000000 121.523 -155.1536
2650.000000 121.668 -156.1354
2690.000000 121.863 -157.5114
2720.000000 121.951 -158.7085
2760.000000 122.087 -160.4023
2800.000000 122.206 -162.2677
2850.000000 122.282 -164.6228
2900.000000 122.311 -166.8597
2950.000000 122.277 -169.1231
3000.000000 122.225 -171.1018
3040.000000 122.165 -172.2695
3070.000000 122.127 -173.1608
3110.000000 122.055 -174.4516
3150.000000 122.002 -175.5911
3200.000000 121.903 -177.0771
3250.000000 121.799 -178.2738
3300.000000 121.656 -179.6254
3350.000000 121.497 179.3206
3400.000000 121.360 178.1423
3450.000000 121.219 177.3514
3500.000000 121.026 176.6533
3550.000000 120.877 176.1017
3600.000000 120.703 175.5952
3650.000000 120.564 175.3712
3700.000000 120.400 175.2071
3750.000000 120.276 175.0435
3820.000000 120.065 175.3365
3870.000000 119.951 175.1337
3950.000000 119.790 175.4997
4000.000000 119.745 175.4814
4060.000000 119.623 175.9238
4120.000000 119.515 176.2128
4180.000000 119.406 176.6707
4250.000000 119.346 177.0140
4310.000000 119.275 177.2860
4370.000000 119.220 177.7980
4440.000000 119.121 178.1791
4500.000000 119.061 178.9746
4550.000000 119.068 179.3917
4620.000000 119.073 179.9174
4680.000000 119.018 -179.2920
4750.000000 119.027 -178.6542
4820.000000 119.046 -177.8254
4870.000000 119.074 -177.1940
4940.000000 119.121 -176.9457
5000.000000 119.199 -176.1939
5080.000000 119.280 -175.6001
5150.000000 119.366 -175.0604
5220.000000 119.485 -174.7410
5300.000000 119.576 -174.3376
5380.000000 119.735 -174.3560
5450.000000 119.835 -174.2888
5520.000000 119.926 -174.3351
5600.000000 120.076 -174.6085
5700.000000 120.201 -174.7153
5800.000000 120.345 -175.3337
