* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 11, 2026 12:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R VIBE X 2128
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.641 -120.8755
20.600000 84.711 -121.7781
20.900000 84.776 -122.5674
21.200001 84.841 -123.3402
21.400000 84.886 -123.8570
21.799999 84.976 -124.9052
22.000000 85.020 -125.4386
22.400000 85.103 -126.5167
22.700001 85.159 -127.3204
23.000000 85.209 -128.1039
23.299999 85.254 -128.8578
23.600000 85.296 -129.5799
24.000000 85.351 -130.5006
24.299999 85.393 -131.1729
24.700001 85.451 -132.0637
25.000000 85.496 -132.7344
25.400000 85.553 -133.6274
25.799999 85.607 -134.4980
26.200001 85.655 -135.3245
26.500000 85.690 -135.9136
26.900000 85.735 -136.6721
27.200001 85.768 -137.2378
27.600000 85.809 -138.0054
28.000000 85.847 -138.7873
28.500000 85.889 -139.7501
29.000000 85.930 -140.6556
29.500000 85.978 -141.5092
30.000000 86.025 -142.3476
30.400000 86.056 -143.0129
30.700001 86.073 -143.4977
31.100000 86.087 -144.1099
31.500000 86.100 -144.6868
32.000000 86.121 -145.4030
32.500000 86.150 -146.1703
33.000000 86.180 -146.9865
33.500000 86.208 -147.7894
34.000000 86.236 -148.5313
34.500000 86.266 -149.2301
35.000000 86.294 -149.9272
35.500000 86.315 -150.6304
36.000000 86.328 -151.3130
36.500000 86.338 -151.9602
37.000000 86.350 -152.5866
37.500000 86.364 -153.2082
38.200001 86.382 -154.0652
38.700001 86.393 -154.6629
39.500000 86.410 -155.6147
40.000000 86.415 -156.2019
40.599998 86.415 -156.8776
41.200001 86.414 -157.5250
41.799999 86.416 -158.1663
42.500000 86.422 -158.9119
43.099998 86.431 -159.5336
43.700001 86.439 -160.1254
44.400002 86.444 -160.7725
45.000000 86.446 -161.3246
45.500000 86.447 -161.8244
46.200001 86.443 -162.5741
46.799999 86.436 -163.1748
47.500000 86.432 -163.7698
48.200001 86.432 -164.3437
48.700001 86.424 -164.7842
49.400002 86.400 -165.4092
50.000000 86.378 -165.9028
50.799999 86.368 -166.4911
51.500000 86.370 -166.9787
52.200001 86.361 -167.4443
53.000000 86.332 -167.8635
53.799999 86.318 -168.2135
54.500000 86.323 -168.6632
55.200001 86.317 -169.2110
56.000000 86.304 -169.7280
57.000000 86.311 -170.3517
58.000000 86.300 -171.0408
59.000000 86.271 -171.5875
60.000000 86.248 -172.2396
60.799999 86.237 -172.8231
61.500000 86.237 -173.2801
62.200001 86.238 -173.6671
63.000000 86.224 -174.0897
64.000000 86.173 -174.6418
65.000000 86.135 -175.1451
66.000000 86.131 -175.7052
67.000000 86.096 -176.2248
68.000000 86.055 -176.5663
69.000000 86.044 -177.1415
70.000000 86.013 -177.7522
71.000000 85.984 -178.2566
72.000000 85.914 -178.9265
73.000000 85.862 -179.2735
74.000000 85.869 -179.8152
75.000000 85.819 179.7047
76.199997 85.795 179.1357
77.500000 85.738 178.2430
78.800003 85.690 178.0355
80.000000 85.658 177.4201
81.199997 85.559 177.0694
82.500000 85.575 177.0291
83.800003 85.489 176.0766
85.000000 85.443 175.3022
86.199997 85.398 174.5707
87.500000 85.277 173.9853
88.500000 85.187 173.4340
90.000000 85.062 172.7436
91.199997 85.002 172.1857
92.500000 84.861 171.3443
93.800003 84.764 170.7675
95.000000 84.620 169.8780
96.199997 84.446 168.9499
97.500000 84.164 168.1834
98.800003 83.895 167.9427
100.000000 83.553 167.8214
101.500000 83.055 168.6714
103.000000 82.479 170.8733
104.400002 82.083 174.4398
106.000000 81.842 -179.4482
107.500000 82.209 -174.6903
109.000000 82.542 -171.0155
110.599998 83.096 -168.7102
112.000000 83.452 -167.5824
113.800003 84.137 -166.4314
115.000000 84.373 -167.3788
117.199997 84.934 -167.4808
118.000000 85.103 -168.6262
120.599998 85.211 -170.0727
122.000000 85.360 -171.3179
124.099998 85.057 -172.1135
125.000000 84.997 -171.2469
126.500000 85.064 -170.6335
128.000000 84.937 -170.6570
131.500000 85.105 -165.4284
132.000000 85.244 -165.4672
134.000000 85.271 -166.8980
136.000000 85.269 -162.5898
138.000000 86.283 -162.6039
140.000000 86.331 -167.7922
143.000000 86.314 -163.9650
145.000000 87.521 -165.7890
147.500000 88.014 -175.3385
150.000000 87.223 -177.6456
152.500000 87.597 -171.1003
155.000000 89.059 -173.9456
157.500000 89.677 175.7053
160.000000 89.347 166.2844
162.500000 88.481 160.4903
165.000000 87.570 157.5128
167.500000 86.812 156.8495
170.000000 86.226 156.9807
172.500000 85.808 156.8474
175.000000 85.425 156.1592
177.500000 85.030 154.4667
180.000000 84.593 152.7494
182.500000 84.086 151.1061
185.000000 83.642 149.9811
187.500000 83.317 149.4567
190.000000 83.159 149.9266
192.500000 83.085 150.9658
195.000000 83.009 152.9138
197.500000 82.846 154.6472
200.000000 82.684 155.8199
203.000000 82.523 156.3564
206.000000 82.530 156.9677
209.000000 82.476 158.0756
212.000000 82.341 158.8066
214.000000 82.332 158.8784
218.000000 82.281 159.8134
220.000000 82.243 160.1577
224.000000 82.201 160.6352
227.000000 82.152 161.1016
230.000000 82.109 161.3360
233.000000 82.065 161.7970
236.000000 82.034 162.0566
240.000000 81.986 162.4208
243.000000 81.937 162.7543
247.000000 81.883 163.1197
250.000000 81.855 163.3997
254.000000 81.796 163.7397
258.000000 81.746 164.0586
262.000000 81.704 164.2745
265.000000 81.663 164.4539
269.000000 81.613 164.7657
272.000000 81.574 165.0788
276.000000 81.533 165.3375
280.000000 81.484 165.6837
285.000000 81.443 165.9858
290.000000 81.388 166.2705
295.000000 81.335 166.6505
300.000000 81.285 166.8533
304.000000 81.243 167.1917
307.000000 81.216 167.4437
311.000000 81.182 167.6720
315.000000 81.149 167.8980
320.000000 81.110 168.3375
325.000000 81.052 168.5303
330.000000 81.023 168.9167
335.000000 80.967 169.2904
340.000000 80.938 169.6032
345.000000 80.907 169.9212
350.000000 80.870 170.2432
355.000000 80.837 170.6324
360.000000 80.829 170.9146
365.000000 80.783 171.1682
370.000000 80.756 171.2855
375.000000 80.706 171.5250
382.000000 80.634 171.9348
387.000000 80.596 172.1606
395.000000 80.545 172.7406
400.000000 80.499 173.0938
406.000000 80.463 173.4720
412.000000 80.421 173.8244
418.000000 80.340 174.2376
425.000000 80.300 174.7743
431.000000 80.265 175.1795
437.000000 80.236 175.6006
444.000000 80.198 176.2273
450.000000 80.185 176.6035
455.000000 80.162 176.8895
462.000000 80.131 177.4537
468.000000 80.115 177.8729
475.000000 80.066 178.3413
482.000000 80.045 178.8367
487.000000 80.017 179.0544
494.000000 80.004 179.6271
500.000000 79.982 179.9876
508.000000 79.964 -179.3771
515.000000 79.925 -179.0716
522.000000 79.903 -178.6562
530.000000 79.906 -178.0180
538.000000 79.894 -177.5929
545.000000 79.877 -177.1060
552.000000 79.854 -176.6840
560.000000 79.827 -176.1085
570.000000 79.814 -175.3517
580.000000 79.770 -174.6273
590.000000 79.792 -174.0059
600.000000 79.740 -173.2675
608.000000 79.719 -172.7124
615.000000 79.731 -172.3297
622.000000 79.707 -171.8070
630.000000 79.722 -171.3785
640.000000 79.706 -170.6779
650.000000 79.703 -169.9664
660.000000 79.692 -169.2135
670.000000 79.700 -168.6153
680.000000 79.693 -167.8358
690.000000 79.713 -167.1276
700.000000 79.725 -166.4805
710.000000 79.728 -165.9014
720.000000 79.700 -165.1609
730.000000 79.714 -164.1804
740.000000 79.744 -163.4126
750.000000 79.783 -162.6775
762.000000 79.830 -162.0101
775.000000 79.872 -161.0071
788.000000 79.891 -160.2338
800.000000 79.921 -159.4056
812.000000 79.982 -158.4290
825.000000 80.050 -157.6322
838.000000 80.102 -156.7032
850.000000 80.145 -155.9636
862.000000 80.216 -155.1296
875.000000 80.284 -154.3983
885.000000 80.366 -153.7545
900.000000 80.441 -152.8381
912.000000 80.532 -152.0246
925.000000 80.612 -151.4106
938.000000 80.699 -150.6444
950.000000 80.791 -149.9970
962.000000 80.887 -149.4076
975.000000 80.995 -148.7169
988.000000 81.099 -148.1879
1000.000000 81.284 -147.3992
1015.000000 81.336 -147.1479
1030.000000 81.458 -146.5064
1044.000000 81.571 -145.9895
1060.000000 81.718 -145.5255
1075.000000 81.852 -145.1320
1090.000000 81.978 -144.7705
1106.000000 82.117 -144.3940
1120.000000 82.242 -144.0906
1138.000000 82.387 -143.7500
1150.000000 82.494 -143.6368
1172.000000 82.665 -143.3093
1180.000000 82.726 -143.2216
1206.000000 82.936 -142.9736
1220.000000 83.029 -142.8149
1241.000000 83.182 -142.7388
1250.000000 83.240 -142.6327
1265.000000 83.350 -142.5719
1280.000000 83.444 -142.4842
1315.000000 83.678 -142.3510
1320.000000 83.716 -142.2570
1340.000000 83.837 -142.2732
1360.000000 83.962 -142.2561
1380.000000 84.091 -142.2456
1400.000000 84.214 -142.1949
1430.000000 84.394 -142.1500
1450.000000 84.506 -142.1422
1475.000000 84.659 -142.2189
1500.000000 84.804 -142.2065
1525.000000 84.975 -142.2132
1550.000000 85.092 -142.2170
1575.000000 85.253 -142.3220
1600.000000 85.388 -142.4591
1625.000000 85.539 -142.5819
1650.000000 85.695 -142.7484
1675.000000 85.850 -142.9245
1700.000000 85.996 -143.1698
1725.000000 86.154 -143.3953
1750.000000 86.306 -143.6808
1775.000000 86.449 -144.0196
1800.000000 86.598 -144.3901
1825.000000 86.738 -144.7787
1850.000000 86.892 -145.2447
1875.000000 87.031 -145.8325
1900.000000 87.171 -146.3074
1925.000000 87.306 -146.9051
1950.000000 87.439 -147.5623
1975.000000 87.581 -148.2961
2000.000000 87.730 -149.3416
2030.000000 87.836 -149.9238
2060.000000 87.980 -150.9253
2090.000000 88.121 -151.9524
2120.000000 88.251 -153.0748
2140.000000 88.317 -153.8236
2180.000000 88.459 -155.4448
2200.000000 88.517 -156.3215
2240.000000 88.627 -158.0990
2270.000000 88.670 -159.3505
2300.000000 88.718 -160.7214
2330.000000 88.741 -162.0372
2360.000000 88.759 -163.3055
2400.000000 88.762 -165.0813
2430.000000 88.757 -166.3167
2470.000000 88.719 -167.8681
2500.000000 88.697 -169.1118
2540.000000 88.646 -170.5889
2580.000000 88.592 -172.0254
2620.000000 88.477 -173.5348
2650.000000 88.416 -174.4928
2690.000000 88.311 -175.7095
2720.000000 88.233 -176.5489
2760.000000 88.112 -177.6227
2800.000000 87.984 -178.8107
2850.000000 87.777 179.9849
2900.000000 87.564 179.1697
2950.000000 87.380 178.4602
3000.000000 87.156 177.6342
3040.000000 87.053 177.6520
3070.000000 86.942 177.3833
3110.000000 86.790 177.2325
3150.000000 86.664 177.0719
3200.000000 86.509 176.9986
3250.000000 86.347 177.1115
3300.000000 86.213 177.2067
3350.000000 86.089 177.3643
3400.000000 85.985 177.7622
3450.000000 85.909 178.0926
3500.000000 85.851 178.2689
3550.000000 85.789 178.4885
3600.000000 85.727 178.5067
3650.000000 85.680 178.6798
3700.000000 85.609 178.7961
3750.000000 85.575 178.9089
3820.000000 85.476 179.2683
3870.000000 85.437 179.4056
3950.000000 85.389 179.8576
4000.000000 85.375 -179.7545
4060.000000 85.342 -179.6723
4120.000000 85.339 -179.4449
4180.000000 85.320 -179.1502
4250.000000 85.334 -178.9140
4310.000000 85.351 -178.7586
4370.000000 85.366 -178.8346
4440.000000 85.389 -178.7428
4500.000000 85.424 -178.8061
4550.000000 85.431 -178.8794
4620.000000 85.442 -179.0405
4680.000000 85.453 -179.3214
4750.000000 85.462 -179.5566
4820.000000 85.452 -179.9278
4870.000000 85.465 179.9569
4940.000000 85.444 179.4696
5000.000000 85.399 179.2216
5080.000000 85.368 178.4582
5150.000000 85.323 178.1122
5220.000000 85.253 177.5955
5300.000000 85.134 177.1549
5380.000000 85.013 176.7778
5450.000000 84.901 176.5268
5520.000000 84.773 176.5339
5600.000000 84.642 176.5627
