* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:00:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CANNON PRO ALL ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.956 10.3337
20.600000 125.951 9.7685
20.900000 125.940 9.2664
21.200001 125.930 8.7704
21.400000 125.926 8.4378
21.799999 125.920 7.7675
22.000000 125.919 7.4324
22.400000 125.914 6.7758
22.700001 125.910 6.3067
23.000000 125.904 5.8620
23.299999 125.898 5.4347
23.600000 125.892 5.0143
24.000000 125.881 4.4501
24.299999 125.871 4.0226
24.700001 125.853 3.4598
25.000000 125.839 3.0561
25.400000 125.821 2.5498
25.799999 125.808 2.0642
26.200001 125.800 1.5683
26.500000 125.794 1.1776
26.900000 125.781 0.6378
27.200001 125.766 0.2367
27.600000 125.743 -0.2666
28.000000 125.720 -0.7212
28.500000 125.700 -1.2465
29.000000 125.687 -1.7797
29.500000 125.674 -2.3424
30.000000 125.653 -2.9070
30.400000 125.631 -3.3376
30.700001 125.614 -3.6463
31.100000 125.592 -4.0469
31.500000 125.571 -4.4430
32.000000 125.547 -4.9330
32.500000 125.521 -5.4045
33.000000 125.494 -5.8494
33.500000 125.465 -6.2779
34.000000 125.433 -6.7108
34.500000 125.399 -7.1613
35.000000 125.363 -7.6247
35.500000 125.330 -8.0806
36.000000 125.301 -8.5102
36.500000 125.278 -8.9115
37.000000 125.255 -9.2982
37.500000 125.228 -9.6806
38.200001 125.179 -10.2039
38.700001 125.140 -10.5684
39.500000 125.086 -11.1685
40.000000 125.055 -11.5470
40.599998 125.020 -11.9624
41.200001 124.987 -12.3263
41.799999 124.954 -12.6920
42.500000 124.908 -13.1694
43.099998 124.862 -13.5902
43.700001 124.818 -13.9869
44.400002 124.773 -14.4217
45.000000 124.736 -14.7713
45.500000 124.704 -15.0405
46.200001 124.655 -15.3982
46.799999 124.613 -15.7135
47.500000 124.565 -16.1014
48.200001 124.517 -16.4922
48.700001 124.481 -16.7548
49.400002 124.429 -17.0771
50.000000 124.385 -17.3325
50.799999 124.330 -17.7352
51.500000 124.276 -18.1411
52.200001 124.219 -18.4856
53.000000 124.167 -18.7936
53.799999 124.114 -19.1357
54.500000 124.050 -19.4191
55.200001 123.986 -19.6147
56.000000 123.937 -19.8673
57.000000 123.880 -20.3468
58.000000 123.805 -20.7292
59.000000 123.729 -21.0699
60.000000 123.648 -21.4304
60.799999 123.591 -21.6873
61.500000 123.544 -21.9083
62.200001 123.494 -22.0867
63.000000 123.441 -22.2550
64.000000 123.377 -22.5807
65.000000 123.291 -22.8789
66.000000 123.217 -23.0328
67.000000 123.153 -23.3258
68.000000 123.071 -23.6222
69.000000 122.998 -23.7584
70.000000 122.936 -23.8916
71.000000 122.861 -24.1063
72.000000 122.778 -24.3088
73.000000 122.711 -24.4814
74.000000 122.648 -24.6483
75.000000 122.578 -24.7621
76.199997 122.493 -24.8589
77.500000 122.409 -25.0444
78.800003 122.304 -25.2665
80.000000 122.217 -25.3240
81.199997 122.144 -25.4265
82.500000 122.056 -25.4282
83.800003 121.979 -25.5207
85.000000 121.888 -25.6409
86.199997 121.813 -25.6814
87.500000 121.750 -25.8086
88.500000 121.667 -25.8766
90.000000 121.593 -25.9054
91.199997 121.478 -25.9596
92.500000 121.425 -25.6463
93.800003 121.362 -25.8584
95.000000 121.280 -26.0265
96.199997 121.156 -25.6848
97.500000 121.133 -25.1682
98.800003 121.089 -25.4024
100.000000 120.983 -25.5274
101.500000 120.839 -25.3645
103.000000 120.788 -25.1200
104.400002 120.765 -25.1709
106.000000 120.695 -24.9500
107.500000 120.595 -24.7240
109.000000 120.493 -24.8927
110.599998 120.453 -24.8370
112.000000 120.390 -24.4992
113.800003 120.288 -24.3165
115.000000 120.248 -24.2946
117.199997 120.157 -23.8291
118.000000 120.108 -23.5962
120.599998 119.996 -23.3091
122.000000 119.938 -23.1552
124.099998 119.863 -22.8960
125.000000 119.839 -22.7585
126.500000 119.776 -22.7652
128.000000 119.728 -22.4163
131.500000 119.617 -21.8139
132.000000 119.599 -21.7669
134.000000 119.535 -21.4764
136.000000 119.484 -21.0896
138.000000 119.421 -20.9943
140.000000 119.325 -20.5441
143.000000 119.306 -19.9359
145.000000 119.266 -19.7660
147.500000 119.184 -19.4183
150.000000 119.099 -18.7554
152.500000 119.071 -18.4808
155.000000 119.011 -18.0760
157.500000 118.958 -17.7010
160.000000 118.935 -17.3772
162.500000 118.894 -16.8707
165.000000 118.853 -16.5347
167.500000 118.812 -16.1520
170.000000 118.779 -15.9008
172.500000 118.743 -15.4170
175.000000 118.688 -15.1670
177.500000 118.678 -14.7175
180.000000 118.647 -14.3045
182.500000 118.621 -13.9178
185.000000 118.583 -13.6129
187.500000 118.582 -13.3349
190.000000 118.527 -12.7271
192.500000 118.506 -13.5344
195.000000 118.510 -11.9094
197.500000 118.561 -12.5048
200.000000 118.432 -11.7530
203.000000 118.441 -11.1667
206.000000 118.457 -11.4721
209.000000 118.498 -11.4503
212.000000 118.485 -10.5755
214.000000 118.425 -9.6427
218.000000 118.386 -9.6170
220.000000 118.374 -9.7039
224.000000 118.391 -9.0869
227.000000 118.369 -9.0056
230.000000 118.365 -8.6525
233.000000 118.324 -8.2945
236.000000 118.349 -7.8760
240.000000 118.325 -7.7151
243.000000 118.288 -7.5474
247.000000 118.299 -7.0386
250.000000 118.303 -6.7667
254.000000 118.275 -6.4541
258.000000 118.282 -6.2298
262.000000 118.298 -5.8459
265.000000 118.295 -5.1982
269.000000 118.277 -5.3456
272.000000 118.298 -4.9109
276.000000 118.289 -4.6485
280.000000 118.250 -4.4600
285.000000 118.278 -4.1352
290.000000 118.307 -3.6088
295.000000 118.385 -3.2108
300.000000 118.238 -2.7545
304.000000 118.348 -2.8362
307.000000 118.358 -2.1724
311.000000 118.349 -2.2006
315.000000 118.356 -2.3896
320.000000 118.347 -2.2260
325.000000 118.351 -1.8444
330.000000 118.337 -1.1209
335.000000 118.352 -1.2063
340.000000 118.377 -1.1735
345.000000 118.388 -0.6357
350.000000 118.371 -0.5962
355.000000 118.368 -0.3424
360.000000 118.359 0.0288
365.000000 118.400 -0.0174
370.000000 118.342 0.1845
375.000000 118.323 0.3453
382.000000 118.344 0.4875
387.000000 118.323 0.7887
395.000000 118.341 1.2626
400.000000 118.338 1.2995
406.000000 118.341 1.3698
412.000000 118.336 1.6147
418.000000 118.332 2.1000
425.000000 118.317 2.3876
431.000000 118.317 2.4473
437.000000 118.338 2.6475
444.000000 118.286 2.9180
450.000000 118.290 3.1912
455.000000 118.301 3.3330
462.000000 118.284 3.6547
468.000000 118.308 3.9792
475.000000 118.246 4.4413
482.000000 118.227 4.0959
487.000000 118.271 4.8018
494.000000 118.283 4.8130
500.000000 118.269 5.0964
508.000000 118.256 5.4270
515.000000 118.241 5.6508
522.000000 118.249 5.9913
530.000000 118.252 6.3413
538.000000 118.236 6.6166
545.000000 118.239 7.2258
552.000000 118.272 7.2670
560.000000 118.283 7.6487
570.000000 118.252 7.9617
580.000000 118.277 8.1770
590.000000 118.284 8.4654
600.000000 118.289 8.7470
608.000000 118.278 8.9814
615.000000 118.260 9.2206
622.000000 118.255 9.4741
630.000000 118.258 9.8256
640.000000 118.239 10.1617
650.000000 118.236 10.6946
660.000000 118.230 11.0687
670.000000 118.217 11.3900
680.000000 118.222 11.6642
690.000000 118.218 12.3753
700.000000 118.204 12.8042
710.000000 118.218 13.3217
720.000000 118.199 13.8925
730.000000 118.191 14.2950
740.000000 118.228 14.7910
750.000000 118.224 15.3931
762.000000 118.230 15.9878
775.000000 118.251 16.6666
788.000000 118.269 17.4276
800.000000 118.298 18.1332
812.000000 118.332 18.8756
825.000000 118.347 19.5260
838.000000 118.408 20.2671
850.000000 118.474 21.0065
862.000000 118.524 21.6648
875.000000 118.594 22.4044
885.000000 118.631 22.8151
900.000000 118.728 23.6572
912.000000 118.806 24.2203
925.000000 118.891 24.8339
938.000000 118.978 25.3901
950.000000 119.097 25.8543
962.000000 119.169 26.4090
975.000000 119.277 26.8590
988.000000 119.386 27.2868
1000.000000 119.489 27.6793
1015.000000 119.601 27.9410
1030.000000 119.729 28.3065
1044.000000 119.841 28.5327
1060.000000 119.972 28.9263
1075.000000 120.098 28.9918
1090.000000 120.219 29.1175
1106.000000 120.348 29.2727
1120.000000 120.458 29.2641
1138.000000 120.590 29.2901
1150.000000 120.673 29.0957
1172.000000 120.832 29.1759
1180.000000 120.883 29.0594
1206.000000 121.041 28.8209
1220.000000 121.107 28.6481
1241.000000 121.246 28.4621
1250.000000 121.276 28.3458
1265.000000 121.361 28.1682
1280.000000 121.439 28.0648
1315.000000 121.598 27.5206
1320.000000 121.610 27.4647
1340.000000 121.694 27.1555
1360.000000 121.753 26.9164
1380.000000 121.837 26.6064
1400.000000 121.892 26.3569
1430.000000 121.978 26.0079
1450.000000 122.039 25.6742
1475.000000 122.090 25.3099
1500.000000 122.158 25.0312
1525.000000 122.222 24.8908
1550.000000 122.254 24.5589
1575.000000 122.319 24.3522
1600.000000 122.345 24.0941
1625.000000 122.398 23.8486
1650.000000 122.445 23.6801
1675.000000 122.476 23.3933
1700.000000 122.518 23.2851
1725.000000 122.557 22.9658
1750.000000 122.605 22.8934
1775.000000 122.628 22.7317
1800.000000 122.662 22.4830
1825.000000 122.718 22.3775
1850.000000 122.737 22.1314
1875.000000 122.790 22.1206
1900.000000 122.809 21.9455
1925.000000 122.871 21.9655
1950.000000 122.893 21.7154
1975.000000 122.935 21.6473
2000.000000 123.017 21.3230
2030.000000 123.047 21.3175
2060.000000 123.093 21.2452
2090.000000 123.145 20.9961
2120.000000 123.214 20.7426
2140.000000 123.244 20.6951
2180.000000 123.328 20.3843
2200.000000 123.372 20.2403
2240.000000 123.451 19.7806
2270.000000 123.530 19.5273
2300.000000 123.603 19.1626
2330.000000 123.670 18.7195
2360.000000 123.725 18.4119
2400.000000 123.810 17.7633
2430.000000 123.873 17.2147
2470.000000 123.940 16.5053
2500.000000 123.997 15.8978
2540.000000 124.056 15.0641
2580.000000 124.101 14.1582
2620.000000 124.146 13.1727
2650.000000 124.156 12.3893
2690.000000 124.157 11.3808
2720.000000 124.156 10.7214
2760.000000 124.145 9.6831
2800.000000 124.124 8.7002
2850.000000 124.088 7.5464
2900.000000 124.027 6.3348
2950.000000 123.930 5.3111
3000.000000 123.848 4.4039
3040.000000 123.767 3.6091
3070.000000 123.716 3.1356
3110.000000 123.602 2.5760
3150.000000 123.531 2.0697
3200.000000 123.402 1.4839
3250.000000 123.288 0.9156
3300.000000 123.170 0.4672
3350.000000 123.052 0.1738
3400.000000 122.953 -0.0965
3450.000000 122.851 -0.2541
3500.000000 122.756 -0.4297
3550.000000 122.669 -0.4490
3600.000000 122.594 -0.5354
3650.000000 122.534 -0.5348
3700.000000 122.492 -0.5372
3750.000000 122.449 -0.8553
3820.000000 122.376 -0.8679
3870.000000 122.335 -1.0407
3950.000000 122.301 -1.3778
4000.000000 122.280 -1.5718
4060.000000 122.208 -2.1184
4120.000000 122.131 -2.6507
4180.000000 122.077 -3.2253
4250.000000 122.024 -3.7480
4310.000000 121.943 -4.3431
4370.000000 121.828 -4.8542
4440.000000 121.700 -5.8715
4500.000000 121.576 -6.4796
4550.000000 121.415 -6.9716
4620.000000 121.230 -7.6451
4680.000000 121.020 -8.0556
4750.000000 120.766 -8.3364
4820.000000 120.477 -8.6967
4870.000000 120.309 -8.6346
4940.000000 119.983 -8.3168
5000.000000 119.675 -7.7572
5080.000000 119.383 -6.6379
5150.000000 119.112 -5.5255
5220.000000 118.899 -3.9050
5300.000000 118.715 -2.1130
5380.000000 118.589 -0.0255
5450.000000 118.493 1.7193
5520.000000 118.478 3.5125
5600.000000 118.535 4.8148
5700.000000 118.552 5.8888
5800.000000 118.568 6.4012
