* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:35:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TITAN S2 Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 145.089 -122.9114
20.600000 145.153 -123.8335
20.900000 145.209 -124.6704
21.200001 145.262 -125.5069
21.400000 145.298 -126.0656
21.799999 145.368 -127.1799
22.000000 145.403 -127.7313
22.400000 145.472 -128.8116
22.700001 145.522 -129.5970
23.000000 145.572 -130.3611
23.299999 145.619 -131.1086
23.600000 145.665 -131.8440
24.000000 145.722 -132.8106
24.299999 145.761 -133.5256
24.700001 145.809 -134.4622
25.000000 145.844 -135.1498
25.400000 145.889 -136.0457
25.799999 145.934 -136.9202
26.200001 145.977 -137.7764
26.500000 146.009 -138.4074
26.900000 146.048 -139.2340
27.200001 146.075 -139.8432
27.600000 146.108 -140.6430
28.000000 146.139 -141.4317
28.500000 146.176 -142.4041
29.000000 146.210 -143.3569
29.500000 146.243 -144.2827
30.000000 146.276 -145.1794
30.400000 146.301 -145.8780
30.700001 146.319 -146.3921
31.100000 146.341 -147.0648
31.500000 146.360 -147.7231
32.000000 146.382 -148.5290
32.500000 146.402 -149.3225
33.000000 146.421 -150.1076
33.500000 146.437 -150.8815
34.000000 146.452 -151.6393
34.500000 146.466 -152.3795
35.000000 146.479 -153.1024
35.500000 146.490 -153.8068
36.000000 146.500 -154.4934
36.500000 146.511 -155.1688
37.000000 146.521 -155.8411
37.500000 146.528 -156.5087
38.200001 146.534 -157.4139
38.700001 146.537 -158.0312
39.500000 146.543 -158.9921
40.000000 146.547 -159.5880
40.599998 146.550 -160.2919
41.200001 146.550 -160.9727
41.799999 146.549 -161.6340
42.500000 146.546 -162.3936
43.099998 146.543 -163.0361
43.700001 146.538 -163.6638
44.400002 146.533 -164.3714
45.000000 146.529 -164.9570
45.500000 146.524 -165.4335
46.200001 146.516 -166.0925
46.799999 146.507 -166.6573
47.500000 146.495 -167.3117
48.200001 146.482 -167.9471
48.700001 146.473 -168.3889
49.400002 146.463 -168.9978
50.000000 146.452 -169.5067
50.799999 146.435 -170.1623
51.500000 146.418 -170.7289
52.200001 146.400 -171.2823
53.000000 146.388 -171.8868
53.799999 146.382 -172.5079
54.500000 146.368 -173.0540
55.200001 146.342 -173.5423
56.000000 146.312 -174.0605
57.000000 146.283 -174.7608
58.000000 146.260 -175.4814
59.000000 146.231 -176.1409
60.000000 146.199 -176.6911
60.799999 146.179 -177.1687
61.500000 146.157 -177.6301
62.200001 146.132 -178.0617
63.000000 146.105 -178.5078
64.000000 146.074 -179.0524
65.000000 146.043 -179.5958
66.000000 146.011 179.8578
67.000000 145.977 179.3353
68.000000 145.943 178.8362
69.000000 145.911 178.3481
70.000000 145.877 177.8716
71.000000 145.841 177.4103
72.000000 145.805 176.9601
73.000000 145.771 176.5256
74.000000 145.736 176.0925
75.000000 145.699 175.6694
76.199997 145.657 175.1782
77.500000 145.610 174.6567
78.800003 145.565 174.1624
80.000000 145.519 173.7127
81.199997 145.477 173.2789
82.500000 145.430 172.8341
83.800003 145.385 172.4166
85.000000 145.337 172.0156
86.199997 145.292 171.6332
87.500000 145.249 171.2327
88.500000 145.210 170.9417
90.000000 145.157 170.5190
91.199997 145.114 170.1978
92.500000 145.065 169.8206
93.800003 145.017 169.4945
95.000000 144.978 169.2046
96.199997 144.937 168.9051
97.500000 144.880 168.5937
98.800003 144.843 168.2668
100.000000 144.796 168.0527
101.500000 144.747 167.6738
103.000000 144.688 167.4129
104.400002 144.641 167.1035
106.000000 144.587 166.8157
107.500000 144.533 166.5751
109.000000 144.475 166.1823
110.599998 144.427 165.9973
112.000000 144.370 165.7380
113.800003 144.328 165.4487
115.000000 144.271 165.2711
117.199997 144.194 164.9095
118.000000 144.156 164.8690
120.599998 144.081 164.4456
122.000000 144.053 164.3495
124.099998 143.977 164.0906
125.000000 143.933 163.9848
126.500000 143.900 163.8364
128.000000 143.859 163.6305
131.500000 143.726 163.2162
132.000000 143.708 163.1913
134.000000 143.679 163.0415
136.000000 143.594 162.8641
138.000000 143.554 162.7697
140.000000 143.485 162.5284
143.000000 143.403 162.4340
145.000000 143.345 162.1681
147.500000 143.275 162.0507
150.000000 143.210 161.9182
152.500000 143.138 161.6779
155.000000 143.058 161.5158
157.500000 142.972 161.5795
160.000000 142.888 161.5451
162.500000 142.827 161.5413
165.000000 142.767 161.5578
167.500000 142.707 161.4793
170.000000 142.641 161.4909
172.500000 142.557 161.3892
175.000000 142.496 161.3000
177.500000 142.404 161.2021
180.000000 142.372 160.7178
182.500000 142.341 160.5861
185.000000 142.351 160.2310
187.500000 142.376 160.8953
190.000000 142.309 161.3543
192.500000 142.177 162.3427
195.000000 141.969 161.1373
197.500000 141.950 160.3834
200.000000 142.122 159.9880
203.000000 142.021 160.8479
206.000000 141.974 161.9852
209.000000 141.857 161.6236
212.000000 141.613 160.9572
214.000000 141.835 160.7574
218.000000 141.762 160.9359
220.000000 141.531 161.9680
224.000000 141.423 161.3744
227.000000 141.472 160.6321
230.000000 141.478 161.7700
233.000000 141.310 161.8395
236.000000 141.350 161.3634
240.000000 141.302 162.0983
243.000000 141.164 161.8448
247.000000 141.233 161.6900
250.000000 141.086 162.3612
254.000000 141.060 161.3014
258.000000 141.056 162.6698
262.000000 140.815 162.7917
265.000000 140.941 162.7824
269.000000 140.740 162.7785
272.000000 140.803 163.1375
276.000000 140.739 162.5677
280.000000 140.637 163.2235
285.000000 140.661 163.3503
290.000000 140.508 163.7477
295.000000 140.516 164.4048
300.000000 140.506 164.0012
304.000000 140.346 163.9507
307.000000 140.301 164.0495
311.000000 140.329 164.8475
315.000000 140.285 165.2849
320.000000 140.230 165.2422
325.000000 140.188 165.1979
330.000000 140.143 165.5370
335.000000 140.089 165.9879
340.000000 140.033 166.1391
345.000000 139.982 166.4677
350.000000 139.876 166.4689
355.000000 139.883 166.1935
360.000000 139.888 166.6456
365.000000 139.821 167.2223
370.000000 139.750 166.9892
375.000000 139.782 167.4555
382.000000 139.645 167.8221
387.000000 139.681 168.0809
395.000000 139.594 168.2133
400.000000 139.534 168.9832
406.000000 139.557 169.0575
412.000000 139.511 169.0780
418.000000 139.405 169.3645
425.000000 139.387 169.7646
431.000000 139.343 170.0709
437.000000 139.312 170.4491
444.000000 139.282 170.9206
450.000000 139.235 171.1705
455.000000 139.198 171.3478
462.000000 139.131 171.7173
468.000000 139.104 171.8282
475.000000 139.102 172.4583
482.000000 139.039 172.6772
487.000000 139.029 172.9413
494.000000 138.976 173.2751
500.000000 138.978 173.6268
508.000000 138.908 173.9288
515.000000 138.868 174.5757
522.000000 138.879 174.9315
530.000000 138.835 175.2838
538.000000 138.790 175.6193
545.000000 138.756 175.9668
552.000000 138.734 176.3681
560.000000 138.705 176.8141
570.000000 138.673 177.2338
580.000000 138.629 177.7711
590.000000 138.594 178.3430
600.000000 138.576 178.9150
608.000000 138.543 179.3124
615.000000 138.528 179.7517
622.000000 138.510 -179.9507
630.000000 138.495 -179.5296
640.000000 138.457 -178.8591
650.000000 138.448 -178.4173
660.000000 138.408 -177.7963
670.000000 138.395 -177.2408
680.000000 138.386 -176.6860
690.000000 138.372 -176.1219
700.000000 138.349 -175.5635
710.000000 138.344 -175.0120
720.000000 138.329 -174.4377
730.000000 138.330 -173.8477
740.000000 138.323 -173.2770
750.000000 138.317 -172.7498
762.000000 138.317 -172.0175
775.000000 138.322 -171.2947
788.000000 138.327 -170.5346
800.000000 138.333 -169.8457
812.000000 138.348 -169.1416
825.000000 138.367 -168.4068
838.000000 138.386 -167.6885
850.000000 138.413 -167.0250
862.000000 138.439 -166.3543
875.000000 138.471 -165.6779
885.000000 138.497 -165.1243
900.000000 138.547 -164.3260
912.000000 138.585 -163.7607
925.000000 138.635 -163.0706
938.000000 138.681 -162.4556
950.000000 138.733 -161.8979
962.000000 138.789 -161.3720
975.000000 138.843 -160.8117
988.000000 138.906 -160.2929
1000.000000 138.968 -159.8187
1015.000000 139.039 -159.2884
1030.000000 139.113 -158.7865
1044.000000 139.185 -158.3224
1060.000000 139.261 -157.8674
1075.000000 139.335 -157.4884
1090.000000 139.406 -157.1046
1106.000000 139.477 -156.7108
1120.000000 139.551 -156.3817
1138.000000 139.623 -155.9963
1150.000000 139.678 -155.7732
1172.000000 139.776 -155.3541
1180.000000 139.812 -155.2195
1206.000000 139.920 -154.7809
1220.000000 139.978 -154.5262
1241.000000 140.062 -154.2692
1250.000000 140.098 -154.1614
1265.000000 140.150 -153.9852
1280.000000 140.201 -153.7822
1315.000000 140.320 -153.4264
1320.000000 140.337 -153.3460
1340.000000 140.398 -153.1047
1360.000000 140.457 -152.8786
1380.000000 140.511 -152.6612
1400.000000 140.563 -152.4176
1430.000000 140.640 -152.0425
1450.000000 140.689 -151.7704
1475.000000 140.752 -151.4624
1500.000000 140.812 -151.1129
1525.000000 140.871 -150.7017
1550.000000 140.931 -150.3622
1575.000000 140.996 -149.9376
1600.000000 141.061 -149.5214
1625.000000 141.129 -149.0938
1650.000000 141.203 -148.6892
1675.000000 141.276 -148.2487
1700.000000 141.355 -147.7878
1725.000000 141.438 -147.3698
1750.000000 141.522 -146.9588
1775.000000 141.612 -146.5217
1800.000000 141.706 -146.1271
1825.000000 141.803 -145.7289
1850.000000 141.907 -145.3441
1875.000000 142.013 -144.9860
1900.000000 142.123 -144.6850
1925.000000 142.235 -144.3496
1950.000000 142.346 -144.0837
1975.000000 142.467 -143.7978
2000.000000 142.584 -143.6394
2030.000000 142.731 -143.3691
2060.000000 142.878 -143.1380
2090.000000 143.027 -142.9354
2120.000000 143.180 -142.8552
2140.000000 143.278 -142.7858
2180.000000 143.484 -142.7319
2200.000000 143.586 -142.7276
2240.000000 143.799 -142.7774
2270.000000 143.949 -142.8948
2300.000000 144.100 -143.0132
2330.000000 144.260 -143.2123
2360.000000 144.410 -143.4152
2400.000000 144.614 -143.7767
2430.000000 144.765 -144.1057
2470.000000 144.967 -144.5949
2500.000000 145.110 -145.0323
2540.000000 145.299 -145.6246
2580.000000 145.489 -146.3407
2620.000000 145.668 -147.1265
2650.000000 145.797 -147.7540
2690.000000 145.968 -148.6364
2720.000000 146.084 -149.3411
2760.000000 146.238 -150.3251
2800.000000 146.376 -151.3883
2850.000000 146.539 -152.7997
2900.000000 146.686 -154.2341
2950.000000 146.813 -155.7460
3000.000000 146.928 -157.2772
3040.000000 146.995 -158.5373
3070.000000 147.042 -159.4841
3110.000000 147.093 -160.7434
3150.000000 147.134 -161.9898
3200.000000 147.171 -163.5439
3250.000000 147.188 -165.0550
3300.000000 147.193 -166.5482
3350.000000 147.181 -167.9574
3400.000000 147.158 -169.3413
3450.000000 147.128 -170.6441
3500.000000 147.081 -171.8831
3550.000000 147.029 -173.0480
3600.000000 146.973 -174.1450
3650.000000 146.904 -175.1729
3700.000000 146.840 -176.1313
3750.000000 146.771 -177.0003
3820.000000 146.667 -178.1406
3870.000000 146.600 -178.8712
3950.000000 146.483 -179.9315
4000.000000 146.411 179.4966
4060.000000 146.338 178.8644
4120.000000 146.263 178.2195
4180.000000 146.193 177.6989
4250.000000 146.129 177.1273
4310.000000 146.076 176.6332
4370.000000 146.032 176.1387
4440.000000 145.977 175.6400
4500.000000 145.936 175.1625
4550.000000 145.905 174.7681
4620.000000 145.868 174.2363
4680.000000 145.852 173.8064
4750.000000 145.833 173.1637
4820.000000 145.813 172.4442
4870.000000 145.788 171.8918
4940.000000 145.759 171.1075
5000.000000 145.722 170.3988
5080.000000 145.675 169.3809
5150.000000 145.616 168.4702
5220.000000 145.546 167.4999
5300.000000 145.449 166.4351
5380.000000 145.334 165.3419
5450.000000 145.219 164.3741
5520.000000 145.093 163.4657
5600.000000 144.925 162.4743
5700.000000 144.690 161.3975
5800.000000 144.432 160.3992
5900.000000 144.150 159.6212
