* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:39:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R QUANTUM CLARION 699
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.376 177.9778
20.600000 82.350 177.3203
20.900000 82.314 176.7840
21.200001 82.279 176.2889
21.400000 82.258 175.9624
21.799999 82.219 175.2925
22.000000 82.200 174.9414
22.400000 82.163 174.2104
22.700001 82.134 173.6563
23.000000 82.106 173.1162
23.299999 82.081 172.5980
23.600000 82.059 172.1001
24.000000 82.032 171.4594
24.299999 82.012 170.9887
24.700001 81.981 170.3715
25.000000 81.954 169.9191
25.400000 81.911 169.3342
25.799999 81.866 168.7712
26.200001 81.822 168.2272
26.500000 81.792 167.8310
26.900000 81.756 167.3195
27.200001 81.732 166.9491
27.600000 81.702 166.4701
28.000000 81.670 165.9987
28.500000 81.622 165.4022
29.000000 81.561 164.7878
29.500000 81.491 164.1611
30.000000 81.424 163.5367
30.400000 81.378 163.0505
30.700001 81.349 162.7007
31.100000 81.317 162.2639
31.500000 81.290 161.8668
32.000000 81.253 161.4203
32.500000 81.205 161.0066
33.000000 81.141 160.5998
33.500000 81.068 160.1834
34.000000 80.996 159.7378
34.500000 80.933 159.2459
35.000000 80.877 158.7260
35.500000 80.824 158.2454
36.000000 80.772 157.8642
36.500000 80.723 157.5728
37.000000 80.678 157.2989
37.500000 80.629 156.9838
38.200001 80.553 156.4600
38.700001 80.496 156.0423
39.500000 80.401 155.3648
40.000000 80.345 155.0246
40.599998 80.294 154.7291
41.200001 80.265 154.4091
41.799999 80.226 153.9613
42.500000 80.134 153.4468
43.099998 80.039 153.1624
43.700001 79.959 152.9010
44.400002 79.880 152.4687
45.000000 79.812 152.0621
45.500000 79.757 151.7692
46.200001 79.683 151.4282
46.799999 79.626 151.1634
47.500000 79.571 150.7797
48.200001 79.506 150.3229
48.700001 79.446 150.1531
49.400002 79.379 150.2918
50.000000 79.361 150.3649
50.799999 79.295 149.8345
51.500000 79.148 149.2707
52.200001 79.025 149.0502
53.000000 78.983 148.7431
53.799999 78.933 148.2725
54.500000 78.852 148.0966
55.200001 78.770 148.0362
56.000000 78.689 147.8534
57.000000 78.614 147.4591
58.000000 78.517 146.9862
59.000000 78.400 146.8439
60.000000 78.364 146.5891
60.799999 78.319 146.1257
61.500000 78.232 145.9938
62.200001 78.146 146.1499
63.000000 78.074 146.1106
64.000000 77.968 145.6118
65.000000 77.876 145.3529
66.000000 77.810 145.2204
67.000000 77.694 145.0686
68.000000 77.575 145.1583
69.000000 77.535 145.1442
70.000000 77.477 144.6862
71.000000 77.374 144.4855
72.000000 77.303 144.4136
73.000000 77.221 144.3204
74.000000 77.169 144.0257
75.000000 77.091 143.4981
76.199997 77.005 143.7848
77.500000 76.900 143.9634
78.800003 76.745 143.7792
80.000000 76.675 143.3881
81.199997 76.612 143.4586
82.500000 76.478 143.5858
83.800003 76.359 143.4906
85.000000 76.365 143.5287
86.199997 76.290 143.2669
87.500000 76.112 143.5669
88.500000 76.058 143.5112
90.000000 75.980 143.4749
91.199997 75.890 143.1107
92.500000 75.824 143.1844
93.800003 75.743 143.0642
95.000000 75.668 143.2886
96.199997 75.580 143.2380
97.500000 75.532 143.1387
98.800003 75.423 143.5318
100.000000 75.512 143.4432
101.500000 75.277 143.3697
103.000000 75.173 143.3361
104.400002 75.099 143.2656
106.000000 75.048 143.9569
107.500000 75.103 143.4274
109.000000 74.789 143.9676
110.599998 74.787 143.6196
112.000000 74.633 144.1180
113.800003 74.589 143.5310
115.000000 74.570 144.6555
117.199997 74.398 144.0920
118.000000 74.713 142.8998
120.599998 74.701 152.5949
122.000000 73.875 143.3326
124.099998 74.053 144.6665
125.000000 73.871 145.6030
126.500000 73.977 144.5047
128.000000 73.969 145.5906
131.500000 73.769 145.5592
132.000000 73.721 145.7085
134.000000 73.689 145.6309
136.000000 73.551 146.6051
138.000000 73.571 146.6432
140.000000 73.482 144.8445
143.000000 73.387 146.5959
145.000000 73.303 146.5715
147.500000 73.231 146.6984
150.000000 73.139 146.6550
152.500000 73.078 147.0435
155.000000 72.978 147.2443
157.500000 72.903 147.6410
160.000000 72.825 147.8854
162.500000 72.699 148.3115
165.000000 72.657 148.1318
167.500000 72.570 148.4876
170.000000 72.504 148.8986
172.500000 72.399 149.3057
175.000000 72.376 149.1111
177.500000 72.275 149.6349
180.000000 72.200 150.0682
182.500000 72.209 150.1616
185.000000 72.071 150.5539
187.500000 72.023 150.0809
190.000000 72.016 150.7256
192.500000 71.931 151.8435
195.000000 71.769 151.2402
197.500000 71.938 151.8423
200.000000 71.670 152.5755
203.000000 71.743 152.0159
206.000000 71.455 153.1002
209.000000 71.557 152.6832
212.000000 71.513 152.8406
214.000000 71.480 153.7308
218.000000 71.412 153.7044
220.000000 71.403 154.3206
224.000000 71.342 154.7201
227.000000 71.222 154.5238
230.000000 71.188 155.1258
233.000000 71.159 155.6270
236.000000 71.072 155.4640
240.000000 71.066 155.7328
243.000000 70.998 156.2777
247.000000 70.887 157.0431
250.000000 70.885 156.7545
254.000000 70.878 157.1367
258.000000 70.767 158.2640
262.000000 70.663 158.4702
265.000000 70.610 158.4351
269.000000 70.554 158.6850
272.000000 70.590 159.1548
276.000000 70.560 159.2167
280.000000 70.496 160.1083
285.000000 70.373 160.4629
290.000000 70.359 160.8389
295.000000 70.336 161.3350
300.000000 70.228 161.7055
304.000000 70.148 162.3326
307.000000 70.143 162.5626
311.000000 70.121 163.0923
315.000000 70.105 163.3211
320.000000 70.065 163.7955
325.000000 69.980 164.3484
330.000000 69.959 164.5558
335.000000 69.941 165.2099
340.000000 69.908 165.4305
345.000000 69.870 166.0828
350.000000 69.839 166.4292
355.000000 69.813 166.9090
360.000000 69.776 167.1444
365.000000 69.701 167.8790
370.000000 69.727 168.3210
375.000000 69.661 168.7326
382.000000 69.585 169.3367
387.000000 69.535 169.6611
395.000000 69.556 170.7155
400.000000 69.475 170.6939
406.000000 69.486 171.3126
412.000000 69.480 171.9261
418.000000 69.465 172.2809
425.000000 69.401 172.5832
431.000000 69.375 173.3698
437.000000 69.340 173.9673
444.000000 69.338 174.2357
450.000000 69.316 174.8454
455.000000 69.281 175.2566
462.000000 69.278 175.3697
468.000000 69.249 176.0424
475.000000 69.213 177.0381
482.000000 69.221 177.3029
487.000000 69.297 177.4127
494.000000 69.231 178.2272
500.000000 69.105 178.2781
508.000000 69.164 179.6581
515.000000 69.153 178.8275
522.000000 69.121 -179.2361
530.000000 69.122 179.9772
538.000000 69.103 -178.5720
545.000000 69.008 -178.3909
552.000000 69.057 -178.1087
560.000000 69.143 -177.7639
570.000000 69.051 -176.9423
580.000000 69.085 -175.4439
590.000000 68.946 -175.5264
600.000000 69.096 -174.5060
608.000000 69.058 -173.8459
615.000000 69.108 -173.7520
622.000000 69.003 -173.6437
630.000000 68.968 -172.9999
640.000000 68.989 -172.1141
650.000000 69.031 -171.2810
660.000000 68.990 -170.6201
670.000000 69.016 -170.4922
680.000000 69.017 -169.5129
690.000000 68.959 -169.1321
700.000000 68.960 -168.5659
710.000000 69.014 -167.7923
720.000000 68.957 -166.8871
730.000000 68.925 -166.5174
740.000000 68.919 -166.1321
750.000000 69.016 -165.4932
762.000000 68.945 -164.5414
775.000000 68.978 -163.2501
788.000000 68.978 -162.7563
800.000000 68.939 -162.4602
812.000000 68.961 -161.6650
825.000000 68.940 -160.1420
838.000000 68.986 -159.2797
850.000000 68.912 -158.6326
862.000000 68.903 -157.4957
875.000000 68.868 -156.8293
885.000000 68.879 -155.9367
900.000000 68.793 -154.8683
912.000000 68.860 -153.1272
925.000000 68.793 -151.3979
938.000000 68.832 -149.8783
950.000000 68.859 -148.6513
962.000000 68.902 -147.0189
975.000000 69.005 -144.8151
988.000000 69.083 -143.0342
1000.000000 68.962 -142.6166
1015.000000 69.445 -138.7476
1030.000000 69.739 -136.8382
1044.000000 70.057 -135.5288
1060.000000 70.392 -134.1636
1075.000000 70.718 -132.8691
1090.000000 71.096 -132.2385
1106.000000 71.484 -131.7180
1120.000000 71.779 -131.7604
1138.000000 72.166 -131.7803
1150.000000 72.411 -132.1669
1172.000000 72.793 -132.4142
1180.000000 72.877 -132.5638
1206.000000 73.251 -133.2580
1220.000000 73.435 -133.9827
1241.000000 73.683 -134.3331
1250.000000 73.774 -134.5713
1265.000000 73.961 -134.8799
1280.000000 74.077 -135.4162
1315.000000 74.385 -136.3996
1320.000000 74.425 -136.4135
1340.000000 74.575 -136.7885
1360.000000 74.757 -137.4333
1380.000000 74.895 -137.7354
1400.000000 75.068 -138.1781
1430.000000 75.266 -139.0035
1450.000000 75.380 -139.0943
1475.000000 75.589 -139.8002
1500.000000 75.789 -140.1059
1525.000000 75.946 -140.5252
1550.000000 76.106 -141.4677
1575.000000 76.313 -141.8897
1600.000000 76.462 -142.7321
1625.000000 76.622 -143.5038
1650.000000 76.778 -144.2966
1675.000000 76.966 -145.1472
1700.000000 77.127 -146.2681
1725.000000 77.255 -147.1493
1750.000000 77.361 -148.1669
1775.000000 77.514 -149.2185
1800.000000 77.620 -150.4750
1825.000000 77.723 -151.7714
1850.000000 77.810 -152.9558
1875.000000 77.861 -154.1508
1900.000000 77.935 -155.2834
1925.000000 77.972 -156.5147
1950.000000 78.005 -157.5588
1975.000000 78.067 -158.8236
2000.000000 78.196 -159.5144
2030.000000 78.074 -160.9675
2060.000000 78.062 -162.0145
2090.000000 78.108 -163.4050
2120.000000 78.080 -164.5423
2140.000000 78.143 -165.2545
2180.000000 78.125 -166.8349
2200.000000 78.101 -167.7398
2240.000000 78.053 -169.1917
2270.000000 78.018 -170.4636
2300.000000 77.943 -171.4413
2330.000000 77.918 -172.5731
2360.000000 77.807 -173.5182
2400.000000 77.723 -175.1088
2430.000000 77.597 -176.0833
2470.000000 77.507 -177.1838
2500.000000 77.362 -178.2012
2540.000000 77.210 -179.1035
2580.000000 77.055 179.7780
2620.000000 76.824 179.1257
2650.000000 76.652 179.0495
2690.000000 76.471 178.3771
2720.000000 76.311 178.2200
2760.000000 76.122 178.5705
2800.000000 75.924 178.6952
2850.000000 75.756 179.3794
2900.000000 75.667 179.7096
2950.000000 75.559 -179.7617
3000.000000 75.345 -178.7297
3040.000000 75.474 -178.6987
3070.000000 75.435 -178.9719
3110.000000 75.437 -178.3557
3150.000000 75.401 -178.6282
3200.000000 75.341 -178.4253
3250.000000 75.322 -178.3441
3300.000000 75.309 -178.2326
3350.000000 75.264 -178.1097
3400.000000 75.214 -178.3582
3450.000000 75.120 -177.9164
3500.000000 75.145 -177.5802
3550.000000 75.091 -176.9788
3600.000000 75.111 -176.6306
3650.000000 75.136 -176.0204
3700.000000 75.204 -176.2097
3750.000000 75.253 -175.5978
3820.000000 75.328 -175.5227
3870.000000 75.437 -175.6302
3950.000000 75.571 -176.1555
4000.000000 75.601 -177.7770
4060.000000 75.689 -177.3697
4120.000000 75.744 -178.1749
4180.000000 75.781 -179.0383
4250.000000 75.753 179.7903
4310.000000 75.704 178.9331
4370.000000 75.648 178.2052
4440.000000 75.635 177.6630
4500.000000 75.559 176.9107
4550.000000 75.543 175.7022
4620.000000 75.468 174.5870
4680.000000 75.300 173.4904
4750.000000 75.080 172.6393
4820.000000 74.796 171.6525
4870.000000 74.575 171.0034
4940.000000 74.196 170.7936
5000.000000 73.704 170.3982
5080.000000 73.378 174.5592
5150.000000 73.404 177.0306
5220.000000 73.608 178.6159
5300.000000 73.701 178.4310
5380.000000 73.709 177.5821
5450.000000 73.533 176.7297
5520.000000 73.318 176.7622
5600.000000 72.887 177.0038
5700.000000 72.676 179.7724
5800.000000 72.559 -178.2985
5900.000000 72.466 -177.0922
6000.000000 72.279 -174.4079
6080.000000 72.127 -174.1743
6150.000000 71.887 -172.3509
6220.000000 71.930 -170.1061
