* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.645. Timing signal peak level -14.3 dBFS, measurement signal peak level -13.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:57:42 PM
* REW Settings:
5450.000000 140.083 170.2544
5520.000000 139.911 169.3964
5600.000000 139.701 168.5093
5700.000000 139.412 167.6031
5800.000000 139.083 166.8180
5900.000000 138.691 166.4090
6000.000000 138.286 166.8594
6080.000000 138.043 168.1428
6150.000000 137.938 168.4304
6220.000000 137.748 168.5095
6300.000000 137.508 168.9509
6400.000000 137.209 169.7588
6500.000000 136.925 170.8549
6600.000000 136.675 172.1440
6700.000000 136.444 173.6919
6800.000000 136.241 175.2730
6900.000000 136.062 176.9306
7000.000000 135.921 178.7443
7100.000000 135.805 -179.4894
7200.000000 135.721 -177.6527
7300.000000 135.668 -175.8995
7400.000000 135.635 -174.1157
7500.000000 135.632 -172.3810
7620.000000 135.661 -170.3031
7750.000000 135.747 -168.2043
7880.000000 135.892 -166.2034
8000.000000 136.083 -164.6978
8120.000000 136.317 -163.3425
8250.000000 136.622 -162.3123
8380.000000 136.977 -161.8716
8500.000000 137.341 -162.0002
8620.000000 137.716 -162.8680
8750.000000 138.122 -164.6798
8850.000000 138.398 -166.7834
9000.000000 138.705 -171.0133
9120.000000 138.810 -175.1700
9250.000000 138.742 179.9478
9380.000000 138.475 175.1884
9500.000000 138.079 171.3391
9620.000000 137.560 168.2531
9750.000000 136.922 165.9378
9880.000000 136.252 164.5974
10000.000000 135.637 164.2515
10150.000000 134.914 164.6849
10300.000000 134.247 166.0510
10440.000000 133.686 167.8933
10600.000000 133.142 170.6066
10750.000000 132.726 173.5904
10900.000000 132.395 176.8185
11060.000000 132.139 -179.4723
11200.000000 131.990 -176.0326
11380.000000 131.929 -171.5597
11500.000000 131.948 -168.6514
11720.000000 132.147 -163.2183
11800.000000 132.283 -161.3453
12060.000000 132.933 -155.5250
12200.000000 133.424 -152.9659
12410.000000 134.387 -149.9259
12500.000000 134.894 -149.2102
12650.000000 135.890 -149.1053
12800.000000 137.043 -151.1370
13150.000000 139.668 -170.7859
13200.000000 139.847 -175.7729
13400.000000 139.354 162.7712
13600.000000 137.358 147.4288
13800.000000 134.976 140.6348
14000.000000 132.816 139.1825
14300.000000 130.106 142.1246
14500.000000 128.645 145.8538
14750.000000 127.134 151.7421
15000.000000 125.922 158.3322
15250.000000 125.032 165.0873
15500.000000 124.405 171.8869
15750.000000 124.004 178.6632
16000.000000 123.913 -175.3538
16250.000000 123.978 -170.6225
16500.000000 124.193 -166.9410
16750.000000 124.473 -164.3409
17000.000000 124.883 -163.8957
17250.000000 125.159 -165.9913
17500.000000 125.086 -169.1929
17750.000000 124.654 -172.6536
18000.000000 123.886 -175.5616
18250.000000 122.875 -176.6837
18500.000000 121.747 -176.0455
18750.000000 120.682 -173.7567
19000.000000 119.633 -170.9378
19250.000000 118.527 -167.2290
19500.000000 117.826 -163.0980
19750.000000 116.956 -159.8546
