* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:50:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R e 73
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.697 36.1144
20.600000 80.719 35.4160
20.900000 80.735 34.7894
21.200001 80.753 34.1659
21.400000 80.765 33.7494
21.799999 80.791 32.9186
22.000000 80.804 32.5089
22.400000 80.829 31.7136
22.700001 80.847 31.1456
23.000000 80.864 30.6025
23.299999 80.880 30.0773
23.600000 80.895 29.5619
24.000000 80.913 28.8795
24.299999 80.925 28.3687
24.700001 80.939 27.6934
25.000000 80.948 27.1971
25.400000 80.960 26.5541
25.799999 80.973 25.9324
26.200001 80.986 25.3281
26.500000 80.995 24.8844
26.900000 81.005 24.3054
27.200001 81.011 23.8811
27.600000 81.018 23.3279
28.000000 81.025 22.7856
28.500000 81.033 22.1164
29.000000 81.042 21.4566
29.500000 81.049 20.8157
30.000000 81.054 20.2033
30.400000 81.057 19.7339
30.700001 81.059 19.3904
31.100000 81.061 18.9378
31.500000 81.064 18.4868
32.000000 81.065 17.9244
32.500000 81.066 17.3710
33.000000 81.065 16.8369
33.500000 81.063 16.3269
34.000000 81.062 15.8369
34.500000 81.061 15.3579
35.000000 81.060 14.8818
35.500000 81.059 14.4049
36.000000 81.056 13.9305
36.500000 81.052 13.4682
37.000000 81.046 13.0276
37.500000 81.042 12.6088
38.200001 81.037 12.0366
38.700001 81.033 11.6229
39.500000 81.021 10.9685
40.000000 81.012 10.5840
40.599998 81.004 10.1447
41.200001 80.998 9.7032
41.799999 80.992 9.2499
42.500000 80.980 8.7375
43.099998 80.970 8.3357
43.700001 80.963 7.9466
44.400002 80.956 7.4705
45.000000 80.946 7.0496
45.500000 80.935 6.7079
46.200001 80.917 6.2479
46.799999 80.898 5.8785
47.500000 80.878 5.5176
48.200001 80.871 5.2062
48.700001 80.875 4.9468
49.400002 80.874 4.4983
50.000000 80.861 4.1102
50.799999 80.836 3.6566
51.500000 80.816 3.2656
52.200001 80.791 2.9076
53.000000 80.775 2.5954
53.799999 80.777 2.2320
54.500000 80.768 1.8292
55.200001 80.744 1.4790
56.000000 80.721 1.1590
57.000000 80.701 0.7072
58.000000 80.677 0.2540
59.000000 80.657 -0.1551
60.000000 80.640 -0.6148
60.799999 80.622 -1.0083
61.500000 80.602 -1.3290
62.200001 80.579 -1.6003
63.000000 80.556 -1.8527
64.000000 80.536 -2.2104
65.000000 80.514 -2.6114
66.000000 80.499 -2.9493
67.000000 80.477 -3.2654
68.000000 80.458 -3.5324
69.000000 80.439 -3.9625
70.000000 80.416 -4.3470
71.000000 80.405 -4.7859
72.000000 80.374 -5.1043
73.000000 80.363 -5.4501
74.000000 80.309 -5.8414
75.000000 80.280 -5.9830
76.199997 80.227 -6.4355
77.500000 80.206 -6.5306
78.800003 80.152 -7.0084
80.000000 80.142 -7.1187
81.199997 80.087 -7.5889
82.500000 80.086 -7.6514
83.800003 80.023 -8.1472
85.000000 80.024 -8.1520
86.199997 79.972 -8.8348
87.500000 79.938 -8.7691
88.500000 79.938 -9.4338
90.000000 79.861 -9.4426
91.199997 79.867 -9.8627
92.500000 79.781 -10.0133
93.800003 79.774 -10.3679
95.000000 79.721 -10.7452
96.199997 79.703 -10.8495
97.500000 79.707 -11.3639
98.800003 79.622 -11.2446
100.000000 79.667 -11.3971
101.500000 79.569 -11.9760
103.000000 79.547 -11.5827
104.400002 79.533 -12.2920
106.000000 79.445 -12.4047
107.500000 79.423 -12.3605
109.000000 79.395 -12.8564
110.599998 79.323 -13.1008
112.000000 79.298 -13.2029
113.800003 79.267 -13.4258
115.000000 79.233 -13.6378
117.199997 79.170 -13.8798
118.000000 79.147 -13.9489
120.599998 79.089 -14.2553
122.000000 79.057 -14.3766
124.099998 78.999 -14.6633
125.000000 78.977 -14.7302
126.500000 78.935 -14.8702
128.000000 78.899 -14.9803
131.500000 78.817 -15.3112
132.000000 78.804 -15.3544
134.000000 78.753 -15.5452
136.000000 78.704 -15.6996
138.000000 78.655 -15.8122
140.000000 78.616 -15.9982
143.000000 78.539 -16.2123
145.000000 78.494 -16.2997
147.500000 78.432 -16.4883
150.000000 78.374 -16.6099
152.500000 78.319 -16.7547
155.000000 78.262 -16.8610
157.500000 78.204 -16.9491
160.000000 78.150 -17.0743
162.500000 78.092 -17.1596
165.000000 78.036 -17.2657
167.500000 77.983 -17.3163
170.000000 77.930 -17.3822
172.500000 77.876 -17.4614
175.000000 77.823 -17.5151
177.500000 77.772 -17.5701
180.000000 77.721 -17.6004
182.500000 77.668 -17.6399
185.000000 77.616 -17.6726
187.500000 77.565 -17.6932
190.000000 77.519 -17.7193
192.500000 77.471 -17.7349
195.000000 77.422 -17.7192
197.500000 77.372 -17.7355
200.000000 77.326 -17.7342
203.000000 77.268 -17.7111
206.000000 77.212 -17.7085
209.000000 77.158 -17.6777
212.000000 77.104 -17.6422
214.000000 77.065 -17.6288
218.000000 76.998 -17.5711
220.000000 76.962 -17.5480
224.000000 76.894 -17.4965
227.000000 76.844 -17.4090
230.000000 76.794 -17.3472
233.000000 76.743 -17.3029
236.000000 76.694 -17.2182
240.000000 76.629 -17.1212
243.000000 76.581 -17.0280
247.000000 76.521 -16.9091
250.000000 76.476 -16.8304
254.000000 76.415 -16.7025
258.000000 76.354 -16.5698
262.000000 76.298 -16.4356
265.000000 76.255 -16.3311
269.000000 76.200 -16.1813
272.000000 76.160 -16.0759
276.000000 76.104 -15.9135
280.000000 76.051 -15.7554
285.000000 75.988 -15.5599
290.000000 75.924 -15.3189
295.000000 75.861 -15.1106
300.000000 75.799 -14.8736
304.000000 75.757 -14.7019
307.000000 75.717 -14.5629
311.000000 75.671 -14.3585
315.000000 75.627 -14.1579
320.000000 75.572 -13.9324
325.000000 75.519 -13.6657
330.000000 75.468 -13.4172
335.000000 75.418 -13.1527
340.000000 75.369 -12.8936
345.000000 75.320 -12.6217
350.000000 75.273 -12.3485
355.000000 75.224 -12.0889
360.000000 75.181 -11.7998
365.000000 75.138 -11.5305
370.000000 75.092 -11.2371
375.000000 75.051 -10.9600
382.000000 74.999 -10.5446
387.000000 74.955 -10.2879
395.000000 74.899 -9.8129
400.000000 74.862 -9.5217
406.000000 74.822 -9.1560
412.000000 74.781 -8.8052
418.000000 74.739 -8.4585
425.000000 74.692 -8.0461
431.000000 74.657 -7.6780
437.000000 74.621 -7.3178
444.000000 74.576 -6.9268
450.000000 74.541 -6.5369
455.000000 74.513 -6.2369
462.000000 74.475 -5.8004
468.000000 74.443 -5.4342
475.000000 74.409 -4.9976
482.000000 74.372 -4.5626
487.000000 74.348 -4.2468
494.000000 74.313 -3.7879
500.000000 74.289 -3.3736
508.000000 74.255 -2.8003
515.000000 74.232 -2.2866
522.000000 74.218 -1.7590
530.000000 74.231 -1.2221
538.000000 74.240 -0.9325
545.000000 74.223 -0.7203
552.000000 74.199 -0.4698
560.000000 74.158 -0.1645
570.000000 74.096 0.3209
580.000000 74.037 0.9213
590.000000 73.983 1.5830
600.000000 73.939 2.3790
608.000000 73.914 2.9996
615.000000 73.893 3.5553
622.000000 73.893 4.1079
630.000000 73.885 4.6570
640.000000 73.878 5.3890
650.000000 73.876 6.0512
660.000000 73.875 6.7096
670.000000 73.866 7.3432
680.000000 73.868 7.9895
690.000000 73.867 8.6663
700.000000 73.865 9.2872
710.000000 73.863 9.9346
720.000000 73.870 10.5795
730.000000 73.872 11.2732
740.000000 73.882 11.9316
750.000000 73.895 12.5804
762.000000 73.909 13.3696
775.000000 73.928 14.2556
788.000000 73.955 15.1251
800.000000 73.979 15.8944
812.000000 74.012 16.6835
825.000000 74.052 17.5555
838.000000 74.096 18.3937
850.000000 74.142 19.1585
862.000000 74.186 19.9239
875.000000 74.247 20.7255
885.000000 74.293 21.3591
900.000000 74.366 22.1976
912.000000 74.428 22.9372
925.000000 74.506 23.6608
938.000000 74.587 24.3554
950.000000 74.659 25.0129
962.000000 74.736 25.6220
975.000000 74.829 26.2384
988.000000 74.916 26.8506
1000.000000 74.999 27.4137
1015.000000 75.113 27.9864
1030.000000 75.223 28.5819
1044.000000 75.328 29.0727
1060.000000 75.453 29.5870
1075.000000 75.565 30.0403
1090.000000 75.681 30.4217
1106.000000 75.800 30.8295
1120.000000 75.908 31.1279
1138.000000 76.042 31.4889
1150.000000 76.132 31.6736
1172.000000 76.285 32.0311
1180.000000 76.341 32.1038
1206.000000 76.516 32.4016
1220.000000 76.610 32.5473
1241.000000 76.741 32.7055
1250.000000 76.797 32.7565
1265.000000 76.888 32.8670
1280.000000 76.975 32.9350
1315.000000 77.174 33.0618
1320.000000 77.200 33.0847
1340.000000 77.306 33.1412
1360.000000 77.408 33.2025
1380.000000 77.512 33.2386
1400.000000 77.609 33.2733
1430.000000 77.750 33.3208
1450.000000 77.844 33.3595
1475.000000 77.958 33.3590
1500.000000 78.071 33.4153
1525.000000 78.177 33.4153
1550.000000 78.285 33.4026
1575.000000 78.392 33.4129
1600.000000 78.501 33.3829
1625.000000 78.608 33.3467
1650.000000 78.715 33.3102
1675.000000 78.813 33.2527
1700.000000 78.926 33.1875
1725.000000 79.027 33.0820
1750.000000 79.128 32.9652
1775.000000 79.232 32.8358
1800.000000 79.332 32.7154
1825.000000 79.435 32.5429
1850.000000 79.535 32.3668
1875.000000 79.632 32.1616
1900.000000 79.731 31.8920
1925.000000 79.822 31.6808
1950.000000 79.916 31.4223
1975.000000 80.007 31.1192
2000.000000 80.093 30.8032
2030.000000 80.197 30.4397
2060.000000 80.298 30.0363
2090.000000 80.392 29.5880
2120.000000 80.485 29.1261
2140.000000 80.545 28.8384
2180.000000 80.654 28.1697
2200.000000 80.708 27.8367
2240.000000 80.807 27.1651
2270.000000 80.878 26.6352
2300.000000 80.941 26.0979
2330.000000 81.005 25.5922
2360.000000 81.062 25.0660
2400.000000 81.136 24.3671
2430.000000 81.192 23.8416
2470.000000 81.257 23.1376
2500.000000 81.311 22.6024
2540.000000 81.377 21.8635
2580.000000 81.444 21.1135
2620.000000 81.508 20.2650
2650.000000 81.555 19.5947
2690.000000 81.607 18.5886
2720.000000 81.632 17.7901
2760.000000 81.644 16.6969
2800.000000 81.621 15.5940
2850.000000 81.556 14.3857
2900.000000 81.473 13.4836
2950.000000 81.379 12.8977
3000.000000 81.303 12.5148
3040.000000 81.250 12.3388
3070.000000 81.219 12.2741
3110.000000 81.193 12.1991
3150.000000 81.180 12.1748
3200.000000 81.180 12.1676
3250.000000 81.197 12.1612
3300.000000 81.234 12.0960
3350.000000 81.282 12.0242
3400.000000 81.342 11.8733
3450.000000 81.410 11.6257
3500.000000 81.485 11.3309
3550.000000 81.567 10.9429
3600.000000 81.649 10.4481
3650.000000 81.729 9.8834
3700.000000 81.802 9.2159
3750.000000 81.872 8.5281
3820.000000 81.965 7.4582
3870.000000 82.022 6.6528
3950.000000 82.110 5.3337
4000.000000 82.164 4.4726
4060.000000 82.232 3.3591
4120.000000 82.283 2.2328
4180.000000 82.406 1.0323
4250.000000 82.467 -1.2992
4310.000000 82.458 -3.2349
4370.000000 82.420 -5.1293
4440.000000 82.335 -7.4024
4500.000000 82.217 -9.3084
4550.000000 82.092 -10.8301
4620.000000 81.878 -12.8334
4680.000000 81.660 -14.3586
4750.000000 81.374 -15.9021
4820.000000 81.060 -17.1085
4870.000000 80.829 -17.7641
4940.000000 80.497 -18.4125
5000.000000 80.217 -18.7779
5080.000000 79.852 -18.8918
5150.000000 79.544 -18.7552
5220.000000 79.250 -18.3600
5300.000000 78.952 -17.6881
5380.000000 78.677 -16.8489
5450.000000 78.460 -15.9930
5520.000000 78.275 -15.0739
5600.000000 78.087 -14.0061
5700.000000 77.890 -12.6432
5800.000000 77.749 -11.3488
5900.000000 77.625 -10.1572
6000.000000 77.530 -9.1368
6080.000000 77.445 -8.4767
