* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ut titanium 933
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.643 33.6471
20.600000 136.666 32.9179
20.900000 136.672 32.2746
21.200001 136.665 31.6555
21.400000 136.658 31.2572
21.799999 136.639 30.4841
22.000000 136.632 30.0977
22.400000 136.623 29.2889
22.700001 136.622 28.6203
23.000000 136.622 27.8830
23.299999 136.620 27.0897
23.600000 136.612 26.2685
24.000000 136.596 25.1839
24.299999 136.583 24.4125
24.700001 136.569 23.4547
25.000000 136.563 22.7799
25.400000 136.560 21.9178
25.799999 136.555 21.0898
26.200001 136.544 20.3048
26.500000 136.532 19.7468
26.900000 136.512 19.0298
27.200001 136.497 18.4923
27.600000 136.476 17.7537
28.000000 136.454 16.9915
28.500000 136.426 16.0480
29.000000 136.408 15.1428
29.500000 136.402 14.2277
30.000000 136.392 13.2498
30.400000 136.369 12.4598
30.700001 136.341 11.9087
31.100000 136.301 11.2692
31.500000 136.271 10.7129
32.000000 136.260 9.9966
32.500000 136.263 9.1310
33.000000 136.249 8.1985
33.500000 136.211 7.4195
34.000000 136.171 6.8936
34.500000 136.151 6.4550
35.000000 136.137 5.8782
35.500000 136.101 5.1270
36.000000 136.036 4.3714
36.500000 135.971 3.7508
37.000000 135.935 3.2122
37.500000 135.934 2.5924
38.200001 135.938 1.4812
38.700001 135.917 0.6580
39.500000 135.856 -0.3662
40.000000 135.828 -0.8591
40.599998 135.808 -1.5017
41.200001 135.772 -2.2866
41.799999 135.699 -3.0305
42.500000 135.601 -3.5848
43.099998 135.556 -3.9473
43.700001 135.533 -4.4933
44.400002 135.490 -5.2547
45.000000 135.449 -5.7548
45.500000 135.435 -6.1329
46.200001 135.426 -6.8537
46.799999 135.389 -7.5390
47.500000 135.338 -8.1324
48.200001 135.312 -8.7495
48.700001 135.282 -9.3197
49.400002 135.197 -9.9735
50.000000 135.135 -10.2231
50.799999 135.114 -10.6593
51.500000 135.082 -11.4069
52.200001 135.009 -12.1068
53.000000 134.939 -12.7357
53.799999 134.889 -13.4235
54.500000 134.852 -14.0300
55.200001 134.820 -14.6580
56.000000 134.766 -15.2762
57.000000 134.725 -15.5471
58.000000 134.724 -16.0244
59.000000 134.626 -16.5678
60.000000 134.535 -16.8656
60.799999 134.498 -17.4157
61.500000 134.474 -18.0855
62.200001 134.445 -18.8473
63.000000 134.376 -19.5141
64.000000 134.326 -19.7732
65.000000 134.320 -20.6373
66.000000 134.190 -21.4707
67.000000 134.135 -21.4465
68.000000 134.123 -21.9152
69.000000 134.022 -22.2568
70.000000 133.962 -22.4506
71.000000 133.906 -22.8181
72.000000 133.866 -23.2011
73.000000 133.818 -23.8654
74.000000 133.743 -24.3432
75.000000 133.672 -24.5526
76.199997 133.586 -24.7457
77.500000 133.483 -25.4056
78.800003 133.367 -25.9521
80.000000 133.312 -26.4557
81.199997 133.242 -26.9971
82.500000 133.192 -27.3452
83.800003 133.153 -27.6798
85.000000 133.090 -27.8199
86.199997 132.999 -28.0749
87.500000 132.887 -28.5326
88.500000 132.808 -28.6610
90.000000 132.716 -28.9877
91.199997 132.634 -29.2541
92.500000 132.615 -29.7589
93.800003 132.551 -30.1328
95.000000 132.511 -30.3962
96.199997 132.434 -30.6326
97.500000 132.356 -30.7494
98.800003 132.250 -30.9789
100.000000 132.179 -31.1318
101.500000 132.096 -31.4691
103.000000 132.024 -31.7056
104.400002 131.958 -31.8287
106.000000 131.862 -31.8704
107.500000 131.790 -31.9745
109.000000 131.732 -32.0719
110.599998 131.635 -32.1391
112.000000 131.531 -32.4718
113.800003 131.450 -32.8429
115.000000 131.393 -32.9443
117.199997 131.298 -32.9751
118.000000 131.247 -33.1676
120.599998 131.139 -33.3965
122.000000 131.093 -33.2757
124.099998 130.994 -33.0669
125.000000 130.949 -33.0109
126.500000 130.867 -33.1328
128.000000 130.805 -33.3773
131.500000 130.674 -33.4328
132.000000 130.662 -33.3781
134.000000 130.550 -33.5540
136.000000 130.475 -33.6256
138.000000 130.406 -33.6617
140.000000 130.336 -33.6911
143.000000 130.233 -33.4930
145.000000 130.117 -33.1963
147.500000 130.013 -33.3484
150.000000 129.919 -33.1287
152.500000 129.838 -33.0786
155.000000 129.714 -33.0767
157.500000 129.637 -33.0218
160.000000 129.543 -32.9630
162.500000 129.445 -32.7821
165.000000 129.349 -32.4784
167.500000 129.274 -32.2332
170.000000 129.213 -32.0649
172.500000 129.153 -31.7821
175.000000 129.093 -31.6615
177.500000 129.028 -31.6964
180.000000 128.974 -31.7202
182.500000 128.921 -31.5722
185.000000 128.859 -31.6142
187.500000 128.792 -31.2860
190.000000 128.716 -31.0608
192.500000 128.644 -30.5400
195.000000 128.565 -30.1295
197.500000 128.476 -29.7534
200.000000 128.413 -29.4727
203.000000 128.337 -29.2824
206.000000 128.267 -29.1432
209.000000 128.237 -29.1278
212.000000 128.169 -28.9909
214.000000 128.121 -28.7589
218.000000 128.092 -28.4120
220.000000 128.055 -28.1790
224.000000 127.982 -27.7173
227.000000 127.914 -27.1516
230.000000 127.862 -27.0441
233.000000 127.796 -26.7183
236.000000 127.731 -26.4774
240.000000 127.670 -26.2160
243.000000 127.614 -25.8334
247.000000 127.542 -25.5057
250.000000 127.492 -25.0905
254.000000 127.436 -24.6258
258.000000 127.364 -24.3296
262.000000 127.320 -23.9168
265.000000 127.285 -23.6139
269.000000 127.244 -23.2910
272.000000 127.206 -23.0466
276.000000 127.184 -22.7629
280.000000 127.163 -22.3531
285.000000 127.094 -21.8447
290.000000 127.071 -21.4992
295.000000 127.007 -20.8402
300.000000 126.960 -20.4270
304.000000 126.930 -20.0070
307.000000 126.891 -19.7779
311.000000 126.855 -19.4175
315.000000 126.807 -19.0180
320.000000 126.763 -18.5430
325.000000 126.701 -18.1457
330.000000 126.673 -17.6136
335.000000 126.620 -17.0902
340.000000 126.584 -16.7596
345.000000 126.551 -16.4147
350.000000 126.512 -16.0131
355.000000 126.483 -15.5281
360.000000 126.442 -15.1004
365.000000 126.402 -14.6349
370.000000 126.369 -14.3254
375.000000 126.335 -13.7741
382.000000 126.276 -13.2315
387.000000 126.269 -12.7643
395.000000 126.244 -12.1108
400.000000 126.220 -11.6948
406.000000 126.188 -11.3527
412.000000 126.183 -10.9201
418.000000 126.177 -10.3710
425.000000 126.147 -9.8734
431.000000 126.112 -9.2675
437.000000 126.068 -9.0179
444.000000 126.065 -8.6017
450.000000 126.026 -7.8332
455.000000 126.016 -7.4133
462.000000 125.968 -7.0267
468.000000 125.979 -6.4656
475.000000 125.954 -6.0850
482.000000 125.972 -5.6595
487.000000 125.954 -5.2318
494.000000 125.924 -4.8766
500.000000 125.897 -4.3724
508.000000 125.898 -3.6329
515.000000 125.864 -3.1061
522.000000 125.857 -2.4143
530.000000 125.863 -1.9703
538.000000 125.876 -1.4369
545.000000 125.897 -1.0861
552.000000 125.900 -0.8049
560.000000 125.893 -0.4867
570.000000 125.838 -0.0562
580.000000 125.788 0.5756
590.000000 125.728 1.5928
600.000000 125.717 2.5808
608.000000 125.704 3.3118
615.000000 125.696 3.7374
622.000000 125.721 4.3471
630.000000 125.728 4.9411
640.000000 125.741 5.5418
650.000000 125.761 6.1498
660.000000 125.798 6.7588
670.000000 125.812 7.4850
680.000000 125.806 8.1012
690.000000 125.828 8.7478
700.000000 125.829 9.5436
710.000000 125.855 10.1860
720.000000 125.865 10.7446
730.000000 125.883 11.4702
740.000000 125.920 12.1498
750.000000 125.950 12.8323
762.000000 125.980 13.5884
775.000000 126.004 14.3587
788.000000 126.027 15.2808
800.000000 126.060 16.2148
812.000000 126.062 17.0241
825.000000 126.119 17.6448
838.000000 126.184 18.7013
850.000000 126.237 19.3173
862.000000 126.286 20.0048
875.000000 126.336 20.8276
885.000000 126.394 21.5631
900.000000 126.496 22.4462
912.000000 126.571 22.9466
925.000000 126.670 23.5733
938.000000 126.745 24.4287
950.000000 126.827 25.0364
962.000000 126.908 25.6889
975.000000 127.007 26.0377
988.000000 127.069 26.7204
1000.000000 127.125 27.1554
1015.000000 127.250 27.8388
1030.000000 127.379 28.2730
1044.000000 127.505 28.9087
1060.000000 127.617 29.2708
1075.000000 127.728 29.7162
1090.000000 127.866 30.1322
1106.000000 127.986 30.4933
1120.000000 128.105 30.7472
1138.000000 128.242 30.9885
1150.000000 128.323 31.1967
1172.000000 128.489 31.4734
1180.000000 128.543 31.6125
1206.000000 128.694 31.7972
1220.000000 128.783 31.9955
1241.000000 128.913 32.1409
1250.000000 128.962 32.1510
1265.000000 129.053 32.2566
1280.000000 129.141 32.2892
1315.000000 129.319 32.4458
1320.000000 129.341 32.4970
1340.000000 129.437 32.5448
1360.000000 129.550 32.5720
1380.000000 129.652 32.6448
1400.000000 129.759 32.6812
1430.000000 129.897 32.7094
1450.000000 129.987 32.7311
1475.000000 130.081 32.7279
1500.000000 130.164 32.8260
1525.000000 130.248 32.8951
1550.000000 130.326 32.9531
1575.000000 130.427 32.9261
1600.000000 130.523 32.8709
1625.000000 130.607 32.9494
1650.000000 130.717 32.9379
1675.000000 130.811 32.8620
1700.000000 130.914 32.8676
1725.000000 131.008 32.8182
1750.000000 131.114 32.7128
1775.000000 131.213 32.6605
1800.000000 131.303 32.5768
1825.000000 131.390 32.4912
1850.000000 131.479 32.3648
1875.000000 131.556 32.1308
1900.000000 131.632 32.0799
1925.000000 131.700 31.9820
1950.000000 131.774 31.7601
1975.000000 131.860 31.6305
2000.000000 131.943 31.4370
2030.000000 132.073 31.1363
2060.000000 132.186 30.8613
2090.000000 132.300 30.5795
2120.000000 132.421 30.1465
2140.000000 132.490 29.8732
2180.000000 132.620 29.2058
2200.000000 132.679 28.8246
2240.000000 132.777 28.1272
2270.000000 132.860 27.5863
2300.000000 132.937 26.9460
2330.000000 132.968 26.3991
2360.000000 132.996 25.9688
2400.000000 133.013 25.2322
2430.000000 133.046 24.7785
2470.000000 133.108 24.0313
2500.000000 133.170 23.4979
2540.000000 133.250 22.8598
2580.000000 133.343 21.9345
2620.000000 133.412 21.1623
2650.000000 133.445 20.5594
2690.000000 133.510 19.4973
2720.000000 133.542 18.7485
2760.000000 133.567 17.5251
2800.000000 133.530 16.5414
2850.000000 133.427 15.3121
2900.000000 133.323 14.4704
2950.000000 133.226 13.7528
3000.000000 133.134 13.3533
3040.000000 133.064 13.2181
3070.000000 133.031 13.1568
3110.000000 133.007 13.0613
3150.000000 132.989 13.0756
3200.000000 132.971 13.0470
3250.000000 132.979 13.1685
3300.000000 133.004 13.1331
3350.000000 133.036 13.1779
3400.000000 133.065 13.1915
3450.000000 133.112 13.0845
3500.000000 133.179 12.9167
3550.000000 133.241 12.6850
3600.000000 133.307 12.4227
3650.000000 133.377 11.9969
3700.000000 133.451 11.5089
3750.000000 133.538 10.9056
3820.000000 133.638 9.9345
3870.000000 133.709 9.2260
3950.000000 133.826 7.8443
4000.000000 133.860 6.9474
4060.000000 133.899 6.0048
4120.000000 133.929 4.8681
4180.000000 133.968 4.0750
4250.000000 134.117 2.3378
4310.000000 134.109 0.4879
4370.000000 134.087 -1.3133
4440.000000 134.016 -3.3210
4500.000000 133.922 -5.1350
4550.000000 133.821 -6.6348
4620.000000 133.608 -8.5301
4680.000000 133.405 -9.9730
4750.000000 133.165 -11.5491
4820.000000 132.897 -12.9038
4870.000000 132.693 -13.5079
4940.000000 132.401 -14.2914
5000.000000 132.147 -14.5769
5080.000000 131.805 -14.6719
5150.000000 131.505 -14.4508
5220.000000 131.214 -13.8786
5300.000000 130.909 -13.1236
5380.000000 130.631 -12.1206
5450.000000 130.400 -11.0660
5520.000000 130.161 -9.8396
5600.000000 129.957 -8.5096
5700.000000 129.740 -6.7987
5800.000000 129.613 -5.0714
5900.000000 129.521 -3.3054
