* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:27:22 AM
* REW Settings:
5150.000000 82.125 166.6194
5220.000000 81.988 167.0271
5300.000000 81.795 168.1096
5380.000000 81.640 168.6300
5450.000000 81.514 169.5493
5520.000000 81.418 170.3824
5600.000000 81.272 171.2069
5700.000000 81.140 172.6727
5800.000000 81.032 173.9202
5900.000000 80.963 175.6632
6000.000000 80.932 177.0806
6080.000000 80.880 178.0339
6150.000000 80.871 179.2142
6220.000000 80.863 179.9324
6300.000000 80.867 -178.6060
6400.000000 80.880 -177.5217
6500.000000 80.897 -176.2788
6600.000000 81.009 -175.2129
6700.000000 81.044 -174.2896
6800.000000 81.144 -173.3997
6900.000000 81.180 -172.6709
7000.000000 81.261 -172.2426
7100.000000 81.316 -171.3139
7200.000000 81.336 -170.5070
7300.000000 81.406 -169.7569
7400.000000 81.490 -168.3088
7500.000000 81.623 -166.9306
7620.000000 81.892 -165.4739
7750.000000 82.325 -163.9531
7880.000000 82.939 -163.3749
8000.000000 83.604 -163.5751
8120.000000 84.268 -165.6390
8250.000000 85.094 -169.3093
8380.000000 85.749 -175.4197
8500.000000 86.128 177.0354
8620.000000 86.210 168.2756
8750.000000 85.788 158.8791
8850.000000 85.152 152.7063
9000.000000 83.997 145.1033
9120.000000 82.920 141.8635
9250.000000 81.789 139.7689
9380.000000 80.738 138.8154
9500.000000 79.813 139.1817
9620.000000 79.033 140.1524
9750.000000 78.267 141.2247
9880.000000 77.607 142.7589
10000.000000 76.956 144.4825
10150.000000 76.338 146.9286
10300.000000 75.849 149.9601
10440.000000 75.377 152.1295
10600.000000 74.787 155.3673
10750.000000 74.562 158.1258
10900.000000 74.074 159.4368
11060.000000 73.648 162.8246
11200.000000 73.399 165.6020
11380.000000 72.743 168.3313
11500.000000 72.561 171.8001
11720.000000 71.867 177.0226
11800.000000 72.009 179.5848
12060.000000 71.686 -172.7215
12200.000000 71.518 -167.6203
12410.000000 71.761 -160.3754
12500.000000 71.883 -156.0649
12650.000000 72.229 -151.9073
12800.000000 72.783 -147.2473
13150.000000 74.728 -139.4393
13200.000000 75.078 -139.0800
13400.000000 76.844 -138.6084
13600.000000 78.637 -143.9472
13800.000000 80.015 -157.1817
14000.000000 80.094 -176.1332
14300.000000 77.526 164.1871
14500.000000 75.460 159.4517
14750.000000 73.188 159.5344
15000.000000 71.447 164.0467
15250.000000 70.108 170.7034
15500.000000 68.777 175.0392
15750.000000 68.467 -176.8308
16000.000000 68.080 -170.9659
16250.000000 67.752 -164.8827
16500.000000 67.850 -159.2513
16750.000000 68.223 -150.8848
17000.000000 68.769 -147.8461
17250.000000 69.388 -144.6326
17500.000000 70.004 -142.1277
17750.000000 71.091 -142.2175
18000.000000 72.113 -144.6079
18250.000000 72.960 -151.2683
18500.000000 73.619 -160.9120
18750.000000 73.843 -171.4415
19000.000000 73.089 174.6060
19250.000000 71.799 162.2234
19500.000000 69.598 149.7874
19750.000000 66.865 142.6476
