* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 11:50:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R LCD 2 Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.623 31.2839
20.600000 134.649 30.8317
20.900000 134.665 30.4236
21.200001 134.677 30.0355
21.400000 134.685 29.7943
21.799999 134.705 29.3509
22.000000 134.720 29.1414
22.400000 134.757 28.7188
22.700001 134.789 28.3749
23.000000 134.820 27.9983
23.299999 134.845 27.6037
23.600000 134.862 27.2149
24.000000 134.877 26.7431
24.299999 134.887 26.4367
24.700001 134.906 26.0738
25.000000 134.926 25.8073
25.400000 134.956 25.4289
25.799999 134.984 25.0248
26.200001 135.003 24.6300
26.500000 135.013 24.3602
26.900000 135.024 24.0377
27.200001 135.033 23.8075
27.600000 135.046 23.4886
28.000000 135.059 23.1434
28.500000 135.073 22.7029
29.000000 135.093 22.2948
29.500000 135.124 21.9089
30.000000 135.159 21.5059
30.400000 135.180 21.1810
30.700001 135.189 20.9608
31.100000 135.195 20.7266
31.500000 135.201 20.5529
32.000000 135.218 20.3412
32.500000 135.239 20.0344
33.000000 135.252 19.6272
33.500000 135.251 19.2156
34.000000 135.246 18.8821
34.500000 135.250 18.6092
35.000000 135.263 18.3326
35.500000 135.278 18.0295
36.000000 135.290 17.7339
36.500000 135.299 17.4744
37.000000 135.308 17.2414
37.500000 135.315 17.0137
38.200001 135.315 16.7052
38.700001 135.312 16.5054
39.500000 135.317 16.2001
40.000000 135.331 15.9907
40.599998 135.352 15.7105
41.200001 135.367 15.4249
41.799999 135.374 15.1735
42.500000 135.377 14.9180
43.099998 135.383 14.6704
43.700001 135.389 14.3861
44.400002 135.394 14.0869
45.000000 135.399 13.8969
45.500000 135.403 13.7654
46.200001 135.407 13.5911
46.799999 135.417 13.4115
47.500000 135.440 13.0857
48.200001 135.459 12.6923
48.700001 135.465 12.4874
49.400002 135.470 12.3597
50.000000 135.474 12.2826
50.799999 135.464 12.1140
51.500000 135.452 11.9443
52.200001 135.456 11.7359
53.000000 135.471 11.4579
53.799999 135.480 11.2397
54.500000 135.482 11.0595
55.200001 135.475 10.8533
56.000000 135.466 10.6499
57.000000 135.478 10.4320
58.000000 135.494 10.2610
59.000000 135.503 10.0770
60.000000 135.488 9.8009
60.799999 135.474 9.6503
61.500000 135.478 9.5350
62.200001 135.487 9.3773
63.000000 135.490 9.1817
64.000000 135.483 8.9797
65.000000 135.484 8.8279
66.000000 135.494 8.6552
67.000000 135.492 8.4698
68.000000 135.486 8.3144
69.000000 135.483 8.1263
70.000000 135.482 7.9631
71.000000 135.483 7.7868
72.000000 135.478 7.5978
73.000000 135.490 7.4702
74.000000 135.503 7.2677
75.000000 135.486 7.1561
76.199997 135.486 7.0172
77.500000 135.474 6.7919
78.800003 135.492 6.7074
80.000000 135.482 6.4138
81.199997 135.479 6.3163
82.500000 135.478 6.1472
83.800003 135.473 6.0442
85.000000 135.487 5.8388
86.199997 135.468 5.6946
87.500000 135.464 5.6291
88.500000 135.471 5.4525
90.000000 135.465 5.2881
91.199997 135.456 5.2528
92.500000 135.456 5.0199
93.800003 135.449 4.9593
95.000000 135.462 4.8810
96.199997 135.454 4.7054
97.500000 135.440 4.5845
98.800003 135.431 4.4720
100.000000 135.437 4.3658
101.500000 135.455 4.1904
103.000000 135.412 4.1191
104.400002 135.423 4.1087
106.000000 135.439 3.8517
107.500000 135.407 3.7023
109.000000 135.399 3.6430
110.599998 135.406 3.7319
112.000000 135.413 3.5481
113.800003 135.410 3.1965
115.000000 135.415 3.1461
117.199997 135.363 2.9692
118.000000 135.366 2.8919
120.599998 135.351 2.7730
122.000000 135.380 2.9320
124.099998 135.300 2.7888
125.000000 135.412 2.8361
126.500000 135.249 2.2888
128.000000 135.478 2.2022
131.500000 135.378 1.0817
132.000000 135.227 1.6685
134.000000 135.413 2.1703
136.000000 135.275 2.2939
138.000000 135.358 1.9155
140.000000 135.217 1.8298
143.000000 135.313 1.6376
145.000000 135.228 1.3784
147.500000 135.330 2.0652
150.000000 135.241 1.0427
152.500000 135.229 1.5684
155.000000 135.255 1.4317
157.500000 135.258 1.0490
160.000000 135.201 1.0211
162.500000 135.204 1.2226
165.000000 135.203 1.0790
167.500000 135.192 0.9204
170.000000 135.192 0.9081
172.500000 135.174 0.7916
175.000000 135.165 0.7378
177.500000 135.159 0.6773
180.000000 135.144 0.6237
182.500000 135.131 0.5983
185.000000 135.126 0.5406
187.500000 135.127 0.4945
190.000000 135.118 0.4893
192.500000 135.111 0.3505
195.000000 135.104 0.4144
197.500000 135.077 0.3829
200.000000 135.059 0.6665
203.000000 135.023 0.8929
206.000000 134.950 0.7772
209.000000 134.950 0.1500
212.000000 135.040 -0.0757
214.000000 134.963 0.3099
218.000000 134.970 -0.1186
220.000000 134.958 0.1817
224.000000 134.965 -0.0313
227.000000 134.942 0.1506
230.000000 134.974 0.0560
233.000000 134.899 -0.1627
236.000000 134.928 0.2062
240.000000 134.915 -0.0721
243.000000 134.880 -0.1314
247.000000 134.808 -0.0655
250.000000 134.779 0.2329
254.000000 134.831 -0.0146
258.000000 134.945 -0.1394
262.000000 134.801 0.8005
265.000000 134.783 -0.0904
269.000000 134.729 0.6342
272.000000 134.729 -0.7197
276.000000 134.710 0.1883
280.000000 134.820 0.5071
285.000000 134.848 0.6051
290.000000 134.708 0.8689
295.000000 134.511 0.5291
300.000000 134.663 -0.1974
304.000000 134.660 0.2586
307.000000 134.558 0.5502
311.000000 134.626 0.6682
315.000000 134.637 0.8085
320.000000 134.611 0.5981
325.000000 134.628 0.7859
330.000000 134.624 0.9968
335.000000 134.554 0.7794
340.000000 134.591 1.1170
345.000000 134.612 1.2825
350.000000 134.582 1.0135
355.000000 134.559 0.9349
360.000000 134.558 1.1521
365.000000 134.558 1.2547
370.000000 134.559 1.2077
375.000000 134.562 1.1944
382.000000 134.509 1.6350
387.000000 134.504 1.5399
395.000000 134.476 1.6638
400.000000 134.491 1.7381
406.000000 134.473 1.8334
412.000000 134.463 1.8755
418.000000 134.450 2.0305
425.000000 134.446 2.1518
431.000000 134.434 2.2716
437.000000 134.498 2.0261
444.000000 134.417 2.4973
450.000000 134.410 2.6110
455.000000 134.396 2.7250
462.000000 134.394 2.8591
468.000000 134.382 3.0091
475.000000 134.381 3.1386
482.000000 134.378 3.2805
487.000000 134.359 3.2941
494.000000 134.358 3.4445
500.000000 134.367 3.8535
508.000000 134.385 3.9571
515.000000 134.348 4.2118
522.000000 134.353 4.1577
530.000000 134.355 4.3132
538.000000 134.365 4.5560
545.000000 134.353 4.6679
552.000000 134.357 4.8699
560.000000 134.364 4.9751
570.000000 134.357 5.1589
580.000000 134.373 5.4155
590.000000 134.358 5.6226
600.000000 134.374 5.9048
608.000000 134.384 5.9866
615.000000 134.386 6.1961
622.000000 134.401 6.3907
630.000000 134.393 6.4320
640.000000 134.399 6.7658
650.000000 134.404 6.9118
660.000000 134.415 7.0694
670.000000 134.427 7.3323
680.000000 134.438 7.5864
690.000000 134.448 7.8248
700.000000 134.453 7.9422
710.000000 134.472 8.1428
720.000000 134.478 8.3577
730.000000 134.497 8.5923
740.000000 134.496 8.9099
750.000000 134.521 8.9120
762.000000 134.558 9.0607
775.000000 134.582 9.3417
788.000000 134.607 9.6216
800.000000 134.631 9.8062
812.000000 134.661 10.0954
825.000000 134.679 10.2294
838.000000 134.714 10.4829
850.000000 134.746 10.7102
862.000000 134.768 10.8815
875.000000 134.786 11.1606
885.000000 134.816 11.3812
900.000000 134.843 11.5643
912.000000 134.864 11.7855
925.000000 134.907 12.0040
938.000000 134.941 12.2502
950.000000 134.984 12.4004
962.000000 135.019 12.5679
975.000000 135.041 12.7527
988.000000 135.090 12.9115
1000.000000 135.116 13.1555
1015.000000 135.174 13.3638
1030.000000 135.240 13.5616
1044.000000 135.276 13.7771
1060.000000 135.346 14.0086
1075.000000 135.406 14.2002
1090.000000 135.463 14.3914
1106.000000 135.531 14.5199
1120.000000 135.590 14.6238
1138.000000 135.674 14.8878
1150.000000 135.739 14.9741
1172.000000 135.832 15.0060
1180.000000 135.876 15.0783
1206.000000 136.001 15.2357
1220.000000 136.083 15.2140
1241.000000 136.178 15.1525
1250.000000 136.230 15.0985
1265.000000 136.313 15.1134
1280.000000 136.388 15.1468
1315.000000 136.571 14.8562
1320.000000 136.593 14.7993
1340.000000 136.694 14.4173
1360.000000 136.832 14.0781
1380.000000 136.922 13.9845
1400.000000 137.050 13.8967
1430.000000 137.209 13.1559
1450.000000 137.320 12.6337
1475.000000 137.422 12.0867
1500.000000 137.547 11.3119
1525.000000 137.662 10.5274
1550.000000 137.770 9.6981
1575.000000 137.860 8.8064
1600.000000 137.961 7.8672
1625.000000 138.049 6.8151
1650.000000 138.116 5.7476
1675.000000 138.172 4.6080
1700.000000 138.217 3.5173
1725.000000 138.255 2.3202
1750.000000 138.276 1.1861
1775.000000 138.294 -0.0971
1800.000000 138.290 -1.2567
1825.000000 138.285 -2.5022
1850.000000 138.255 -3.7265
1875.000000 138.221 -4.9220
1900.000000 138.171 -6.1263
1925.000000 138.104 -7.2807
1950.000000 138.025 -8.3493
1975.000000 137.950 -9.4327
2000.000000 137.849 -10.4066
2030.000000 137.738 -11.6194
2060.000000 137.604 -12.7188
2090.000000 137.469 -13.8120
2120.000000 137.319 -14.7815
2140.000000 137.223 -15.3319
2180.000000 137.007 -16.4896
2200.000000 136.907 -17.0348
2240.000000 136.681 -17.9790
2270.000000 136.507 -18.6280
2300.000000 136.335 -19.1563
2330.000000 136.155 -19.6321
2360.000000 135.985 -20.1371
2400.000000 135.741 -20.5188
2430.000000 135.566 -20.9112
2470.000000 135.326 -21.2472
2500.000000 135.155 -21.4835
2540.000000 134.915 -21.6533
2580.000000 134.660 -21.8243
2620.000000 134.405 -21.7391
2650.000000 134.225 -21.5796
2690.000000 133.991 -21.1534
2720.000000 133.818 -20.8686
2760.000000 133.611 -20.5585
2800.000000 133.400 -20.2281
2850.000000 133.047 -19.4254
2900.000000 132.707 -17.4987
2950.000000 132.771 -14.1117
3000.000000 133.005 -14.5971
3040.000000 132.892 -15.6016
3070.000000 132.759 -15.7911
3110.000000 132.591 -15.7095
3150.000000 132.443 -15.5806
3200.000000 132.242 -15.1707
3250.000000 132.028 -14.6372
3300.000000 131.827 -13.9466
3350.000000 131.674 -13.3576
3400.000000 131.481 -12.5841
3450.000000 131.313 -11.6750
3500.000000 131.144 -10.7231
3550.000000 130.997 -9.8798
3600.000000 130.827 -8.8859
3650.000000 130.672 -7.7383
3700.000000 130.536 -6.4007
3750.000000 130.430 -5.1691
3820.000000 130.278 -3.5732
3870.000000 130.132 -2.5201
3950.000000 129.984 -0.0550
4000.000000 129.943 1.1044
4060.000000 129.839 3.0849
4120.000000 129.830 4.6012
4180.000000 129.820 6.3072
4250.000000 129.817 7.9239
4310.000000 129.765 9.0626
4370.000000 129.716 10.6914
4440.000000 129.743 12.3585
4500.000000 129.708 13.4816
4550.000000 129.692 14.9205
4620.000000 129.684 16.4622
4680.000000 129.634 18.1927
4750.000000 129.710 19.9865
4820.000000 129.697 21.1344
4870.000000 129.587 22.6349
4940.000000 129.611 24.8862
5000.000000 129.576 27.0019
5080.000000 129.758 30.0671
5150.000000 129.842 31.8624
5220.000000 129.928 34.1368
5300.000000 130.094 36.9432
5380.000000 130.285 39.1206
5450.000000 130.424 41.8856
5520.000000 130.722 43.5172
5600.000000 130.994 46.6126
5700.000000 131.419 48.6151
5800.000000 131.686 50.4533
5900.000000 132.022 54.2077
6000.000000 132.498 57.2870
6080.000000 132.984 60.1309
6150.000000 133.595 61.6904
6220.000000 134.017 62.1268
6300.000000 134.438 64.3455
6400.000000 135.649 66.3377
6500.000000 136.568 64.5326
6600.000000 137.439 62.8029
6700.000000 138.290 60.1701
