* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:28:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L tangzu legend sw 504
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.911 -135.7900
20.600000 116.944 -136.6754
20.900000 116.968 -137.4523
21.200001 116.994 -138.2127
21.400000 117.014 -138.7201
21.799999 117.061 -139.7440
22.000000 117.087 -140.2610
22.400000 117.143 -141.2947
22.700001 117.184 -142.0544
23.000000 117.222 -142.7863
23.299999 117.255 -143.4830
23.600000 117.282 -144.1428
24.000000 117.310 -144.9704
24.299999 117.325 -145.5636
24.700001 117.340 -146.3390
25.000000 117.347 -146.9237
25.400000 117.354 -147.7182
25.799999 117.356 -148.5211
26.200001 117.357 -149.3073
26.500000 117.360 -149.8732
26.900000 117.372 -150.5993
27.200001 117.390 -151.1411
27.600000 117.424 -151.8948
28.000000 117.463 -152.7102
28.500000 117.502 -153.7901
29.000000 117.517 -154.8243
29.500000 117.511 -155.7025
30.000000 117.502 -156.4196
30.400000 117.500 -156.9544
30.700001 117.504 -157.3801
31.100000 117.511 -158.0096
31.500000 117.516 -158.6874
32.000000 117.518 -159.5069
32.500000 117.524 -160.2029
33.000000 117.537 -160.7705
33.500000 117.547 -161.2438
34.000000 117.549 -161.6121
34.500000 117.558 -161.9030
35.000000 117.595 -162.3209
35.500000 117.644 -163.1513
36.000000 117.649 -164.3749
36.500000 117.579 -165.5614
37.000000 117.484 -166.2456
37.500000 117.448 -166.5148
38.200001 117.518 -167.3065
38.700001 117.542 -168.4328
39.500000 117.424 -169.6233
40.000000 117.373 -169.4753
40.599998 117.427 -169.2146
41.200001 117.494 -169.7235
41.799999 117.462 -170.6032
42.500000 117.373 -171.2106
43.099998 117.360 -171.5265
43.700001 117.375 -172.0349
44.400002 117.354 -172.6636
45.000000 117.324 -173.0560
45.500000 117.315 -173.4509
46.200001 117.313 -174.2809
46.799999 117.293 -175.0505
47.500000 117.241 -175.6514
48.200001 117.176 -175.8916
48.700001 117.139 -176.0171
49.400002 117.112 -176.4702
50.000000 117.099 -177.1674
50.799999 117.080 -178.0533
51.500000 117.078 -178.4759
52.200001 117.079 -178.8086
53.000000 117.046 -179.3675
53.799999 116.997 179.9559
54.500000 116.980 179.3637
55.200001 116.979 178.8722
56.000000 116.966 178.5388
57.000000 116.915 178.3282
58.000000 116.858 177.9308
59.000000 116.798 177.0986
60.000000 116.735 176.3895
60.799999 116.738 176.0623
61.500000 116.757 175.7074
62.200001 116.742 175.3080
63.000000 116.683 174.9628
64.000000 116.616 174.5195
65.000000 116.568 173.9988
66.000000 116.544 173.6588
67.000000 116.502 173.2451
68.000000 116.427 172.8480
69.000000 116.386 172.3298
70.000000 116.346 171.9154
71.000000 116.320 171.7314
72.000000 116.244 171.4207
73.000000 116.184 171.2405
74.000000 116.166 170.7040
75.000000 116.130 170.3824
76.199997 116.081 169.9806
77.500000 115.983 170.1013
78.800003 115.989 169.4015
80.000000 115.897 168.8126
81.199997 115.882 168.4804
82.500000 115.808 168.1137
83.800003 115.739 167.8165
85.000000 115.707 167.4297
86.199997 115.663 167.2517
87.500000 115.607 166.9977
88.500000 115.557 166.7225
90.000000 115.506 166.3010
91.199997 115.437 166.1023
92.500000 115.398 165.9832
93.800003 115.348 165.7110
95.000000 115.265 165.4102
96.199997 115.199 165.2717
97.500000 115.176 164.9967
98.800003 115.124 164.7524
100.000000 115.056 164.5829
101.500000 115.015 164.3710
103.000000 114.946 164.1950
104.400002 114.899 164.0220
106.000000 114.820 163.7204
107.500000 114.775 163.5899
109.000000 114.702 163.8767
110.599998 114.637 163.2410
112.000000 114.595 163.0470
113.800003 114.515 162.7895
115.000000 114.480 162.7305
117.199997 114.410 162.6962
118.000000 114.370 162.5055
120.599998 114.251 162.3228
122.000000 114.213 162.2681
124.099998 114.128 162.1088
125.000000 114.082 161.9286
126.500000 114.044 161.8651
128.000000 113.993 161.8787
131.500000 113.848 161.8691
132.000000 113.843 161.8825
134.000000 113.791 161.6961
136.000000 113.696 161.6858
138.000000 113.580 161.6778
140.000000 113.565 161.4575
143.000000 113.425 161.6178
145.000000 113.346 161.7235
147.500000 113.299 161.8993
150.000000 113.171 162.0280
152.500000 113.052 162.0756
155.000000 112.995 162.1752
157.500000 112.900 162.6936
160.000000 112.821 163.5725
162.500000 112.842 164.2651
165.000000 112.869 164.7946
167.500000 112.924 164.9706
170.000000 112.937 164.3410
172.500000 112.948 164.0887
175.000000 112.915 163.7151
177.500000 112.896 163.4802
180.000000 112.804 163.3141
182.500000 112.759 163.3243
185.000000 112.688 163.2404
187.500000 112.620 163.2015
190.000000 112.568 163.2433
192.500000 112.489 163.1872
195.000000 112.438 163.3276
197.500000 112.388 163.2707
200.000000 112.345 163.4972
203.000000 112.244 163.7034
206.000000 112.209 163.5643
209.000000 112.167 163.7484
212.000000 112.118 163.9499
214.000000 112.055 163.8868
218.000000 112.016 164.3485
220.000000 111.968 164.2163
224.000000 111.895 164.5318
227.000000 111.868 164.7108
230.000000 111.841 164.9951
233.000000 111.789 164.9927
236.000000 111.757 165.2477
240.000000 111.686 165.4857
243.000000 111.666 165.4863
247.000000 111.582 165.6557
250.000000 111.565 165.9866
254.000000 111.508 165.9912
258.000000 111.438 166.1942
262.000000 111.379 166.4517
265.000000 111.369 166.5773
269.000000 111.281 166.7768
272.000000 111.274 167.2632
276.000000 111.227 167.2890
280.000000 111.161 167.6907
285.000000 111.132 167.7377
290.000000 111.092 168.3363
295.000000 111.050 168.3378
300.000000 110.990 168.9564
304.000000 110.961 169.1902
307.000000 110.903 169.4536
311.000000 110.892 169.5951
315.000000 110.823 169.7332
320.000000 110.808 170.1180
325.000000 110.791 170.3213
330.000000 110.738 170.8024
335.000000 110.682 170.9722
340.000000 110.681 171.3806
345.000000 110.616 171.5777
350.000000 110.585 171.8442
355.000000 110.559 172.4024
360.000000 110.515 172.7373
365.000000 110.496 172.8889
370.000000 110.450 173.5500
375.000000 110.401 173.6876
382.000000 110.422 174.2693
387.000000 110.358 174.6561
395.000000 110.373 175.0935
400.000000 110.378 175.3654
406.000000 110.307 175.7220
412.000000 110.300 176.0321
418.000000 110.297 176.5001
425.000000 110.239 176.9641
431.000000 110.246 176.9908
437.000000 110.216 177.4539
444.000000 110.208 177.9578
450.000000 110.143 178.1870
455.000000 110.166 178.5293
462.000000 110.106 178.8434
468.000000 110.139 179.4196
475.000000 110.078 179.9101
482.000000 110.064 -179.6211
487.000000 110.056 -179.3529
494.000000 110.033 -178.7921
500.000000 110.025 -178.7105
508.000000 110.014 -178.0218
515.000000 110.027 -177.7906
522.000000 109.989 -177.5356
530.000000 109.982 -176.8488
538.000000 110.003 -176.4710
545.000000 110.012 -176.1878
552.000000 109.978 -175.4806
560.000000 109.935 -174.9688
570.000000 109.947 -174.4436
580.000000 109.960 -173.8434
590.000000 109.931 -173.5264
600.000000 109.984 -172.7217
608.000000 109.936 -172.4103
615.000000 109.968 -172.1028
622.000000 109.939 -171.3270
630.000000 109.954 -170.9459
640.000000 109.967 -170.1145
650.000000 110.021 -169.9861
660.000000 110.046 -169.2724
670.000000 110.004 -168.7721
680.000000 110.005 -167.9848
690.000000 110.081 -167.7481
700.000000 110.047 -166.9383
710.000000 110.048 -166.6186
720.000000 110.104 -165.4263
730.000000 110.138 -164.7991
740.000000 110.201 -164.4645
750.000000 110.217 -164.1835
762.000000 110.228 -163.3703
775.000000 110.271 -162.1604
788.000000 110.315 -161.7802
800.000000 110.365 -161.2496
812.000000 110.427 -160.6692
825.000000 110.512 -160.0128
838.000000 110.544 -159.2182
850.000000 110.633 -158.6726
862.000000 110.675 -157.9712
875.000000 110.733 -157.3220
885.000000 110.809 -156.9900
900.000000 110.925 -155.9249
912.000000 111.000 -155.5391
925.000000 111.092 -155.0749
938.000000 111.145 -154.4748
950.000000 111.249 -153.9690
962.000000 111.348 -153.5454
975.000000 111.432 -152.8860
988.000000 111.554 -152.4724
1000.000000 111.614 -153.2658
1015.000000 111.779 -151.5356
1030.000000 111.835 -151.4615
1044.000000 111.981 -151.0671
1060.000000 112.111 -150.6817
1075.000000 112.272 -150.1619
1090.000000 112.342 -150.0759
1106.000000 112.505 -149.4174
1120.000000 112.637 -149.1024
1138.000000 112.732 -149.1163
1150.000000 112.828 -149.0051
1172.000000 113.034 -149.0999
1180.000000 113.122 -149.0205
1206.000000 113.285 -148.5796
1220.000000 113.409 -148.8210
1241.000000 113.606 -148.8437
1250.000000 113.623 -148.8517
1265.000000 113.726 -148.5535
1280.000000 113.867 -148.7300
1315.000000 114.124 -148.7796
1320.000000 114.154 -148.9293
1340.000000 114.330 -148.8301
1360.000000 114.461 -148.8394
1380.000000 114.613 -149.3285
1400.000000 114.750 -149.2984
1430.000000 114.975 -149.5545
1450.000000 115.081 -149.8432
1475.000000 115.286 -149.9406
1500.000000 115.442 -150.4744
1525.000000 115.635 -150.7816
1550.000000 115.822 -151.3297
1575.000000 115.971 -151.6637
1600.000000 116.171 -152.2327
1625.000000 116.315 -152.7992
1650.000000 116.546 -153.4489
1675.000000 116.732 -153.9577
1700.000000 116.897 -154.9765
1725.000000 117.087 -155.9439
1750.000000 117.285 -156.9923
1775.000000 117.456 -158.2925
1800.000000 117.636 -159.7154
1825.000000 117.752 -161.5426
1850.000000 117.852 -163.3134
1875.000000 117.905 -165.3017
1900.000000 117.921 -167.4050
1925.000000 117.845 -169.0525
1950.000000 117.740 -170.7486
1975.000000 117.575 -171.8152
2000.000000 117.435 -171.8179
2030.000000 117.282 -172.1459
2060.000000 117.303 -171.8622
2090.000000 117.393 -171.8979
2120.000000 117.542 -172.1188
2140.000000 117.671 -172.5195
2180.000000 117.924 -174.2499
2200.000000 118.024 -175.6174
2240.000000 118.094 -178.9685
2270.000000 117.989 178.7780
2300.000000 117.847 176.8084
2330.000000 117.628 175.2956
2360.000000 117.458 174.4684
2400.000000 117.255 173.4039
2430.000000 117.148 172.9464
2470.000000 116.999 171.8502
2500.000000 116.893 171.0591
2540.000000 116.686 170.2192
2580.000000 116.496 169.1144
2620.000000 116.282 168.7798
2650.000000 116.052 168.5790
2690.000000 115.785 168.5627
2720.000000 115.592 169.4080
2760.000000 115.487 171.3401
2800.000000 115.536 172.5375
2850.000000 115.728 173.0790
2900.000000 115.938 172.3619
2950.000000 115.999 171.5356
3000.000000 115.964 169.9146
3040.000000 115.976 169.3039
3070.000000 115.906 168.7402
3110.000000 115.886 167.7710
3150.000000 115.810 167.2853
3200.000000 115.696 166.5490
3250.000000 115.608 165.8407
3300.000000 115.524 165.3950
3350.000000 115.418 164.8932
3400.000000 115.279 164.3286
3450.000000 115.160 163.7062
3500.000000 114.959 163.5431
3550.000000 114.826 163.8691
3600.000000 114.702 164.3469
3650.000000 114.621 164.6838
3700.000000 114.574 164.9049
3750.000000 114.533 165.8746
3820.000000 114.629 166.5797
3870.000000 114.733 166.1892
3950.000000 114.789 166.4207
4000.000000 114.848 165.6349
4060.000000 114.851 165.5191
4120.000000 114.839 165.2392
4180.000000 114.872 165.2247
4250.000000 114.841 164.8373
4310.000000 114.828 164.3524
4370.000000 114.833 164.6204
4440.000000 114.951 164.8790
4500.000000 115.037 164.7075
4550.000000 115.200 164.3528
4620.000000 115.388 163.4104
4680.000000 115.535 162.6179
4750.000000 115.682 160.9310
4820.000000 115.788 158.9197
4870.000000 115.725 156.8428
4940.000000 115.480 154.7415
5000.000000 115.126 154.1723
5080.000000 115.142 156.8392
5150.000000 115.418 157.6837
5220.000000 115.874 156.6429
5300.000000 116.128 153.2587
5380.000000 116.153 149.5429
5450.000000 115.974 147.3278
5520.000000 115.772 146.7999
5600.000000 115.782 146.8627
5700.000000 116.024 146.0394
5800.000000 116.467 143.5535
5900.000000 116.864 139.8386
6000.000000 117.181 135.2521
6080.000000 117.356 131.2938
