* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:08:49 PM
* REW Settings:
6000.000000 130.022 -1.2878
6080.000000 130.141 -0.0286
6150.000000 130.267 0.9080
6220.000000 130.454 1.5034
6300.000000 130.682 2.1613
6400.000000 131.006 2.4496
6500.000000 131.327 2.2987
6600.000000 131.578 1.7201
6700.000000 131.821 0.7226
6800.000000 132.077 -0.8217
6900.000000 132.268 -2.6768
7000.000000 132.410 -5.1251
7100.000000 132.493 -7.9300
7200.000000 132.556 -11.1935
7300.000000 132.558 -15.0263
7400.000000 132.437 -19.0986
7500.000000 132.180 -23.4176
7620.000000 131.661 -28.0562
7750.000000 130.878 -32.1658
7880.000000 129.907 -34.8336
8000.000000 128.983 -36.2115
8120.000000 128.094 -36.2018
8250.000000 127.161 -35.1735
8380.000000 126.246 -33.2536
8500.000000 125.463 -30.7160
8620.000000 124.766 -27.7130
8750.000000 124.131 -24.0261
8850.000000 123.695 -20.9797
9000.000000 123.187 -16.1476
9120.000000 122.896 -12.0988
9250.000000 122.695 -7.2617
9380.000000 122.601 -2.9850
9500.000000 122.503 1.0527
9620.000000 122.471 5.2732
9750.000000 122.622 9.9693
9880.000000 122.893 13.7749
10000.000000 123.283 16.8833
10150.000000 123.863 19.4465
10300.000000 124.578 19.6065
10440.000000 125.186 17.6094
10600.000000 125.485 12.3614
10750.000000 125.129 7.1773
10900.000000 124.316 4.6315
11060.000000 123.190 5.7833
11200.000000 122.398 10.1429
11380.000000 121.776 18.0964
11500.000000 121.665 24.2422
11720.000000 121.922 35.1932
11800.000000 122.185 38.2611
12060.000000 123.465 47.3050
12200.000000 124.326 49.6513
12410.000000 125.643 50.0953
12500.000000 126.188 49.0012
12650.000000 126.957 45.6740
12800.000000 127.408 40.9976
13150.000000 127.392 31.4387
13200.000000 127.305 30.7200
13400.000000 126.960 29.1526
13600.000000 126.714 29.5055
13800.000000 126.616 30.9208
14000.000000 126.826 32.7071
14300.000000 127.836 34.3692
14500.000000 129.052 32.1713
14750.000000 130.785 20.2635
15000.000000 130.959 -3.5947
15250.000000 128.617 -21.5827
15500.000000 126.311 -26.2300
15750.000000 125.099 -25.7597
16000.000000 124.566 -30.0589
16250.000000 123.429 -36.5967
16500.000000 122.333 -38.8092
16750.000000 121.734 -38.7504
17000.000000 123.174 -44.2591
17250.000000 124.154 -80.2214
17500.000000 118.488 -115.6333
17750.000000 112.319 -121.6683
18000.000000 107.367 -118.4081
18250.000000 103.408 -110.8813
18500.000000 99.488 -104.1608
18750.000000 95.025 -98.8552
19000.000000 92.252 -98.9910
19250.000000 87.530 -97.4616
19500.000000 79.024 -118.7212
19750.000000 81.726 -103.6012
