* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:36:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MK12 RED CLARION 678
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.972 -157.2146
20.600000 86.983 -157.7022
20.900000 86.990 -158.1351
21.200001 86.996 -158.5663
21.400000 87.002 -158.8558
21.799999 87.015 -159.4369
22.000000 87.022 -159.7259
22.400000 87.038 -160.2934
22.700001 87.050 -160.7065
23.000000 87.061 -161.1087
23.299999 87.069 -161.4998
23.600000 87.073 -161.8765
24.000000 87.074 -162.3492
24.299999 87.072 -162.6777
24.700001 87.072 -163.0889
25.000000 87.076 -163.3948
25.400000 87.087 -163.8293
25.799999 87.099 -164.3135
26.200001 87.106 -164.8303
26.500000 87.106 -165.2088
26.900000 87.100 -165.6629
27.200001 87.096 -165.9536
27.600000 87.095 -166.2880
28.000000 87.100 -166.6039
28.500000 87.108 -167.0254
29.000000 87.110 -167.4688
29.500000 87.103 -167.8847
30.000000 87.096 -168.2588
30.400000 87.094 -168.5544
30.700001 87.095 -168.7873
31.100000 87.095 -169.1121
31.500000 87.096 -169.4395
32.000000 87.100 -169.8384
32.500000 87.109 -170.2438
33.000000 87.119 -170.6810
33.500000 87.123 -171.1297
34.000000 87.121 -171.5359
34.500000 87.120 -171.8794
35.000000 87.124 -172.1947
35.500000 87.130 -172.5232
36.000000 87.131 -172.8631
36.500000 87.127 -173.1897
37.000000 87.123 -173.4981
37.500000 87.120 -173.8054
38.200001 87.115 -174.2495
38.700001 87.112 -174.5677
39.500000 87.104 -175.0692
40.000000 87.097 -175.3744
40.599998 87.090 -175.7294
41.200001 87.089 -176.1060
41.799999 87.087 -176.5295
42.500000 87.073 -176.9926
43.099998 87.058 -177.2575
43.700001 87.056 -177.4601
44.400002 87.060 -177.7881
45.000000 87.051 -178.1514
45.500000 87.035 -178.4333
46.200001 87.017 -178.7690
46.799999 87.010 -179.0526
47.500000 87.005 -179.3839
48.200001 86.999 -179.6964
48.700001 86.992 -179.9331
49.400002 86.975 179.7294
50.000000 86.960 179.4972
50.799999 86.963 179.1949
51.500000 86.971 178.7942
52.200001 86.954 178.3865
53.000000 86.923 178.1155
53.799999 86.907 177.8893
54.500000 86.896 177.6092
55.200001 86.882 177.3192
56.000000 86.871 176.9801
57.000000 86.849 176.5498
58.000000 86.829 176.2240
59.000000 86.819 175.8371
60.000000 86.793 175.4586
60.799999 86.780 175.2177
61.500000 86.774 174.9467
62.200001 86.758 174.6577
63.000000 86.733 174.4296
64.000000 86.717 174.1611
65.000000 86.698 173.7761
66.000000 86.676 173.4232
67.000000 86.652 173.1327
68.000000 86.630 172.8659
69.000000 86.613 172.5358
70.000000 86.598 172.2054
71.000000 86.577 171.8733
72.000000 86.546 171.6091
73.000000 86.526 171.3454
74.000000 86.502 171.0394
75.000000 86.482 170.8009
76.199997 86.467 170.3942
77.500000 86.421 170.0252
78.800003 86.393 169.7625
80.000000 86.358 169.4381
81.199997 86.336 169.2171
82.500000 86.305 168.8476
83.800003 86.278 168.5378
85.000000 86.246 168.1920
86.199997 86.204 167.9834
87.500000 86.175 167.6902
88.500000 86.143 167.4586
90.000000 86.109 167.1520
91.199997 86.077 166.8563
92.500000 86.064 166.6921
93.800003 86.019 166.3991
95.000000 85.978 166.2293
96.199997 85.947 166.0787
97.500000 85.941 165.8454
98.800003 85.913 165.5688
100.000000 85.896 165.3768
101.500000 85.840 165.1792
103.000000 85.820 164.7599
104.400002 85.779 164.4419
106.000000 85.727 164.3764
107.500000 85.696 164.0292
109.000000 85.680 163.7384
110.599998 85.600 163.5845
112.000000 85.561 163.1541
113.800003 85.561 162.7855
115.000000 85.499 162.4504
117.199997 85.486 162.4119
118.000000 85.441 162.5022
120.599998 85.355 161.5477
122.000000 85.360 161.9854
124.099998 85.234 161.5610
125.000000 85.254 161.3437
126.500000 85.204 161.5097
128.000000 85.142 161.0076
131.500000 85.054 160.7225
132.000000 85.050 160.5261
134.000000 85.010 160.2803
136.000000 84.968 160.1161
138.000000 84.928 160.1396
140.000000 84.830 159.7666
143.000000 84.790 159.4206
145.000000 84.727 159.4347
147.500000 84.646 159.0323
150.000000 84.600 158.8648
152.500000 84.496 158.6368
155.000000 84.441 158.4797
157.500000 84.369 158.0526
160.000000 84.319 157.8013
162.500000 84.289 157.8137
165.000000 84.216 157.9102
167.500000 84.076 157.7304
170.000000 84.021 157.5770
172.500000 83.957 157.6742
175.000000 83.865 157.2499
177.500000 83.815 157.2118
180.000000 83.646 157.1606
182.500000 83.617 157.3834
185.000000 83.453 157.5881
187.500000 83.498 158.0923
190.000000 83.496 158.2115
192.500000 83.473 159.3381
195.000000 83.577 158.5257
197.500000 83.453 158.7274
200.000000 83.492 158.0377
203.000000 83.511 158.0572
206.000000 83.292 157.6723
209.000000 83.386 157.7582
212.000000 83.275 157.2934
214.000000 83.256 157.3666
218.000000 83.126 157.1549
220.000000 83.103 157.2481
224.000000 83.038 157.1208
227.000000 82.961 156.9420
230.000000 82.900 156.9850
233.000000 82.844 156.9483
236.000000 82.782 156.8365
240.000000 82.694 156.8271
243.000000 82.637 156.8546
247.000000 82.566 156.8693
250.000000 82.492 156.9124
254.000000 82.424 156.9404
258.000000 82.356 157.0054
262.000000 82.282 157.0111
265.000000 82.214 157.0344
269.000000 82.153 157.1160
272.000000 82.094 157.2243
276.000000 82.024 157.3143
280.000000 81.964 157.3304
285.000000 81.862 157.5322
290.000000 81.808 157.6097
295.000000 81.720 157.7867
300.000000 81.626 157.9139
304.000000 81.556 158.1460
307.000000 81.501 158.2368
311.000000 81.444 158.3431
315.000000 81.398 158.5217
320.000000 81.279 158.8032
325.000000 81.212 158.5461
330.000000 81.181 159.0225
335.000000 81.093 159.2664
340.000000 81.024 159.4250
345.000000 80.961 159.6281
350.000000 80.897 159.6148
355.000000 80.811 159.8083
360.000000 80.745 160.0129
365.000000 80.686 160.2356
370.000000 80.635 160.5297
375.000000 80.576 160.9944
382.000000 80.473 161.3105
387.000000 80.437 161.8325
395.000000 80.302 162.3629
400.000000 80.229 162.5865
406.000000 80.195 163.0273
412.000000 80.125 163.2325
418.000000 80.053 163.8708
425.000000 80.002 164.4025
431.000000 79.875 164.3057
437.000000 79.987 165.2826
444.000000 79.861 166.1024
450.000000 79.869 165.3621
455.000000 79.833 166.3371
462.000000 79.623 166.3028
468.000000 79.583 166.7034
475.000000 79.535 167.6024
482.000000 79.547 168.2176
487.000000 79.501 167.7688
494.000000 79.480 168.5291
500.000000 79.365 169.0151
508.000000 79.323 169.3922
515.000000 79.311 169.9438
522.000000 79.254 170.2053
530.000000 79.221 170.8822
538.000000 79.171 171.3561
545.000000 79.095 171.7738
552.000000 79.073 172.2771
560.000000 79.033 172.8591
570.000000 78.984 173.6095
580.000000 78.908 174.2650
590.000000 78.875 175.0685
600.000000 78.845 175.6595
608.000000 78.784 176.3819
615.000000 78.771 176.7462
622.000000 78.754 177.3095
630.000000 78.731 177.9547
640.000000 78.674 178.5994
650.000000 78.650 179.2923
660.000000 78.609 -179.9296
670.000000 78.604 -179.1757
680.000000 78.565 -178.3278
690.000000 78.565 -177.5362
700.000000 78.528 -176.9944
710.000000 78.559 -176.1022
720.000000 78.525 -175.1334
730.000000 78.503 -174.4176
740.000000 78.530 -173.7730
750.000000 78.532 -172.9247
762.000000 78.541 -171.9272
775.000000 78.581 -170.8615
788.000000 78.572 -169.8536
800.000000 78.601 -168.9343
812.000000 78.626 -167.9882
825.000000 78.659 -166.9603
838.000000 78.727 -165.9856
850.000000 78.790 -165.0381
862.000000 78.826 -164.2112
875.000000 78.910 -163.3202
885.000000 78.962 -162.7756
900.000000 79.044 -161.6559
912.000000 79.141 -160.9362
925.000000 79.221 -160.0249
938.000000 79.311 -159.2839
950.000000 79.418 -158.6596
962.000000 79.524 -158.0539
975.000000 79.638 -157.5368
988.000000 79.737 -156.9797
1000.000000 79.790 -155.8795
1015.000000 79.955 -155.8220
1030.000000 80.077 -155.4355
1044.000000 80.186 -154.9955
1060.000000 80.314 -154.6661
1075.000000 80.447 -154.2172
1090.000000 80.574 -154.0314
1106.000000 80.716 -153.6309
1120.000000 80.805 -153.5004
1138.000000 80.955 -153.1678
1150.000000 81.032 -153.2221
1172.000000 81.183 -153.0047
1180.000000 81.251 -152.9904
1206.000000 81.423 -152.8420
1220.000000 81.492 -152.7856
1241.000000 81.602 -152.7133
1250.000000 81.665 -152.7449
1265.000000 81.747 -152.6183
1280.000000 81.826 -152.5735
1315.000000 82.019 -152.5660
1320.000000 82.039 -152.5930
1340.000000 82.144 -152.5763
1360.000000 82.232 -152.5777
1380.000000 82.320 -152.4631
1400.000000 82.401 -152.4932
1430.000000 82.537 -152.4993
1450.000000 82.625 -152.5343
1475.000000 82.732 -152.4006
1500.000000 82.840 -152.4797
1525.000000 82.934 -152.3979
1550.000000 83.052 -152.4538
1575.000000 83.170 -152.4428
1600.000000 83.261 -152.4657
1625.000000 83.378 -152.4653
1650.000000 83.492 -152.5823
1675.000000 83.593 -152.6226
1700.000000 83.696 -152.5973
1725.000000 83.815 -152.7944
1750.000000 83.929 -152.9373
1775.000000 84.053 -153.0631
1800.000000 84.164 -153.2353
1825.000000 84.273 -153.3788
1850.000000 84.388 -153.5407
1875.000000 84.515 -153.8851
1900.000000 84.621 -154.1922
1925.000000 84.751 -154.4646
1950.000000 84.856 -154.8098
1975.000000 84.961 -155.2707
2000.000000 85.045 -155.5160
2030.000000 85.208 -156.1971
2060.000000 85.338 -156.7654
2090.000000 85.455 -157.3621
2120.000000 85.587 -158.0842
2140.000000 85.672 -158.6046
2180.000000 85.812 -159.5680
2200.000000 85.884 -160.1383
2240.000000 86.023 -161.3034
2270.000000 86.104 -162.1941
2300.000000 86.192 -163.1845
2330.000000 86.252 -164.0786
2360.000000 86.313 -165.0246
2400.000000 86.365 -166.2782
2430.000000 86.398 -167.1300
2470.000000 86.438 -168.1378
2500.000000 86.479 -168.8572
2540.000000 86.555 -169.7844
2580.000000 86.661 -170.7772
2620.000000 86.783 -172.2131
2650.000000 86.848 -173.3683
2690.000000 86.901 -175.1755
2720.000000 86.906 -176.4742
2760.000000 86.898 -178.2522
2800.000000 86.854 -179.9963
2850.000000 86.783 178.0390
2900.000000 86.669 176.3226
2950.000000 86.580 174.6493
3000.000000 86.415 173.0710
3040.000000 86.350 171.7397
3070.000000 86.258 170.8938
3110.000000 86.123 169.7378
3150.000000 85.993 168.6556
3200.000000 85.832 167.4963
3250.000000 85.635 166.4786
3300.000000 85.440 165.4536
3350.000000 85.250 164.6285
3400.000000 85.067 163.9812
3450.000000 84.833 163.2102
3500.000000 84.629 162.8665
3550.000000 84.419 162.7146
3600.000000 84.204 162.5589
3650.000000 84.035 162.7394
3700.000000 83.889 163.1698
3750.000000 83.792 163.3732
3820.000000 83.663 163.4996
3870.000000 83.567 163.5073
3950.000000 83.410 163.4922
4000.000000 83.309 163.6197
4060.000000 83.211 163.8620
4120.000000 83.134 164.1979
4180.000000 83.078 164.5641
4250.000000 83.062 164.8876
4310.000000 83.035 165.3893
4370.000000 83.083 165.7263
4440.000000 83.180 165.9267
4500.000000 83.274 165.8583
4550.000000 83.429 165.5901
4620.000000 83.663 164.5378
4680.000000 83.859 163.0311
4750.000000 84.051 159.9721
4820.000000 84.115 156.1060
4870.000000 84.015 152.7584
4940.000000 83.646 148.0614
5000.000000 83.175 144.8124
5080.000000 82.256 142.3114
5150.000000 81.474 141.4591
5220.000000 80.717 142.0317
5300.000000 79.989 143.4940
5380.000000 79.371 145.3196
5450.000000 78.912 147.7006
5520.000000 78.504 149.8189
5600.000000 78.159 152.3558
5700.000000 77.770 155.8031
5800.000000 77.453 159.2545
5900.000000 77.204 162.4503
6000.000000 77.097 166.1559
6080.000000 76.972 167.9734
6150.000000 76.854 170.2584
