* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:08:33 PM
* REW Settings:
5520.000000 87.053 -172.9804
5600.000000 87.027 -173.6557
5700.000000 86.934 -174.2630
5800.000000 86.779 -174.1769
5900.000000 86.673 -173.6120
6000.000000 86.595 -172.5315
6080.000000 86.594 -171.8788
6150.000000 86.630 -171.1412
6220.000000 86.695 -170.3379
6300.000000 86.790 -169.7268
6400.000000 86.960 -169.4428
6500.000000 87.120 -169.5360
6600.000000 87.266 -170.0875
6700.000000 87.372 -171.0791
6800.000000 87.386 -172.0144
6900.000000 87.329 -172.9352
7000.000000 87.249 -173.4423
7100.000000 87.146 -173.6164
7200.000000 87.029 -173.1149
7300.000000 87.020 -172.5940
7400.000000 87.029 -171.8750
7500.000000 87.140 -171.0909
7620.000000 87.351 -170.4727
7750.000000 87.735 -170.6826
7880.000000 88.157 -172.1264
8000.000000 88.573 -174.7857
8120.000000 88.813 -178.7899
8250.000000 88.865 176.0257
8380.000000 88.619 170.3820
8500.000000 88.171 166.2673
8620.000000 87.609 163.0255
8750.000000 86.952 160.9741
8850.000000 86.465 160.0682
9000.000000 85.714 159.5988
9120.000000 85.232 160.5040
9250.000000 84.741 161.9860
9380.000000 84.441 164.1249
9500.000000 84.351 166.5608
9620.000000 84.513 168.7295
9750.000000 85.055 169.5913
9880.000000 85.838 166.2334
10000.000000 86.108 158.3611
10150.000000 85.045 148.3459
10300.000000 83.521 147.0195
10440.000000 82.658 149.3530
10600.000000 82.116 151.1888
10750.000000 81.521 151.1706
10900.000000 80.912 153.4713
11060.000000 80.588 157.3169
11200.000000 80.582 159.4355
11380.000000 80.804 158.7845
11500.000000 80.657 155.5930
11720.000000 79.119 153.3707
11800.000000 78.585 154.9872
12060.000000 77.602 162.3481
12200.000000 77.453 165.9473
12410.000000 77.254 168.7117
12500.000000 77.088 170.0657
12650.000000 76.696 171.7136
12800.000000 76.321 174.5650
13150.000000 76.008 -176.5744
13200.000000 75.924 -175.6953
13400.000000 75.885 -172.1138
13600.000000 75.877 -168.3738
13800.000000 76.090 -165.5215
14000.000000 76.221 -163.0127
14300.000000 76.552 -160.1798
14500.000000 76.888 -158.3029
14750.000000 77.839 -155.6194
15000.000000 79.136 -164.7860
15250.000000 78.711 -175.4399
15500.000000 78.039 178.3077
15750.000000 77.512 171.0378
16000.000000 76.177 160.3596
16250.000000 73.804 156.9050
16500.000000 71.628 159.5613
16750.000000 70.045 163.9678
17000.000000 68.564 168.9756
17250.000000 66.653 -179.8779
17500.000000 65.473 -166.8062
17750.000000 65.257 -148.2881
18000.000000 66.726 -135.0161
18250.000000 67.885 -124.7508
18500.000000 70.200 -120.2765
18750.000000 72.681 -130.8565
19000.000000 72.931 -151.3091
19250.000000 71.661 -171.3668
19500.000000 68.567 172.8630
19750.000000 64.540 165.2346
