* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -12.3 dBFS, measurement signal peak level -11.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 15, 2023 10:56:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0181 ms (-6.2 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L EA500LM RED FOAM Dec
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 118.559 25.3239
1.015000 118.668 24.6966
1.030000 118.776 24.0722
1.044000 118.875 23.4932
1.060000 118.988 22.8374
1.075000 119.094 22.2297
1.090000 119.199 21.6302
1.106000 119.311 20.9994
1.120000 119.407 20.4463
1.138000 119.527 19.7313
1.150000 119.606 19.2525
1.172000 119.746 18.3711
1.180000 119.796 18.0496
1.206000 119.954 17.0023
1.220000 120.037 16.4373
1.241000 120.159 15.5892
1.250000 120.210 15.2258
1.265000 120.294 14.6205
1.280000 120.376 14.0159
1.315000 120.564 12.6106
1.320000 120.590 12.4106
1.340000 120.694 11.6135
1.360000 120.796 10.8214
1.380000 120.896 10.0351
1.400000 120.995 9.2557
1.430000 121.142 8.1015
1.450000 121.238 7.3433
1.475000 121.358 6.4088
1.500000 121.474 5.4808
1.525000 121.587 4.5577
1.550000 121.697 3.6405
1.575000 121.803 2.7300
1.600000 121.906 1.8270
1.625000 122.007 0.9325
1.650000 122.105 0.0471
1.675000 122.202 -0.8282
1.700000 122.296 -1.6926
1.725000 122.389 -2.5452
1.750000 122.481 -3.3853
1.775000 122.572 -4.2119
1.800000 122.663 -5.0242
1.825000 122.752 -5.8214
1.850000 122.841 -6.6040
1.875000 122.928 -7.3749
1.900000 123.013 -8.1340
1.925000 123.095 -8.8814
1.950000 123.177 -9.6168
1.975000 123.256 -10.3402
2.000000 123.335 -11.0514
2.030000 123.427 -11.8887
2.060000 123.519 -12.7081
2.090000 123.610 -13.5094
2.120000 123.701 -14.2926
2.140000 123.762 -14.8044
2.180000 123.884 -15.8033
2.200000 123.946 -16.2903
2.240000 124.068 -17.2354
2.270000 124.158 -17.9191
2.300000 124.248 -18.5828
2.330000 124.336 -19.2276
2.360000 124.425 -19.8546
2.400000 124.542 -20.6652
2.430000 124.631 -21.2556
2.470000 124.750 -22.0216
2.500000 124.841 -22.5819
2.540000 124.964 -23.3121
2.580000 125.090 -24.0238
2.620000 125.217 -24.7034
2.650000 125.313 -25.1924
2.690000 125.442 -25.8204
2.720000 125.540 -26.2760
2.760000 125.671 -26.8667
2.800000 125.804 -27.4426
2.850000 125.973 -28.1490
2.900000 126.145 -28.8489
2.950000 126.321 -29.5482
3.000000 126.501 -30.2258
3.040000 126.647 -30.7521
3.070000 126.758 -31.1400
3.110000 126.907 -31.6508
3.150000 127.058 -32.1576
3.200000 127.248 -32.7910
3.250000 127.439 -33.4308
3.300000 127.630 -34.0840
3.350000 127.822 -34.7441
3.400000 128.018 -35.4046
3.450000 128.214 -36.0673
3.500000 128.412 -36.7338
3.550000 128.609 -37.4058
3.600000 128.805 -38.0851
3.650000 128.999 -38.7734
3.700000 129.191 -39.4723
3.750000 129.383 -40.1814
3.820000 129.650 -41.1875
3.870000 129.839 -41.9131
3.950000 130.137 -43.0805
4.000000 130.320 -43.8112
4.060000 130.535 -44.6882
4.120000 130.746 -45.5736
4.180000 130.953 -46.4646
4.250000 131.191 -47.5045
4.310000 131.390 -48.3906
4.370000 131.585 -49.2668
4.440000 131.807 -50.2748
4.500000 131.992 -51.1348
4.550000 132.143 -51.8470
4.620000 132.350 -52.8335
4.680000 132.524 -53.6657
4.750000 132.722 -54.6164
4.820000 132.916 -55.5446
4.870000 133.051 -56.1967
4.940000 133.236 -57.0939
5.000000 133.391 -57.8477
5.080000 133.594 -58.8300
5.150000 133.769 -59.6670
5.220000 133.940 -60.4812
5.300000 134.131 -61.3861
5.380000 134.318 -62.2674
5.450000 134.480 -63.0224
5.520000 134.640 -63.7644
5.600000 134.820 -64.5900
5.700000 135.041 -65.5931
5.800000 135.258 -66.5744
5.900000 135.471 -67.5433
6.000000 135.680 -68.4922
6.080000 135.845 -69.2393
6.150000 135.987 -69.8876
6.220000 136.126 -70.5336
6.300000 136.283 -71.2688
6.400000 136.476 -72.1799
6.500000 136.663 -73.0834
6.600000 136.846 -73.9808
6.700000 137.022 -74.8736
6.800000 137.194 -75.7603
6.900000 137.361 -76.6382
7.000000 137.521 -77.5054
7.100000 137.677 -78.3640
7.200000 137.826 -79.2125
7.300000 137.971 -80.0479
7.400000 138.112 -80.8687
7.500000 138.247 -81.6764
7.620000 138.404 -82.6281
7.750000 138.567 -83.6364
7.880000 138.724 -84.6202
8.000000 138.864 -85.5103
8.120000 139.000 -86.3859
8.250000 139.142 -87.3153
8.380000 139.280 -88.2306
8.500000 139.403 -89.0671
8.620000 139.523 -89.8931
8.750000 139.649 -90.7797
8.850000 139.743 -91.4581
9.000000 139.879 -92.4682
9.120000 139.984 -93.2701
9.250000 140.094 -94.1333
9.380000 140.200 -94.9906
9.500000 140.294 -95.7753
9.620000 140.385 -96.5530
9.750000 140.479 -97.3880
9.880000 140.570 -98.2140
10.000000 140.652 -98.9677
10.150000 140.749 -99.8987
10.300000 140.844 -100.8175
10.440000 140.929 -101.6637
10.600000 141.023 -102.6188
10.750000 141.108 -103.5038
10.900000 141.191 -104.3786
11.060000 141.277 -105.3022
11.200000 141.349 -106.1022
11.380000 141.440 -107.1194
11.500000 141.498 -107.7907
11.720000 141.602 -109.0057
11.800000 141.638 -109.4421
12.060000 141.753 -110.8403
12.200000 141.813 -111.5792
12.410000 141.899 -112.6695
12.500000 141.936 -113.1300
12.650000 141.995 -113.8884
12.800000 142.052 -114.6360
13.150000 142.182 -116.3393
13.200000 142.200 -116.5781
13.400000 142.270 -117.5222
13.600000 142.338 -118.4482
13.800000 142.403 -119.3564
14.000000 142.466 -120.2460
14.300000 142.556 -121.5458
14.500000 142.613 -122.3892
14.750000 142.681 -123.4190
15.000000 142.745 -124.4225
15.250000 142.806 -125.4020
15.500000 142.864 -126.3587
15.750000 142.917 -127.2930
16.000000 142.967 -128.2052
16.250000 143.014 -129.0949
16.500000 143.057 -129.9626
16.750000 143.098 -130.8088
17.000000 143.136 -131.6367
17.250000 143.172 -132.4484
17.500000 143.206 -133.2470
17.750000 143.238 -134.0360
18.000000 143.268 -134.8165
18.250000 143.296 -135.5893
18.500000 143.322 -136.3539
18.750000 143.345 -137.1088
19.000000 143.367 -137.8533
19.250000 143.388 -138.5857
19.500000 143.407 -139.3064
19.750000 143.425 -140.0156
20.000000 143.443 -140.7146
20.299999 143.464 -141.5419
20.600000 143.484 -142.3580
20.900000 143.503 -143.1635
21.200001 143.520 -143.9566
21.400000 143.531 -144.4767
21.799999 143.551 -145.4926
22.000000 143.561 -145.9871
22.400000 143.579 -146.9485
22.700001 143.592 -147.6482
23.000000 143.605 -148.3333
23.299999 143.617 -149.0067
23.600000 143.628 -149.6686
24.000000 143.640 -150.5312
24.299999 143.647 -151.1605
24.700001 143.654 -151.9740
25.000000 143.659 -152.5672
25.400000 143.665 -153.3418
25.799999 143.669 -154.1060
26.200001 143.670 -154.8625
26.500000 143.670 -155.4224
26.900000 143.667 -156.1541
27.200001 143.663 -156.6894
27.600000 143.658 -157.3864
28.000000 143.654 -158.0703
28.500000 143.648 -158.9168
29.000000 143.642 -159.7564
29.500000 143.634 -160.5811
30.000000 143.625 -161.3817
30.400000 143.618 -162.0047
30.700001 143.613 -162.4636
31.100000 143.605 -163.0664
31.500000 143.597 -163.6582
32.000000 143.586 -164.3773
32.500000 143.574 -165.0695
33.000000 143.562 -165.7393
33.500000 143.550 -166.3967
34.000000 143.538 -167.0469
34.500000 143.523 -167.6867
35.000000 143.507 -168.3107
35.500000 143.490 -168.9193
36.000000 143.472 -169.5181
36.500000 143.455 -170.1103
37.000000 143.436 -170.6936
37.500000 143.417 -171.2642
38.200001 143.390 -172.0403
38.700001 143.371 -172.5817
39.500000 143.340 -173.4284
40.000000 143.320 -173.9422
40.599998 143.295 -174.5404
41.200001 143.271 -175.1228
41.799999 143.246 -175.6946
42.500000 143.216 -176.3458
43.099998 143.189 -176.8855
43.700001 143.163 -177.4135
44.400002 143.131 -178.0211
45.000000 143.103 -178.5284
45.500000 143.080 -178.9382
46.200001 143.048 -179.5039
46.799999 143.021 -179.9890
47.500000 142.987 179.4593
48.200001 142.954 178.9358
48.700001 142.931 178.5700
49.400002 142.900 178.0530
50.000000 142.871 177.6111
50.799999 142.830 177.0497
51.500000 142.796 176.5833
52.200001 142.764 176.1183
53.000000 142.726 175.5890
53.799999 142.687 175.0851
54.500000 142.654 174.6559
55.200001 142.621 174.2261
56.000000 142.581 173.7536
57.000000 142.532 173.1926
58.000000 142.483 172.6347
59.000000 142.432 172.1080
60.000000 142.383 171.5945
60.799999 142.343 171.1856
61.500000 142.308 170.8366
62.200001 142.273 170.4980
63.000000 142.233 170.1241
64.000000 142.185 169.6631
65.000000 142.136 169.2178
66.000000 142.087 168.7840
67.000000 142.037 168.3597
68.000000 141.987 167.9573
69.000000 141.937 167.5548
70.000000 141.887 167.1806
71.000000 141.839 166.8069
72.000000 141.789 166.4457
73.000000 141.741 166.0957
74.000000 141.691 165.7513
75.000000 141.643 165.4318
76.199997 141.586 165.0363
77.500000 141.523 164.6374
78.800003 141.461 164.2440
80.000000 141.404 163.9062
81.199997 141.347 163.5772
82.500000 141.285 163.2346
83.800003 141.224 162.9056
85.000000 141.168 162.6111
86.199997 141.112 162.3250
87.500000 141.052 162.0223
88.500000 141.006 161.7998
90.000000 140.937 161.4888
91.199997 140.883 161.2464
92.500000 140.825 160.9936
93.800003 140.767 160.7484
95.000000 140.715 160.5303
96.199997 140.661 160.3096
97.500000 140.604 160.0990
98.800003 140.547 159.8818
100.000000 140.495 159.7012
101.500000 140.433 159.4658
103.000000 140.368 159.2524
104.400002 140.311 159.0715
106.000000 140.244 158.8656
107.500000 140.181 158.6879
109.000000 140.119 158.5274
110.599998 140.056 158.3404
112.000000 139.998 158.1871
113.800003 139.928 158.0228
115.000000 139.879 157.9177
117.199997 139.793 157.7417
118.000000 139.763 157.6757
120.599998 139.659 157.5123
122.000000 139.609 157.3759
124.099998 139.531 157.2295
125.000000 139.497 157.1865
126.500000 139.443 157.0975
128.000000 139.389 157.0303
131.500000 139.265 156.8637
132.000000 139.248 156.8403
134.000000 139.176 156.7601
136.000000 139.108 156.6928
138.000000 139.039 156.6354
140.000000 138.974 156.5886
143.000000 138.876 156.5011
145.000000 138.810 156.4834
147.500000 138.730 156.4726
150.000000 138.650 156.4454
152.500000 138.571 156.4329
155.000000 138.496 156.4419
157.500000 138.421 156.4549
160.000000 138.346 156.4824
162.500000 138.272 156.4958
165.000000 138.201 156.5261
167.500000 138.131 156.5798
170.000000 138.065 156.6464
172.500000 137.996 156.7066
175.000000 137.930 156.7648
177.500000 137.867 156.8226
180.000000 137.803 156.8979
182.500000 137.742 156.9935
185.000000 137.680 157.0833
187.500000 137.618 157.1510
190.000000 137.558 157.2592
192.500000 137.499 157.3652
195.000000 137.440 157.4828
197.500000 137.380 157.5911
200.000000 137.325 157.6962
203.000000 137.259 157.8404
206.000000 137.193 158.0062
209.000000 137.126 158.1533
212.000000 137.065 158.3073
214.000000 137.026 158.4201
218.000000 136.944 158.6486
220.000000 136.908 158.7636
224.000000 136.829 158.9960
227.000000 136.774 159.1695
230.000000 136.720 159.3391
233.000000 136.667 159.5258
236.000000 136.613 159.7119
240.000000 136.543 159.9665
243.000000 136.494 160.1552
247.000000 136.427 160.4140
250.000000 136.379 160.6277
254.000000 136.315 160.8987
258.000000 136.255 161.1583
262.000000 136.194 161.4489
265.000000 136.150 161.6398
269.000000 136.093 161.9012
272.000000 136.051 162.1406
276.000000 135.994 162.4200
280.000000 135.941 162.6999
285.000000 135.873 163.0721
