* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 8:03:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R P1 MAX 300 Mesh Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.544 -125.4913
20.600000 136.603 -126.4359
20.900000 136.651 -127.2812
21.200001 136.698 -128.1055
21.400000 136.729 -128.6451
21.799999 136.795 -129.7062
22.000000 136.829 -130.2304
22.400000 136.896 -131.2692
22.700001 136.943 -132.0365
23.000000 136.985 -132.7858
23.299999 137.022 -133.5083
23.600000 137.056 -134.2007
24.000000 137.100 -135.0822
24.299999 137.134 -135.7267
24.700001 137.184 -136.5889
25.000000 137.223 -137.2498
25.400000 137.274 -138.1493
25.799999 137.319 -139.0455
26.200001 137.357 -139.9038
26.500000 137.382 -140.5084
26.900000 137.410 -141.2616
27.200001 137.431 -141.7984
27.600000 137.458 -142.5006
28.000000 137.485 -143.2145
28.500000 137.517 -144.1414
29.000000 137.547 -145.0860
29.500000 137.575 -146.0069
30.000000 137.606 -146.8800
30.400000 137.634 -147.5516
30.700001 137.654 -148.0478
31.100000 137.677 -148.7020
31.500000 137.695 -149.3398
32.000000 137.710 -150.1000
32.500000 137.725 -150.8295
33.000000 137.744 -151.5672
33.500000 137.765 -152.3282
34.000000 137.781 -153.0727
34.500000 137.796 -153.7486
35.000000 137.811 -154.3576
35.500000 137.828 -154.9544
36.000000 137.838 -155.5802
36.500000 137.838 -156.2249
37.000000 137.832 -156.8581
37.500000 137.830 -157.4756
38.200001 137.839 -158.3463
38.700001 137.851 -158.9731
39.500000 137.869 -159.9227
40.000000 137.876 -160.4662
40.599998 137.877 -161.0807
41.200001 137.874 -161.6810
41.799999 137.869 -162.2901
42.500000 137.866 -163.0101
43.099998 137.867 -163.6089
43.700001 137.870 -164.1828
44.400002 137.870 -164.8365
45.000000 137.863 -165.3919
45.500000 137.855 -165.8570
46.200001 137.843 -166.5203
46.799999 137.833 -167.0772
47.500000 137.827 -167.6677
48.200001 137.828 -168.2251
48.700001 137.826 -168.6364
49.400002 137.813 -169.2132
50.000000 137.798 -169.6703
50.799999 137.783 -170.2501
51.500000 137.775 -170.7785
52.200001 137.765 -171.3247
53.000000 137.748 -171.9502
53.799999 137.727 -172.5357
54.500000 137.712 -172.9866
55.200001 137.703 -173.4244
56.000000 137.692 -173.9729
57.000000 137.662 -174.6426
58.000000 137.638 -175.2110
59.000000 137.621 -175.8444
60.000000 137.587 -176.4764
60.799999 137.564 -176.9144
61.500000 137.551 -177.3162
62.200001 137.533 -177.7332
63.000000 137.506 -178.1747
64.000000 137.477 -178.6791
65.000000 137.457 -179.1994
66.000000 137.429 -179.7277
67.000000 137.393 179.8252
68.000000 137.365 179.3365
69.000000 137.332 178.8207
70.000000 137.304 178.3748
71.000000 137.277 177.9229
72.000000 137.243 177.5153
73.000000 137.214 177.1415
74.000000 137.183 176.7159
75.000000 137.140 176.3220
76.199997 137.106 175.8124
77.500000 137.055 175.1763
78.800003 137.017 174.8481
80.000000 137.000 174.3949
81.199997 136.953 173.9282
82.500000 136.897 173.6060
83.800003 136.854 173.1816
85.000000 136.817 172.6249
86.199997 136.779 172.2677
87.500000 136.727 172.0449
88.500000 136.692 171.8199
90.000000 136.665 171.2687
91.199997 136.632 170.9276
92.500000 136.579 170.5115
93.800003 136.523 170.0936
95.000000 136.478 169.8345
96.199997 136.430 169.5675
97.500000 136.383 169.2436
98.800003 136.341 168.9435
100.000000 136.290 168.7542
101.500000 136.248 168.3560
103.000000 136.191 168.1058
104.400002 136.160 167.8112
106.000000 136.097 167.5270
107.500000 136.066 167.2802
109.000000 135.995 166.9052
110.599998 135.962 166.8569
112.000000 135.911 166.4224
113.800003 135.824 166.4353
115.000000 135.838 165.9340
117.199997 135.671 165.9205
118.000000 135.746 165.9539
120.599998 135.541 165.4916
122.000000 135.642 165.2838
124.099998 135.438 164.6331
125.000000 135.441 164.9942
126.500000 135.491 164.3831
128.000000 135.315 164.1976
131.500000 135.214 163.7238
132.000000 135.197 163.9858
134.000000 135.241 163.6223
136.000000 135.097 163.6894
138.000000 135.102 163.1856
140.000000 134.995 163.4687
143.000000 134.913 163.0104
145.000000 134.883 163.0174
147.500000 134.762 163.0902
150.000000 134.665 162.5246
152.500000 134.644 162.2756
155.000000 134.578 162.3160
157.500000 134.514 162.1959
160.000000 134.444 162.2224
162.500000 134.358 162.1230
165.000000 134.293 161.9983
167.500000 134.238 161.9207
170.000000 134.164 161.8817
172.500000 134.105 161.8293
175.000000 134.038 161.7459
177.500000 133.976 161.7245
180.000000 133.917 161.7211
182.500000 133.860 161.6737
185.000000 133.792 161.7196
187.500000 133.735 161.6983
190.000000 133.673 161.6821
192.500000 133.618 161.7552
195.000000 133.562 161.7585
197.500000 133.507 161.7440
200.000000 133.459 161.8654
203.000000 133.383 161.8502
206.000000 133.323 161.9087
209.000000 133.259 161.9764
212.000000 133.195 161.9882
214.000000 133.159 162.0951
218.000000 133.075 162.2040
220.000000 133.038 162.2531
224.000000 132.938 162.2658
227.000000 132.896 162.5244
230.000000 132.812 162.3168
233.000000 132.845 162.5436
236.000000 132.742 162.8479
240.000000 132.663 163.3359
243.000000 132.631 162.7179
247.000000 132.507 163.3662
250.000000 132.531 163.2821
254.000000 132.400 163.4591
258.000000 132.390 164.2138
262.000000 132.354 163.7778
265.000000 132.251 164.6793
269.000000 132.256 164.3704
272.000000 132.121 164.5993
276.000000 132.124 164.3773
280.000000 132.005 164.5530
285.000000 131.978 165.1834
290.000000 131.956 165.7653
295.000000 131.895 164.8380
300.000000 131.716 166.0484
304.000000 131.766 165.8106
307.000000 131.791 166.2522
311.000000 131.694 166.4687
315.000000 131.556 166.7732
320.000000 131.573 167.1595
325.000000 131.497 167.4177
330.000000 131.444 167.7056
335.000000 131.400 168.0601
340.000000 131.352 168.3026
345.000000 131.292 168.6217
350.000000 131.255 169.0306
355.000000 131.208 169.2829
360.000000 131.170 169.5719
365.000000 131.148 169.9025
370.000000 131.087 170.1477
375.000000 131.024 170.6527
382.000000 130.981 171.1062
387.000000 130.960 171.5977
395.000000 130.919 171.8221
400.000000 130.889 171.9649
406.000000 130.855 172.5594
412.000000 130.769 172.9695
418.000000 130.717 173.1959
425.000000 130.691 173.5790
431.000000 130.636 174.2206
437.000000 130.624 174.7001
444.000000 130.625 175.2141
450.000000 130.573 175.7185
455.000000 130.564 176.0663
462.000000 130.525 176.4892
468.000000 130.480 176.7292
475.000000 130.459 177.4280
482.000000 130.370 177.8404
487.000000 130.366 177.8506
494.000000 130.390 178.6951
500.000000 130.344 179.2719
508.000000 130.302 179.1385
515.000000 130.281 179.9094
522.000000 130.275 -179.6542
530.000000 130.250 -179.0611
538.000000 130.234 -178.4548
545.000000 130.222 -178.0091
552.000000 130.209 -177.5650
560.000000 130.180 -177.0362
570.000000 130.177 -176.2785
580.000000 130.162 -175.6966
590.000000 130.135 -174.8809
600.000000 130.137 -174.1472
608.000000 130.120 -173.6920
615.000000 130.119 -173.2372
622.000000 130.122 -172.7178
630.000000 130.097 -172.1461
640.000000 130.105 -171.5299
650.000000 130.109 -170.8415
660.000000 130.105 -170.0907
670.000000 130.112 -169.4158
680.000000 130.109 -168.6682
690.000000 130.121 -167.9826
700.000000 130.137 -167.2738
710.000000 130.168 -166.4978
720.000000 130.186 -165.7775
730.000000 130.203 -165.1709
740.000000 130.222 -164.5464
750.000000 130.255 -163.7724
762.000000 130.282 -162.9569
775.000000 130.330 -161.9981
788.000000 130.398 -161.1575
800.000000 130.452 -160.3193
812.000000 130.501 -159.5708
825.000000 130.574 -158.7552
838.000000 130.641 -157.8284
850.000000 130.709 -157.0791
862.000000 130.793 -156.3177
875.000000 130.882 -155.6677
885.000000 130.951 -155.0413
900.000000 131.070 -154.1929
912.000000 131.162 -153.5971
925.000000 131.266 -152.9631
938.000000 131.380 -152.3409
950.000000 131.479 -151.8584
962.000000 131.595 -151.3343
975.000000 131.711 -150.8893
988.000000 131.821 -150.4500
1000.000000 131.936 -150.2143
1015.000000 132.066 -149.7716
1030.000000 132.216 -149.2795
1044.000000 132.338 -149.0031
1060.000000 132.476 -148.7073
1075.000000 132.616 -148.5009
1090.000000 132.741 -148.2652
1106.000000 132.884 -148.1458
1120.000000 133.000 -148.0417
1138.000000 133.142 -147.9710
1150.000000 133.233 -147.9170
1172.000000 133.411 -147.9275
1180.000000 133.462 -147.9004
1206.000000 133.644 -147.8687
1220.000000 133.744 -147.8832
1241.000000 133.876 -147.9339
1250.000000 133.951 -148.0610
1265.000000 134.041 -148.0651
1280.000000 134.129 -148.1318
1315.000000 134.335 -148.3392
1320.000000 134.365 -148.3424
1340.000000 134.479 -148.4271
1360.000000 134.595 -148.6021
1380.000000 134.699 -148.7588
1400.000000 134.808 -148.8389
1430.000000 134.967 -149.0331
1450.000000 135.064 -149.2173
1475.000000 135.199 -149.3544
1500.000000 135.334 -149.5309
1525.000000 135.464 -149.7556
1550.000000 135.586 -149.9819
1575.000000 135.724 -150.1953
1600.000000 135.864 -150.4843
1625.000000 135.997 -150.7668
1650.000000 136.133 -151.0963
1675.000000 136.280 -151.4833
1700.000000 136.418 -151.8674
1725.000000 136.559 -152.3109
1750.000000 136.710 -152.7752
1775.000000 136.867 -153.3723
1800.000000 137.019 -154.0162
1825.000000 137.175 -154.7725
1850.000000 137.331 -155.6332
1875.000000 137.486 -156.6255
1900.000000 137.620 -157.8357
1925.000000 137.751 -159.1879
1950.000000 137.856 -160.7042
1975.000000 137.911 -162.3831
2000.000000 137.932 -163.9688
2030.000000 137.904 -166.0276
2060.000000 137.808 -167.6570
2090.000000 137.688 -168.9681
2120.000000 137.573 -169.9966
2140.000000 137.511 -170.5069
2180.000000 137.377 -171.3435
2200.000000 137.325 -171.7247
2240.000000 137.242 -172.4777
2270.000000 137.178 -172.9390
2300.000000 137.140 -173.4868
2330.000000 137.085 -174.0304
2360.000000 137.034 -174.4942
2400.000000 136.964 -175.1411
2430.000000 136.901 -175.5339
2470.000000 136.827 -176.1334
2500.000000 136.769 -176.4281
2540.000000 136.695 -176.6473
2580.000000 136.645 -176.8212
2620.000000 136.629 -177.0334
2650.000000 136.645 -177.2313
2690.000000 136.678 -177.7785
2720.000000 136.703 -178.4627
2760.000000 136.695 -179.4969
2800.000000 136.631 179.3807
2850.000000 136.498 178.1147
2900.000000 136.354 177.1126
2950.000000 136.198 176.3636
3000.000000 136.019 175.7059
3040.000000 135.882 175.2225
3070.000000 135.778 174.9200
3110.000000 135.622 174.5711
3150.000000 135.458 174.3112
3200.000000 135.220 174.2313
3250.000000 134.944 174.5377
3300.000000 134.706 175.5227
3350.000000 134.570 177.0586
3400.000000 134.554 178.3845
3450.000000 134.587 179.1973
3500.000000 134.629 179.6082
3550.000000 134.650 -179.9528
3600.000000 134.655 -179.8246
3650.000000 134.660 -179.5929
3700.000000 134.642 -179.4494
3750.000000 134.634 -179.2917
3820.000000 134.621 -178.9844
3870.000000 134.608 -178.8481
3950.000000 134.609 -178.4560
4000.000000 134.653 -178.0872
4060.000000 134.645 -177.8672
4120.000000 134.661 -177.6702
4180.000000 134.673 -177.4785
4250.000000 134.738 -177.2515
4310.000000 134.792 -177.0067
4370.000000 134.836 -176.8604
4440.000000 134.922 -176.7712
4500.000000 135.010 -176.7496
4550.000000 135.105 -176.9541
4620.000000 135.241 -177.4787
4680.000000 135.329 -178.3200
4750.000000 135.398 -179.6012
4820.000000 135.404 179.0960
4870.000000 135.390 177.9187
4940.000000 135.267 176.1561
5000.000000 135.062 174.8705
5080.000000 134.679 174.4270
5150.000000 134.388 174.9941
5220.000000 134.178 176.2139
5300.000000 134.156 177.7307
5380.000000 134.208 178.3831
5450.000000 134.249 178.3070
5520.000000 134.256 178.0393
5600.000000 134.240 177.5044
5700.000000 134.146 176.3119
5800.000000 133.917 174.8936
