* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:24:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ESTRELLA FINAL CLEAR 65
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 151.408 32.5241
20.600000 151.426 31.6973
20.900000 151.434 30.9297
21.200001 151.438 30.1576
21.400000 151.440 29.6462
21.799999 151.445 28.6416
22.000000 151.450 28.1508
22.400000 151.464 27.1901
22.700001 151.478 26.4784
23.000000 151.493 25.7653
23.299999 151.507 25.0494
23.600000 151.518 24.3349
24.000000 151.527 23.3962
24.299999 151.531 22.7122
24.700001 151.535 21.8324
25.000000 151.538 21.1944
25.400000 151.542 20.3659
25.799999 151.547 19.5549
26.200001 151.550 18.7587
26.500000 151.550 18.1716
26.900000 151.549 17.4025
27.200001 151.546 16.8352
27.600000 151.541 16.0898
28.000000 151.535 15.3573
28.500000 151.527 14.4645
29.000000 151.518 13.6018
29.500000 151.509 12.7624
30.000000 151.499 11.9278
30.400000 151.490 11.2549
30.700001 151.481 10.7478
31.100000 151.468 10.0757
31.500000 151.454 9.4165
32.000000 151.437 8.6180
32.500000 151.421 7.8451
33.000000 151.405 7.0919
33.500000 151.387 6.3584
34.000000 151.367 5.6468
34.500000 151.346 4.9541
35.000000 151.327 4.2737
35.500000 151.307 3.6040
36.000000 151.287 2.9504
36.500000 151.264 2.3151
37.000000 151.238 1.6909
37.500000 151.211 1.0696
38.200001 151.171 0.2072
38.700001 151.145 -0.3936
39.500000 151.108 -1.3250
40.000000 151.086 -1.8901
40.599998 151.053 -2.5423
41.200001 151.018 -3.1659
41.799999 150.983 -3.7922
42.500000 150.944 -4.5651
43.099998 150.909 -5.2370
43.700001 150.872 -5.8619
44.400002 150.833 -6.5277
45.000000 150.803 -7.0936
45.500000 150.776 -7.5760
46.200001 150.731 -8.2300
46.799999 150.693 -8.7478
47.500000 150.652 -9.3422
48.200001 150.610 -9.9575
48.700001 150.575 -10.3891
49.400002 150.527 -10.9585
50.000000 150.489 -11.4379
50.799999 150.438 -12.0877
51.500000 150.391 -12.6303
52.200001 150.346 -13.1433
53.000000 150.296 -13.7326
53.799999 150.243 -14.3080
54.500000 150.196 -14.7850
55.200001 150.149 -15.2625
56.000000 150.092 -15.8115
57.000000 150.026 -16.4882
58.000000 149.962 -17.1646
59.000000 149.895 -17.7767
60.000000 149.831 -18.3569
60.799999 149.778 -18.8396
61.500000 149.729 -19.2477
62.200001 149.681 -19.6366
63.000000 149.628 -20.0845
64.000000 149.561 -20.6403
65.000000 149.494 -21.1494
66.000000 149.426 -21.6163
67.000000 149.358 -22.0907
68.000000 149.291 -22.5684
69.000000 149.227 -22.9951
70.000000 149.157 -23.4106
71.000000 149.090 -23.8421
72.000000 149.022 -24.3187
73.000000 148.947 -24.6253
74.000000 148.884 -24.9566
75.000000 148.797 -25.3978
76.199997 148.720 -25.7561
77.500000 148.643 -26.3498
78.800003 148.551 -26.7891
80.000000 148.486 -27.1366
81.199997 148.410 -27.4484
82.500000 148.317 -27.8572
83.800003 148.246 -28.2259
85.000000 148.171 -28.5271
86.199997 148.092 -28.8206
87.500000 148.013 -29.1569
88.500000 147.952 -29.3765
90.000000 147.856 -29.7440
91.199997 147.785 -30.0363
92.500000 147.706 -30.3150
93.800003 147.625 -30.5771
95.000000 147.556 -30.8184
96.199997 147.483 -31.0460
97.500000 147.400 -31.2487
98.800003 147.323 -31.4651
100.000000 147.253 -31.6617
101.500000 147.164 -31.8673
103.000000 147.074 -32.0551
104.400002 146.990 -32.2486
106.000000 146.897 -32.4300
107.500000 146.810 -32.5768
109.000000 146.723 -32.7405
110.599998 146.637 -32.9211
112.000000 146.558 -33.0360
113.800003 146.465 -33.1813
115.000000 146.396 -33.2862
117.199997 146.278 -33.4430
118.000000 146.243 -33.3831
120.599998 146.126 -33.5250
122.000000 146.030 -33.6707
124.099998 145.936 -33.8638
125.000000 145.885 -33.7035
126.500000 145.815 -33.8943
128.000000 145.756 -33.8817
131.500000 145.594 -33.9784
132.000000 145.563 -34.0093
134.000000 145.487 -33.9617
136.000000 145.378 -33.9184
138.000000 145.274 -34.0192
140.000000 145.218 -34.0485
143.000000 145.087 -34.0074
145.000000 144.985 -33.6597
147.500000 144.853 -33.6405
150.000000 144.747 -33.7978
152.500000 144.673 -33.7595
155.000000 144.587 -33.4692
157.500000 144.466 -33.3466
160.000000 144.380 -33.3351
162.500000 144.292 -33.0940
165.000000 144.199 -33.0358
167.500000 144.116 -32.8297
170.000000 144.023 -32.7057
172.500000 143.946 -32.5143
175.000000 143.857 -32.3339
177.500000 143.780 -32.1557
180.000000 143.698 -31.9946
182.500000 143.621 -31.7338
185.000000 143.550 -31.6165
187.500000 143.466 -31.3080
190.000000 143.405 -31.1666
192.500000 143.316 -30.9332
195.000000 143.256 -30.7119
197.500000 143.185 -30.5098
200.000000 143.115 -30.2721
203.000000 143.027 -29.9488
206.000000 142.948 -29.6026
209.000000 142.879 -29.3167
212.000000 142.799 -29.0397
214.000000 142.741 -28.7464
218.000000 142.660 -28.3060
220.000000 142.614 -28.0934
224.000000 142.530 -27.6105
227.000000 142.475 -27.2511
230.000000 142.411 -26.8835
233.000000 142.359 -26.4751
236.000000 142.319 -26.0488
240.000000 142.261 -25.5927
243.000000 142.225 -25.2235
247.000000 142.177 -24.7972
250.000000 142.145 -24.5047
254.000000 142.103 -24.1632
258.000000 142.062 -23.8410
262.000000 142.017 -23.5286
265.000000 141.980 -23.2692
269.000000 141.934 -23.0004
272.000000 141.890 -22.8185
276.000000 141.838 -22.4990
280.000000 141.788 -22.1907
285.000000 141.721 -21.7964
290.000000 141.673 -21.3423
295.000000 141.595 -20.9804
300.000000 141.554 -20.5002
304.000000 141.501 -20.1713
307.000000 141.474 -19.9073
311.000000 141.434 -19.5445
315.000000 141.394 -19.1137
320.000000 141.343 -18.6610
325.000000 141.299 -18.2932
330.000000 141.251 -17.8825
335.000000 141.208 -17.3937
340.000000 141.172 -16.9907
345.000000 141.138 -16.5658
350.000000 141.102 -16.1679
355.000000 141.064 -15.7703
360.000000 141.030 -15.3679
365.000000 140.996 -15.0144
370.000000 140.964 -14.6232
375.000000 140.935 -14.2125
382.000000 140.895 -13.6709
387.000000 140.864 -13.2811
395.000000 140.819 -12.6987
400.000000 140.791 -12.3145
406.000000 140.764 -11.8587
412.000000 140.733 -11.4056
418.000000 140.705 -10.9940
425.000000 140.669 -10.4946
431.000000 140.644 -10.0719
437.000000 140.617 -9.6536
444.000000 140.585 -9.1691
450.000000 140.559 -8.7663
455.000000 140.537 -8.3993
462.000000 140.508 -7.9241
468.000000 140.480 -7.4666
475.000000 140.452 -6.9832
482.000000 140.422 -6.5008
487.000000 140.405 -6.1332
494.000000 140.377 -5.5974
500.000000 140.354 -5.1268
508.000000 140.328 -4.4852
515.000000 140.312 -3.8973
522.000000 140.319 -3.3087
530.000000 140.337 -2.7638
538.000000 140.342 -2.4146
545.000000 140.332 -2.1393
552.000000 140.310 -1.8128
560.000000 140.280 -1.4068
570.000000 140.239 -0.8475
580.000000 140.200 -0.1751
590.000000 140.154 0.5877
600.000000 140.126 1.3967
608.000000 140.112 2.0551
615.000000 140.107 2.6413
622.000000 140.111 3.1956
630.000000 140.115 3.7856
640.000000 140.117 4.4769
650.000000 140.124 5.1580
660.000000 140.128 5.8098
670.000000 140.139 6.4691
680.000000 140.142 7.1488
690.000000 140.154 7.7929
700.000000 140.159 8.4358
710.000000 140.173 9.1022
720.000000 140.180 9.7414
730.000000 140.194 10.3927
740.000000 140.210 11.0629
750.000000 140.225 11.7331
762.000000 140.249 12.4732
775.000000 140.279 13.3533
788.000000 140.312 14.2178
800.000000 140.346 14.9846
812.000000 140.387 15.7788
825.000000 140.437 16.5693
838.000000 140.485 17.3857
850.000000 140.541 18.1427
862.000000 140.595 18.8639
875.000000 140.657 19.6515
885.000000 140.707 20.2306
900.000000 140.788 21.0859
912.000000 140.859 21.7475
925.000000 140.936 22.4535
938.000000 141.015 23.1270
950.000000 141.095 23.7014
962.000000 141.173 24.3075
975.000000 141.261 24.8893
988.000000 141.356 25.4474
1000.000000 141.428 25.8875
1015.000000 141.556 26.5183
1030.000000 141.665 27.0131
1044.000000 141.771 27.4711
1060.000000 141.890 27.9615
1075.000000 141.995 28.3745
1090.000000 142.106 28.7253
1106.000000 142.224 29.0680
1120.000000 142.328 29.3855
1138.000000 142.465 29.6491
1150.000000 142.544 29.8319
1172.000000 142.701 30.1147
1180.000000 142.753 30.1977
1206.000000 142.923 30.4410
1220.000000 143.014 30.5592
1241.000000 143.134 30.6766
1250.000000 143.192 30.7513
1265.000000 143.275 30.7800
1280.000000 143.360 30.8730
1315.000000 143.546 30.9768
1320.000000 143.569 31.0097
1340.000000 143.669 31.0799
1360.000000 143.775 31.0991
1380.000000 143.871 31.1066
1400.000000 143.962 31.1386
1430.000000 144.081 31.2145
1450.000000 144.166 31.2555
1475.000000 144.278 31.2649
1500.000000 144.394 31.2393
1525.000000 144.501 31.2355
1550.000000 144.600 31.2369
1575.000000 144.691 31.2463
1600.000000 144.791 31.2592
1625.000000 144.894 31.2042
1650.000000 145.001 31.1552
1675.000000 145.107 31.0909
1700.000000 145.206 31.0288
1725.000000 145.292 30.9514
1750.000000 145.387 30.8729
1775.000000 145.488 30.7436
1800.000000 145.591 30.6122
1825.000000 145.693 30.4210
1850.000000 145.794 30.2610
1875.000000 145.882 30.0485
1900.000000 145.970 29.8485
1925.000000 146.062 29.6169
1950.000000 146.143 29.3539
1975.000000 146.237 29.0931
2000.000000 146.317 28.7899
2030.000000 146.429 28.3810
2060.000000 146.521 27.9959
2090.000000 146.602 27.5751
2120.000000 146.687 27.1755
2140.000000 146.738 26.8327
2180.000000 146.847 26.1831
2200.000000 146.899 25.8782
2240.000000 146.992 25.1904
2270.000000 147.059 24.7009
2300.000000 147.116 24.1940
2330.000000 147.168 23.6691
2360.000000 147.224 23.1705
2400.000000 147.299 22.5005
2430.000000 147.342 21.9686
2470.000000 147.406 21.2986
2500.000000 147.448 20.8073
2540.000000 147.508 20.1536
2580.000000 147.566 19.4594
2620.000000 147.629 18.7071
2650.000000 147.678 18.0938
2690.000000 147.732 17.1953
2720.000000 147.761 16.4762
2760.000000 147.783 15.4644
2800.000000 147.781 14.3861
2850.000000 147.742 13.1527
2900.000000 147.673 12.1343
2950.000000 147.588 11.3821
3000.000000 147.502 10.8734
3040.000000 147.443 10.5733
3070.000000 147.405 10.4314
3110.000000 147.366 10.2877
3150.000000 147.337 10.1903
3200.000000 147.317 10.0975
3250.000000 147.314 10.0603
3300.000000 147.333 9.9432
3350.000000 147.365 9.8571
3400.000000 147.407 9.6574
3450.000000 147.456 9.4661
3500.000000 147.512 9.1421
3550.000000 147.574 8.7566
3600.000000 147.635 8.3074
3650.000000 147.696 7.7237
3700.000000 147.755 7.0888
3750.000000 147.806 6.3990
3820.000000 147.864 5.3255
3870.000000 147.895 4.5044
3950.000000 147.929 3.1870
4000.000000 147.942 2.3165
4060.000000 147.938 1.3179
4120.000000 147.922 0.4608
4180.000000 147.977 -0.3928
4250.000000 147.986 -2.1707
4310.000000 147.940 -3.4867
4370.000000 147.889 -4.8323
4440.000000 147.808 -6.4297
4500.000000 147.706 -7.8551
4550.000000 147.603 -9.0083
4620.000000 147.409 -10.6049
4680.000000 147.226 -11.7897
4750.000000 146.973 -13.0294
4820.000000 146.696 -14.0183
4870.000000 146.482 -14.4715
4940.000000 146.167 -14.9262
5000.000000 145.902 -15.0398
5080.000000 145.544 -14.8945
5150.000000 145.249 -14.4884
5220.000000 144.964 -13.7834
5300.000000 144.673 -12.7603
5380.000000 144.405 -11.5242
5450.000000 144.197 -10.2238
5520.000000 144.018 -8.9017
5600.000000 143.857 -7.1603
5700.000000 143.697 -5.0525
5800.000000 143.613 -2.8099
