* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2024 4:39:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EW300DSP PINK Aug 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 147.015 -173.5307
20.600000 147.004 -174.0215
20.900000 146.989 -174.4646
21.200001 146.975 -174.9128
21.400000 146.968 -175.2182
21.799999 146.957 -175.8416
22.000000 146.953 -176.1555
22.400000 146.944 -176.7743
22.700001 146.936 -177.2210
23.000000 146.928 -177.6486
23.299999 146.918 -178.0594
23.600000 146.907 -178.4575
24.000000 146.891 -178.9753
24.299999 146.878 -179.3574
24.700001 146.860 -179.8604
25.000000 146.847 179.7663
25.400000 146.831 179.2722
25.799999 146.814 178.7810
26.200001 146.797 178.2946
26.500000 146.783 177.9352
26.900000 146.763 177.4655
27.200001 146.747 177.1198
27.600000 146.726 176.6643
28.000000 146.706 176.2122
28.500000 146.680 175.6545
29.000000 146.653 175.1180
29.500000 146.624 174.6117
30.000000 146.596 174.1262
30.400000 146.574 173.7375
30.700001 146.557 173.4392
31.100000 146.533 173.0319
31.500000 146.509 172.6223
32.000000 146.477 172.1288
32.500000 146.446 171.6698
33.000000 146.417 171.2310
33.500000 146.386 170.7873
34.000000 146.352 170.3349
34.500000 146.315 169.8912
35.000000 146.282 169.4586
35.500000 146.254 169.0170
36.000000 146.225 168.5707
36.500000 146.188 168.1693
37.000000 146.148 167.8407
37.500000 146.116 167.5170
38.200001 146.072 166.8940
38.700001 146.028 166.3907
39.500000 145.969 165.9060
40.000000 145.975 165.7371
40.599998 146.002 165.3350
41.200001 145.976 164.6907
41.799999 145.878 164.1644
42.500000 145.759 163.8881
43.099998 145.707 163.5985
43.700001 145.673 163.0953
44.400002 145.621 162.5271
45.000000 145.578 162.2063
45.500000 145.548 161.9563
46.200001 145.496 161.5396
46.799999 145.443 161.1803
47.500000 145.390 160.7840
48.200001 145.343 160.3702
48.700001 145.306 160.0909
49.400002 145.250 159.7523
50.000000 145.205 159.4629
50.799999 145.145 159.0340
51.500000 145.091 158.6642
52.200001 145.037 158.3283
53.000000 144.977 157.9631
53.799999 144.915 157.5779
54.500000 144.859 157.2462
55.200001 144.804 156.9641
56.000000 144.749 156.6493
57.000000 144.671 156.1938
58.000000 144.585 155.8066
59.000000 144.512 155.4373
60.000000 144.433 155.0428
60.799999 144.368 154.7657
61.500000 144.314 154.5364
62.200001 144.261 154.3014
63.000000 144.199 154.0338
64.000000 144.118 153.7293
65.000000 144.041 153.4384
66.000000 143.967 153.1166
67.000000 143.888 152.8395
68.000000 143.813 152.6167
69.000000 143.736 152.3683
70.000000 143.656 152.1288
71.000000 143.581 151.8796
72.000000 143.504 151.6615
73.000000 143.433 151.4853
74.000000 143.360 151.3034
75.000000 143.281 151.1469
76.199997 143.190 150.9146
77.500000 143.095 150.7054
78.800003 143.010 150.5601
80.000000 142.915 150.4090
81.199997 142.847 150.1646
82.500000 142.747 149.9557
83.800003 142.660 150.0184
85.000000 142.575 149.8593
86.199997 142.499 149.7712
87.500000 142.415 149.6783
88.500000 142.349 149.6181
90.000000 142.257 149.5190
91.199997 142.182 149.4781
92.500000 142.103 149.4262
93.800003 142.026 149.3546
95.000000 141.957 149.3363
96.199997 141.888 149.3069
97.500000 141.812 149.2709
98.800003 141.745 149.2440
100.000000 141.680 149.2350
101.500000 141.597 149.2309
103.000000 141.524 149.2226
104.400002 141.451 149.2119
106.000000 141.371 149.2279
107.500000 141.296 149.2325
109.000000 141.223 149.2439
110.599998 141.151 149.2587
112.000000 141.086 149.2850
113.800003 141.008 149.2996
115.000000 140.955 149.3180
117.199997 140.865 149.3192
118.000000 140.825 149.3075
120.599998 140.720 149.4174
122.000000 140.656 149.4672
124.099998 140.572 149.4937
125.000000 140.539 149.4881
126.500000 140.482 149.5692
128.000000 140.437 149.4875
131.500000 140.297 149.6360
132.000000 140.275 149.6485
134.000000 140.208 149.7256
136.000000 140.134 149.8252
138.000000 140.066 149.8761
140.000000 139.987 149.8868
143.000000 139.903 150.0645
145.000000 139.827 150.1174
147.500000 139.741 150.1865
150.000000 139.672 150.2638
152.500000 139.599 150.4601
155.000000 139.497 150.6713
157.500000 139.401 150.5213
160.000000 139.359 150.6036
162.500000 139.277 150.6823
165.000000 139.232 150.9402
167.500000 139.145 150.8246
170.000000 139.052 151.3760
172.500000 139.014 151.4477
175.000000 138.958 151.4075
177.500000 138.905 151.4997
180.000000 138.827 151.5840
182.500000 138.781 151.7831
185.000000 138.739 152.1340
187.500000 138.628 152.3401
190.000000 138.546 152.1513
192.500000 138.490 152.2906
195.000000 138.476 152.1876
197.500000 138.449 152.7516
200.000000 138.352 152.8123
203.000000 138.281 152.8995
206.000000 138.297 153.1180
209.000000 138.168 153.1137
212.000000 138.105 153.6042
214.000000 138.112 153.4067
218.000000 138.029 153.7320
220.000000 137.990 153.9753
224.000000 137.922 154.1436
227.000000 137.876 154.3046
230.000000 137.829 154.4693
233.000000 137.780 154.6208
236.000000 137.743 154.8059
240.000000 137.685 155.0074
243.000000 137.643 155.1973
247.000000 137.593 155.3745
250.000000 137.556 155.5777
254.000000 137.503 155.7056
258.000000 137.459 155.9252
262.000000 137.409 156.1024
265.000000 137.377 156.2423
269.000000 137.341 156.4360
272.000000 137.314 156.5248
276.000000 137.275 156.6909
280.000000 137.246 156.9202
285.000000 137.201 157.0646
290.000000 137.162 157.4187
295.000000 137.123 157.4465
300.000000 137.077 157.9012
304.000000 137.035 157.7528
307.000000 137.017 157.8583
311.000000 137.001 157.8195
315.000000 136.965 158.1609
320.000000 136.937 158.3329
325.000000 136.903 158.4264
330.000000 136.890 158.5914
335.000000 136.865 158.7113
340.000000 136.833 158.8332
345.000000 136.810 158.8893
350.000000 136.790 158.9583
355.000000 136.773 159.0804
360.000000 136.747 159.1408
365.000000 136.727 159.2148
370.000000 136.707 159.2647
375.000000 136.689 159.3574
382.000000 136.664 159.4093
387.000000 136.643 159.4045
395.000000 136.622 159.4941
400.000000 136.605 159.4985
406.000000 136.585 159.5197
412.000000 136.569 159.5087
418.000000 136.546 159.4843
425.000000 136.529 159.5021
431.000000 136.514 159.5234
437.000000 136.483 159.4278
444.000000 136.473 159.4135
450.000000 136.457 159.4233
455.000000 136.448 159.3378
462.000000 136.415 159.2550
468.000000 136.411 159.3400
475.000000 136.400 159.1473
482.000000 136.371 159.1244
487.000000 136.360 159.0367
494.000000 136.353 158.9460
500.000000 136.339 158.8556
508.000000 136.316 158.7490
515.000000 136.307 158.6548
522.000000 136.291 158.5217
530.000000 136.280 158.4603
538.000000 136.267 158.3179
545.000000 136.253 158.2137
552.000000 136.238 158.0989
560.000000 136.231 157.9587
570.000000 136.212 157.7824
580.000000 136.192 157.6332
590.000000 136.187 157.4291
600.000000 136.161 157.2905
608.000000 136.158 157.0714
615.000000 136.148 156.9680
622.000000 136.146 156.8215
630.000000 136.139 156.6334
640.000000 136.129 156.3713
650.000000 136.125 156.2232
660.000000 136.113 155.9650
670.000000 136.108 155.7438
680.000000 136.098 155.5474
690.000000 136.099 155.3064
700.000000 136.104 155.0483
710.000000 136.087 154.8146
720.000000 136.093 154.6080
730.000000 136.095 154.3699
740.000000 136.088 154.1318
750.000000 136.089 153.9161
762.000000 136.090 153.6779
775.000000 136.106 153.4427
788.000000 136.117 153.1843
800.000000 136.135 152.9974
812.000000 136.160 152.7330
825.000000 136.196 152.4903
838.000000 136.232 152.1956
850.000000 136.281 151.9092
862.000000 136.322 151.5815
875.000000 136.376 151.2315
885.000000 136.419 150.9174
900.000000 136.487 150.4224
912.000000 136.543 150.0426
925.000000 136.614 149.5785
938.000000 136.681 149.0856
950.000000 136.750 148.5556
962.000000 136.820 148.0607
975.000000 136.893 147.4638
988.000000 136.977 146.8573
1000.000000 137.061 146.2806
1015.000000 137.145 145.4096
1030.000000 137.243 144.6006
1044.000000 137.334 143.7629
1060.000000 137.442 142.7425
1075.000000 137.540 141.7958
1090.000000 137.639 140.7638
1106.000000 137.736 139.6360
1120.000000 137.827 138.5730
1138.000000 137.946 137.1945
1150.000000 138.014 136.2803
1172.000000 138.140 134.5095
1180.000000 138.192 133.8152
1206.000000 138.335 131.6240
1220.000000 138.408 130.4357
1241.000000 138.515 128.5580
1250.000000 138.554 127.7293
1265.000000 138.630 126.4147
1280.000000 138.703 125.0610
1315.000000 138.856 121.9128
1320.000000 138.878 121.4476
1340.000000 138.961 119.6121
1360.000000 139.036 117.8041
1380.000000 139.115 115.9659
1400.000000 139.189 114.1592
1430.000000 139.295 111.4208
1450.000000 139.365 109.6074
1475.000000 139.443 107.3822
1500.000000 139.523 105.0838
1525.000000 139.606 102.8470
1550.000000 139.686 100.6046
1575.000000 139.760 98.3895
1600.000000 139.839 96.1711
1625.000000 139.919 93.9510
1650.000000 139.992 91.7120
1675.000000 140.070 89.5134
1700.000000 140.149 87.3087
1725.000000 140.232 85.0815
1750.000000 140.309 82.8626
1775.000000 140.385 80.6649
1800.000000 140.466 78.4770
1825.000000 140.546 76.2488
1850.000000 140.627 74.0810
1875.000000 140.711 71.8303
1900.000000 140.792 69.6486
1925.000000 140.878 67.4524
1950.000000 140.965 65.2079
1975.000000 141.050 62.9976
2000.000000 141.145 60.7833
2030.000000 141.241 58.1052
2060.000000 141.349 55.4179
2090.000000 141.455 52.7302
2120.000000 141.563 50.0160
2140.000000 141.635 48.2071
2180.000000 141.781 44.5661
2200.000000 141.854 42.7308
2240.000000 141.999 39.0750
2270.000000 142.113 36.2836
2300.000000 142.225 33.5153
2330.000000 142.337 30.6912
2360.000000 142.450 27.8643
2400.000000 142.599 24.0403
2430.000000 142.709 21.1520
2470.000000 142.857 17.2698
2500.000000 142.965 14.3149
2540.000000 143.107 10.3682
2580.000000 143.244 6.3736
2620.000000 143.380 2.3048
2650.000000 143.479 -0.7507
2690.000000 143.604 -4.8834
2720.000000 143.691 -8.0189
2760.000000 143.803 -12.2295
2800.000000 143.908 -16.4681
2850.000000 144.025 -21.8292
2900.000000 144.127 -27.2468
2950.000000 144.213 -32.7118
3000.000000 144.276 -38.2401
3040.000000 144.313 -42.6062
3070.000000 144.330 -45.9189
3110.000000 144.344 -50.3306
3150.000000 144.336 -54.7217
3200.000000 144.314 -60.2015
3250.000000 144.267 -65.6115
3300.000000 144.195 -70.9611
3350.000000 144.108 -76.2578
3400.000000 143.998 -81.4406
3450.000000 143.868 -86.5291
3500.000000 143.724 -91.5120
3550.000000 143.561 -96.3319
3600.000000 143.389 -101.0494
3650.000000 143.199 -105.6266
3700.000000 143.006 -110.0804
3750.000000 142.805 -114.3834
3820.000000 142.505 -120.1823
3870.000000 142.290 -124.1693
3950.000000 141.934 -130.2592
4000.000000 141.710 -133.9570
4060.000000 141.437 -138.1244
4120.000000 141.159 -142.1606
4180.000000 140.889 -146.0267
4250.000000 140.575 -150.3990
4310.000000 140.307 -153.9008
4370.000000 140.045 -157.3253
4440.000000 139.742 -161.0898
4500.000000 139.485 -164.2198
4550.000000 139.280 -166.6683
4620.000000 138.991 -169.9623
4680.000000 138.746 -172.6912
4750.000000 138.468 -175.6886
4820.000000 138.200 -178.5593
4870.000000 138.023 179.5077
4940.000000 137.774 176.9099
5000.000000 137.577 174.7784
5080.000000 137.324 172.1280
5150.000000 137.112 169.7365
5220.000000 136.901 167.5679
5300.000000 136.652 165.1592
5380.000000 136.415 162.8956
5450.000000 136.214 161.0759
5520.000000 136.023 159.3230
5600.000000 135.804 157.5189
5700.000000 135.547 155.4280
5800.000000 135.306 153.5735
5900.000000 135.080 151.8708
6000.000000 134.868 150.4520
6080.000000 134.710 149.4964
6150.000000 134.567 148.6881
6220.000000 134.440 147.9814
6300.000000 134.319 147.2067
6400.000000 134.170 146.6344
6500.000000 134.033 146.0347
6600.000000 133.938 145.7079
6700.000000 133.838 145.4453
6800.000000 133.766 145.3276
