* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:21:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L azlasedna light 1231
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 132.785 35.0644
20.600000 132.822 34.2522
20.900000 132.865 33.2805
21.200001 132.900 32.0312
21.400000 132.910 31.0817
21.799999 132.889 29.0921
22.000000 132.861 28.1666
22.400000 132.784 26.6825
22.700001 132.735 25.9549
23.000000 132.715 25.4878
23.299999 132.725 25.1075
23.600000 132.753 24.6682
24.000000 132.785 23.8474
24.299999 132.784 23.0557
24.700001 132.743 21.8646
25.000000 132.691 20.9415
25.400000 132.619 19.7074
25.799999 132.562 18.4584
26.200001 132.518 17.2296
26.500000 132.489 16.4088
26.900000 132.454 15.5953
27.200001 132.438 15.2657
27.600000 132.444 15.1736
28.000000 132.490 15.2695
28.500000 132.578 15.2153
29.000000 132.629 14.6617
29.500000 132.585 13.6991
30.000000 132.446 12.6928
30.400000 132.310 12.0563
30.700001 132.229 11.6735
31.100000 132.183 11.1059
31.500000 132.211 10.2214
32.000000 132.296 8.4816
32.500000 132.341 6.4119
33.000000 132.309 4.8648
33.500000 132.257 4.3728
34.000000 132.267 4.6098
34.500000 132.328 4.7122
35.000000 132.350 4.2756
35.500000 132.291 3.5671
36.000000 132.214 2.9124
36.500000 132.201 2.1713
37.000000 132.249 1.0167
37.500000 132.287 -0.4537
38.200001 132.249 -2.0697
38.700001 132.204 -2.5345
39.500000 132.187 -2.8909
40.000000 132.169 -3.3392
40.599998 132.091 -4.0222
41.200001 131.959 -4.5628
41.799999 131.817 -4.8832
42.500000 131.692 -5.2395
43.099998 131.630 -5.8694
43.700001 131.583 -6.7806
44.400002 131.548 -7.7237
45.000000 131.569 -8.2766
45.500000 131.610 -8.7523
46.200001 131.628 -9.4723
46.799999 131.600 -9.8930
47.500000 131.578 -10.3914
48.200001 131.512 -11.3700
48.700001 131.389 -12.0269
49.400002 131.203 -12.2277
50.000000 131.154 -12.2917
50.799999 131.122 -13.4159
51.500000 130.986 -14.2832
52.200001 130.939 -14.1510
53.000000 131.087 -14.6791
53.799999 131.078 -16.2487
54.500000 130.945 -16.5763
55.200001 130.957 -16.3281
56.000000 131.037 -17.0844
57.000000 130.966 -17.7754
58.000000 130.989 -17.6643
59.000000 130.885 -18.6857
60.000000 130.612 -19.5492
60.799999 130.474 -20.4404
61.500000 130.400 -21.4210
62.200001 130.357 -22.2398
63.000000 130.329 -22.8839
64.000000 130.297 -23.1328
65.000000 130.237 -23.2424
66.000000 130.041 -22.8999
67.000000 129.988 -22.0638
68.000000 130.045 -22.5891
69.000000 129.946 -22.6655
70.000000 129.890 -22.2946
71.000000 129.822 -23.3553
72.000000 129.784 -24.6545
73.000000 129.793 -25.6630
74.000000 129.683 -26.1128
75.000000 129.518 -26.7053
76.199997 129.389 -27.8651
77.500000 129.422 -29.1063
78.800003 129.430 -29.4114
80.000000 129.404 -29.5058
81.199997 129.353 -29.1105
82.500000 129.286 -28.5862
83.800003 129.248 -27.8269
85.000000 129.070 -28.4938
86.199997 128.877 -28.7401
87.500000 128.787 -29.5500
88.500000 128.672 -29.7645
90.000000 128.604 -30.4647
91.199997 128.542 -30.7616
92.500000 128.563 -31.1126
93.800003 128.482 -31.3859
95.000000 128.496 -31.5518
96.199997 128.486 -32.1155
97.500000 128.416 -32.0737
98.800003 128.338 -32.2260
100.000000 128.131 -32.1824
101.500000 128.015 -32.3941
103.000000 127.837 -32.5249
104.400002 127.833 -32.5813
106.000000 127.785 -32.2346
107.500000 127.590 -32.3779
109.000000 127.569 -32.6544
110.599998 127.439 -32.0545
112.000000 127.376 -32.1177
113.800003 127.284 -32.7498
115.000000 127.180 -32.9733
117.199997 127.069 -32.9408
118.000000 127.043 -33.1521
120.599998 126.977 -33.6967
122.000000 126.970 -33.7612
124.099998 126.960 -33.1611
125.000000 126.910 -32.9801
126.500000 126.789 -33.1636
128.000000 126.774 -32.9872
131.500000 126.685 -33.1540
132.000000 126.654 -33.1490
134.000000 126.473 -33.3845
136.000000 126.456 -33.6862
138.000000 126.420 -33.3933
140.000000 126.254 -33.1857
143.000000 126.056 -32.8304
145.000000 125.993 -32.3317
147.500000 125.965 -31.8066
150.000000 125.808 -31.1582
152.500000 125.778 -31.7071
155.000000 125.688 -32.0927
157.500000 125.601 -31.9975
160.000000 125.547 -32.3130
162.500000 125.437 -32.0139
165.000000 125.402 -31.6283
167.500000 125.306 -31.0574
170.000000 125.186 -30.3341
172.500000 125.067 -29.6941
175.000000 124.958 -29.3162
177.500000 124.853 -29.0504
180.000000 124.812 -29.1096
182.500000 124.818 -29.2919
185.000000 124.862 -29.2197
187.500000 124.855 -29.3228
190.000000 124.838 -29.1553
192.500000 124.760 -29.0351
195.000000 124.715 -28.8117
197.500000 124.681 -28.4632
200.000000 124.589 -27.8771
203.000000 124.468 -27.3224
206.000000 124.382 -26.4651
209.000000 124.246 -25.9095
212.000000 124.173 -25.7130
214.000000 124.154 -25.4127
218.000000 124.097 -25.2799
220.000000 124.100 -25.0799
224.000000 124.152 -25.1497
227.000000 124.157 -25.0778
230.000000 124.132 -24.8981
233.000000 124.090 -24.6446
236.000000 124.032 -24.1811
240.000000 123.963 -23.4086
243.000000 123.899 -22.8086
247.000000 123.764 -22.1879
250.000000 123.723 -21.6744
254.000000 123.616 -21.2563
258.000000 123.591 -20.7485
262.000000 123.623 -20.7667
265.000000 123.661 -20.6634
269.000000 123.679 -20.5361
272.000000 123.656 -20.1540
276.000000 123.657 -19.7032
280.000000 123.664 -19.4648
285.000000 123.590 -18.9341
290.000000 123.492 -18.3891
295.000000 123.364 -17.7667
300.000000 123.209 -17.2734
304.000000 123.126 -16.9644
307.000000 123.048 -16.5248
311.000000 122.954 -15.8500
315.000000 122.887 -15.2594
320.000000 122.859 -14.9469
325.000000 122.877 -14.7510
330.000000 122.927 -14.3243
335.000000 123.001 -14.2353
340.000000 123.055 -14.5274
345.000000 123.088 -14.1114
350.000000 123.087 -13.5147
355.000000 123.049 -12.9438
360.000000 122.987 -12.4405
365.000000 122.908 -11.8749
370.000000 122.836 -11.4161
375.000000 122.753 -10.9269
382.000000 122.694 -10.5328
387.000000 122.709 -10.1125
395.000000 122.692 -9.2001
400.000000 122.702 -9.2481
406.000000 122.774 -9.0985
412.000000 122.789 -8.7236
418.000000 122.812 -8.2762
425.000000 122.809 -7.7624
431.000000 122.775 -7.2599
437.000000 122.718 -6.8168
444.000000 122.644 -6.1438
450.000000 122.581 -5.7530
455.000000 122.559 -5.2518
462.000000 122.534 -4.7720
468.000000 122.534 -4.3998
475.000000 122.559 -4.0697
482.000000 122.606 -3.7830
487.000000 122.643 -3.6345
494.000000 122.656 -3.1366
500.000000 122.655 -2.8145
508.000000 122.649 -2.2165
515.000000 122.611 -1.6766
522.000000 122.568 -1.1313
530.000000 122.530 -0.6976
538.000000 122.478 -0.2018
545.000000 122.435 0.2950
552.000000 122.360 0.8100
560.000000 122.359 1.4973
570.000000 122.361 2.0852
580.000000 122.356 2.5457
590.000000 122.373 2.9340
600.000000 122.422 3.5970
608.000000 122.441 4.3387
615.000000 122.436 4.7423
622.000000 122.430 5.1848
630.000000 122.462 5.7575
640.000000 122.468 6.4821
650.000000 122.465 7.1351
660.000000 122.468 7.7525
670.000000 122.464 8.2905
680.000000 122.482 8.9018
690.000000 122.486 9.5543
700.000000 122.529 10.1293
710.000000 122.566 10.7709
720.000000 122.589 11.1841
730.000000 122.630 11.8602
740.000000 122.650 12.3687
750.000000 122.658 13.0034
762.000000 122.664 13.7907
775.000000 122.671 14.7367
788.000000 122.703 15.4018
800.000000 122.722 15.9253
812.000000 122.759 16.7845
825.000000 122.809 17.4492
838.000000 122.827 18.1805
850.000000 122.853 18.7950
862.000000 122.899 19.7051
875.000000 122.944 20.4909
885.000000 123.011 20.9242
900.000000 123.166 21.4432
912.000000 123.286 22.2188
925.000000 123.397 22.7648
938.000000 123.484 23.5238
950.000000 123.600 23.7859
962.000000 123.664 24.4548
975.000000 123.741 24.9421
988.000000 123.825 25.4176
1000.000000 123.907 25.7679
1015.000000 123.928 26.5086
1030.000000 124.060 26.9541
1044.000000 124.106 27.3013
1060.000000 124.202 27.7313
1075.000000 124.273 28.2168
1090.000000 124.346 28.5077
1106.000000 124.461 28.7852
1120.000000 124.582 28.9995
1138.000000 124.752 29.2865
1150.000000 124.858 29.3981
1172.000000 125.038 29.5481
1180.000000 125.099 29.7189
1206.000000 125.279 29.8741
1220.000000 125.327 29.8754
1241.000000 125.405 30.0953
1250.000000 125.427 30.3464
1265.000000 125.469 30.4734
1280.000000 125.521 30.3718
1315.000000 125.687 30.4862
1320.000000 125.706 30.5221
1340.000000 125.810 30.6584
1360.000000 125.944 30.5212
1380.000000 126.079 30.5711
1400.000000 126.198 30.5223
1430.000000 126.325 30.6737
1450.000000 126.402 30.7138
1475.000000 126.515 30.6876
1500.000000 126.621 30.5366
1525.000000 126.684 30.6069
1550.000000 126.736 30.8476
1575.000000 126.825 30.6324
1600.000000 126.908 30.5907
1625.000000 126.992 30.7329
1650.000000 127.066 30.7342
1675.000000 127.223 30.5199
1700.000000 127.317 30.3451
1725.000000 127.421 30.3484
1750.000000 127.502 30.3989
1775.000000 127.599 30.0976
1800.000000 127.679 30.0520
1825.000000 127.763 29.8881
1850.000000 127.842 29.6513
1875.000000 127.925 29.4874
1900.000000 128.004 29.4453
1925.000000 128.091 29.0358
1950.000000 128.165 28.7889
1975.000000 128.240 28.5973
2000.000000 128.337 28.5026
2030.000000 128.431 27.7708
2060.000000 128.473 27.5209
2090.000000 128.503 27.2619
2120.000000 128.529 26.7420
2140.000000 128.570 26.5563
2180.000000 128.660 25.9366
2200.000000 128.725 25.6587
2240.000000 128.864 25.0514
2270.000000 128.971 24.5361
2300.000000 129.082 24.0900
2330.000000 129.192 23.5428
2360.000000 129.243 23.0268
2400.000000 129.267 22.5770
2430.000000 129.267 22.0035
2470.000000 129.273 21.2845
2500.000000 129.273 20.8534
2540.000000 129.297 20.1823
2580.000000 129.386 19.4541
2620.000000 129.501 18.6313
2650.000000 129.595 17.7651
2690.000000 129.680 16.8215
2720.000000 129.695 16.1498
2760.000000 129.720 15.0558
2800.000000 129.658 14.1890
2850.000000 129.507 12.8353
2900.000000 129.390 12.0879
2950.000000 129.316 11.2913
3000.000000 129.215 10.8074
3040.000000 129.213 10.7281
3070.000000 129.173 10.6791
3110.000000 129.138 10.7710
3150.000000 129.126 10.7794
3200.000000 129.131 10.6742
3250.000000 129.147 10.7533
3300.000000 129.153 10.7382
3350.000000 129.152 10.6925
3400.000000 129.165 10.6807
3450.000000 129.184 10.5258
3500.000000 129.198 10.3634
3550.000000 129.240 10.0850
3600.000000 129.326 9.6093
3650.000000 129.440 9.0720
3700.000000 129.508 8.4553
3750.000000 129.563 7.9578
3820.000000 129.650 7.0110
3870.000000 129.706 6.2757
3950.000000 129.762 5.1901
4000.000000 129.753 4.7783
4060.000000 129.710 4.1877
4120.000000 129.847 4.9294
4180.000000 129.994 2.4819
4250.000000 129.930 -0.0083
4310.000000 129.824 -1.1861
4370.000000 129.805 -3.1741
4440.000000 129.844 -4.8179
4500.000000 129.853 -6.6427
4550.000000 129.868 -7.9950
4620.000000 129.819 -9.8164
4680.000000 129.718 -11.2129
4750.000000 129.502 -12.7694
4820.000000 129.122 -13.7445
4870.000000 128.810 -14.0866
4940.000000 128.395 -14.3319
5000.000000 128.007 -14.8336
5080.000000 127.431 -13.7467
5150.000000 127.121 -13.4322
5220.000000 126.892 -12.7213
5300.000000 126.749 -11.7428
5380.000000 126.690 -10.5838
5450.000000 126.695 -9.3644
5520.000000 126.693 -8.2095
5600.000000 126.650 -6.9002
5700.000000 126.515 -4.6244
5800.000000 126.497 -2.8832
5900.000000 126.537 -0.9919
