* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:12:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ARCANIS REMEASURE 813
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.619 -156.6855
20.600000 125.628 -157.4259
20.900000 125.629 -158.0535
21.200001 125.629 -158.6471
21.400000 125.631 -159.0353
21.799999 125.637 -159.8100
22.000000 125.641 -160.2027
22.400000 125.648 -161.0021
22.700001 125.651 -161.6088
23.000000 125.653 -162.2153
23.299999 125.652 -162.8188
23.600000 125.650 -163.4184
24.000000 125.646 -164.2105
24.299999 125.642 -164.7956
24.700001 125.634 -165.5553
25.000000 125.629 -166.1047
25.400000 125.622 -166.8089
25.799999 125.617 -167.4883
26.200001 125.614 -168.1523
26.500000 125.612 -168.6418
26.900000 125.608 -169.2804
27.200001 125.604 -169.7463
27.600000 125.597 -170.3513
28.000000 125.589 -170.9434
28.500000 125.573 -171.6694
29.000000 125.551 -172.3716
29.500000 125.530 -173.0539
30.000000 125.515 -173.7569
30.400000 125.503 -174.3566
30.700001 125.492 -174.8172
31.100000 125.469 -175.3962
31.500000 125.442 -175.8822
32.000000 125.415 -176.3488
32.500000 125.409 -176.7958
33.000000 125.412 -177.4214
33.500000 125.399 -178.2555
34.000000 125.355 -179.1085
34.500000 125.301 -179.7561
35.000000 125.267 179.8343
35.500000 125.264 179.4958
36.000000 125.267 179.0696
36.500000 125.245 178.5675
37.000000 125.195 178.1129
37.500000 125.141 177.7548
38.200001 125.101 177.1991
38.700001 125.090 176.5980
39.500000 125.036 175.5182
40.000000 124.978 175.0850
40.599998 124.931 174.8588
41.200001 124.929 174.5679
41.799999 124.929 173.9129
42.500000 124.859 172.9766
43.099998 124.762 172.5523
43.700001 124.706 172.5014
44.400002 124.723 172.2717
45.000000 124.737 171.5515
45.500000 124.691 170.7959
46.200001 124.556 170.1447
46.799999 124.464 170.1788
47.500000 124.469 170.2357
48.200001 124.509 169.5850
48.700001 124.485 168.8423
49.400002 124.373 168.1132
50.000000 124.281 167.9984
50.799999 124.236 167.9568
51.500000 124.212 167.5544
52.200001 124.158 167.0170
53.000000 124.094 166.5275
53.799999 124.047 166.0822
54.500000 124.000 165.7040
55.200001 123.942 165.4099
56.000000 123.875 165.1282
57.000000 123.796 164.7060
58.000000 123.714 164.2902
59.000000 123.643 163.9178
60.000000 123.569 163.5014
60.799999 123.503 163.2104
61.500000 123.451 162.9925
62.200001 123.405 162.7550
63.000000 123.347 162.4800
64.000000 123.273 162.2062
65.000000 123.200 161.9245
66.000000 123.120 161.6167
67.000000 123.042 161.3235
68.000000 122.965 161.0896
69.000000 122.895 160.8928
70.000000 122.820 160.6459
71.000000 122.744 160.4392
72.000000 122.675 160.2557
73.000000 122.604 160.1232
74.000000 122.538 159.9407
75.000000 122.460 159.7482
76.199997 122.384 159.6666
77.500000 122.298 159.5245
78.800003 122.207 159.3304
80.000000 122.116 159.2755
81.199997 122.044 159.1869
82.500000 121.943 158.9766
83.800003 121.862 158.9363
85.000000 121.793 158.8492
86.199997 121.712 158.8876
87.500000 121.625 158.7978
88.500000 121.559 158.9112
90.000000 121.459 158.7310
91.199997 121.406 158.8866
92.500000 121.311 158.7700
93.800003 121.271 158.9847
95.000000 121.154 158.8439
96.199997 121.130 159.0349
97.500000 121.007 159.0123
98.800003 121.018 159.1929
100.000000 120.860 159.1446
101.500000 120.882 159.2573
103.000000 120.697 159.6140
104.400002 120.729 159.2958
106.000000 120.577 160.1690
107.500000 120.553 159.3592
109.000000 120.453 160.6208
110.599998 120.392 159.5638
112.000000 120.334 161.1115
113.800003 120.225 160.0742
115.000000 120.196 161.2758
117.199997 120.081 160.5275
118.000000 120.012 161.4456
120.599998 119.950 160.8821
122.000000 119.927 162.5046
124.099998 119.850 161.3308
125.000000 119.740 162.2117
126.500000 119.874 162.9113
128.000000 119.725 161.6401
131.500000 119.738 162.6436
132.000000 119.666 162.6098
134.000000 119.537 164.0651
136.000000 119.632 163.2374
138.000000 119.398 164.1855
140.000000 119.561 164.5685
143.000000 119.291 164.2867
145.000000 119.347 165.3511
147.500000 119.207 165.2307
150.000000 119.075 166.3784
152.500000 119.013 166.8438
155.000000 119.050 166.4476
157.500000 119.027 167.1313
160.000000 119.061 167.7166
162.500000 118.988 168.0412
165.000000 118.985 167.3323
167.500000 118.951 167.6484
170.000000 118.960 168.6009
172.500000 119.016 169.6659
175.000000 119.057 170.3874
177.500000 118.899 170.3677
180.000000 118.867 170.1521
182.500000 118.897 170.2684
185.000000 118.916 170.8636
187.500000 118.858 171.4467
190.000000 118.818 171.4644
192.500000 118.860 171.6110
195.000000 118.854 171.8717
197.500000 118.843 172.5860
200.000000 118.809 172.6672
203.000000 118.836 173.2192
206.000000 118.768 173.7872
209.000000 118.700 173.4901
212.000000 118.723 174.1854
214.000000 118.745 173.7366
218.000000 118.733 174.1322
220.000000 118.705 175.1584
224.000000 118.657 174.7808
227.000000 118.729 175.5196
230.000000 118.656 175.7673
233.000000 118.799 176.0848
236.000000 118.588 176.0857
240.000000 118.731 176.1226
243.000000 118.527 176.8579
247.000000 118.759 177.4008
250.000000 118.647 177.3834
254.000000 118.735 178.4821
258.000000 118.724 177.4037
262.000000 118.616 179.3607
265.000000 118.759 179.5230
269.000000 118.893 179.6443
272.000000 119.176 177.0926
276.000000 118.626 179.7142
280.000000 118.910 -177.4181
285.000000 119.146 172.9130
290.000000 117.492 177.1322
295.000000 118.688 -177.3868
300.000000 118.897 -176.1143
304.000000 118.801 -176.4968
307.000000 118.818 -177.6584
311.000000 118.876 -178.3780
315.000000 118.811 -178.2159
320.000000 118.896 -179.3823
325.000000 118.940 -178.0898
330.000000 119.022 -176.8293
335.000000 118.674 -176.6489
340.000000 118.771 -178.9660
345.000000 119.033 -176.9797
350.000000 118.605 -175.7446
355.000000 118.959 -178.1356
360.000000 118.881 -175.6713
365.000000 118.962 -177.3901
370.000000 118.778 -175.4754
375.000000 119.030 -176.4291
382.000000 118.876 -176.0391
387.000000 118.874 -175.4885
395.000000 118.914 -175.3342
400.000000 118.911 -175.1576
406.000000 118.906 -175.0365
412.000000 118.905 -174.6582
418.000000 118.881 -174.4651
425.000000 118.913 -174.4158
431.000000 118.968 -173.9100
437.000000 118.911 -173.3126
444.000000 118.934 -173.5329
450.000000 118.889 -172.4244
455.000000 118.813 -172.8069
462.000000 119.018 -171.7657
468.000000 118.836 -172.7262
475.000000 118.875 -171.7564
482.000000 118.911 -171.2641
487.000000 118.991 -171.6457
494.000000 119.038 -171.0738
500.000000 119.103 -170.7186
508.000000 119.116 -171.1096
515.000000 119.099 -171.1877
522.000000 119.067 -170.7541
530.000000 119.046 -170.5122
538.000000 119.051 -170.0818
545.000000 119.052 -169.7610
552.000000 119.067 -169.5583
560.000000 119.070 -169.2736
570.000000 119.093 -168.8899
580.000000 119.123 -168.4782
590.000000 119.118 -168.1752
600.000000 119.145 -167.9189
608.000000 119.149 -167.5428
615.000000 119.144 -167.3221
622.000000 119.160 -167.1104
630.000000 119.183 -166.7615
640.000000 119.169 -166.3818
650.000000 119.172 -166.0324
660.000000 119.181 -165.5974
670.000000 119.189 -165.0072
680.000000 119.238 -164.6631
690.000000 119.251 -164.1915
700.000000 119.296 -163.6604
710.000000 119.328 -163.2421
720.000000 119.362 -162.8147
730.000000 119.410 -162.5522
740.000000 119.437 -162.0116
750.000000 119.475 -161.7247
762.000000 119.521 -161.0740
775.000000 119.563 -160.6207
788.000000 119.628 -160.0948
800.000000 119.677 -159.7387
812.000000 119.741 -159.2742
825.000000 119.803 -158.8033
838.000000 119.869 -158.3385
850.000000 119.939 -157.8279
862.000000 120.019 -157.4010
875.000000 120.087 -156.8747
885.000000 120.137 -156.6006
900.000000 120.233 -156.1156
912.000000 120.335 -155.7702
925.000000 120.413 -155.4319
938.000000 120.499 -155.0873
950.000000 120.595 -154.7776
962.000000 120.693 -154.4734
975.000000 120.785 -154.1776
988.000000 120.891 -154.0544
1000.000000 121.015 -153.9827
1015.000000 121.100 -153.6201
1030.000000 121.226 -153.5949
1044.000000 121.343 -153.4876
1060.000000 121.470 -153.3492
1075.000000 121.609 -153.3932
1090.000000 121.716 -153.4739
1106.000000 121.838 -153.6344
1120.000000 121.925 -153.6902
1138.000000 122.057 -153.8421
1150.000000 122.139 -153.9302
1172.000000 122.278 -154.3629
1180.000000 122.326 -154.4976
1206.000000 122.488 -154.9446
1220.000000 122.559 -155.1562
1241.000000 122.664 -155.6010
1250.000000 122.710 -155.7646
1265.000000 122.783 -156.1033
1280.000000 122.859 -156.3986
1315.000000 122.978 -157.2093
1320.000000 123.003 -157.2835
1340.000000 123.079 -157.6944
1360.000000 123.144 -158.1044
1380.000000 123.197 -158.5781
1400.000000 123.247 -159.0118
1430.000000 123.325 -159.6033
1450.000000 123.361 -160.0924
1475.000000 123.416 -160.4040
1500.000000 123.460 -160.9276
1525.000000 123.498 -161.3022
1550.000000 123.532 -161.7967
1575.000000 123.562 -162.1449
1600.000000 123.609 -162.5420
1625.000000 123.641 -162.8817
1650.000000 123.668 -163.2101
1675.000000 123.696 -163.5766
1700.000000 123.727 -163.8269
1725.000000 123.742 -164.0584
1750.000000 123.777 -164.3374
1775.000000 123.811 -164.4883
1800.000000 123.837 -164.6909
1825.000000 123.876 -164.9919
1850.000000 123.899 -165.1366
1875.000000 123.944 -165.3676
1900.000000 123.973 -165.5050
1925.000000 124.024 -165.7148
1950.000000 124.078 -165.8840
1975.000000 124.124 -166.1089
2000.000000 124.172 -166.1693
2030.000000 124.226 -166.5872
2060.000000 124.296 -166.8557
2090.000000 124.378 -167.2304
2120.000000 124.443 -167.5706
2140.000000 124.491 -167.7940
2180.000000 124.601 -168.3916
2200.000000 124.654 -168.7257
2240.000000 124.742 -169.4168
2270.000000 124.828 -170.0353
2300.000000 124.888 -170.6623
2330.000000 124.971 -171.3663
2360.000000 125.029 -172.1522
2400.000000 125.115 -173.2700
2430.000000 125.167 -174.0858
2470.000000 125.217 -175.3900
2500.000000 125.242 -176.3709
2540.000000 125.278 -177.5792
2580.000000 125.288 -178.9578
2620.000000 125.252 179.7213
2650.000000 125.239 178.7077
2690.000000 125.195 177.3615
2720.000000 125.153 176.5393
2760.000000 125.084 175.2534
2800.000000 125.005 174.0351
2850.000000 124.887 172.7185
2900.000000 124.751 171.4720
2950.000000 124.632 170.4212
3000.000000 124.478 169.4542
3040.000000 124.371 168.7968
3070.000000 124.270 168.3619
3110.000000 124.165 167.6150
3150.000000 124.061 167.1768
3200.000000 123.893 166.6022
3250.000000 123.768 165.9899
3300.000000 123.632 165.7060
3350.000000 123.522 165.2536
3400.000000 123.402 164.8266
3450.000000 123.264 164.5049
3500.000000 123.165 164.1837
3550.000000 123.068 163.8558
3600.000000 122.958 163.4749
3650.000000 122.855 163.1555
3700.000000 122.771 162.7578
3750.000000 122.673 162.2725
3820.000000 122.497 161.6248
3870.000000 122.380 161.1545
3950.000000 122.145 160.2945
4000.000000 121.937 160.2441
4060.000000 121.698 160.1134
4120.000000 121.567 160.1466
4180.000000 121.307 159.8866
4250.000000 120.983 160.2642
4310.000000 120.721 161.2600
4370.000000 120.511 162.7906
4440.000000 120.398 164.8420
4500.000000 120.437 166.3058
4550.000000 120.505 167.2537
4620.000000 120.662 167.7895
4680.000000 120.809 167.4358
4750.000000 120.880 166.6675
4820.000000 120.890 165.1866
4870.000000 120.818 164.4166
4940.000000 120.647 163.0503
5000.000000 120.532 162.1276
5080.000000 120.159 160.8607
5150.000000 119.870 160.4919
5220.000000 119.507 159.9066
5300.000000 119.056 160.1859
5380.000000 118.621 160.7678
5450.000000 118.257 161.9684
5520.000000 117.825 163.2164
5600.000000 117.436 164.9514
5700.000000 116.979 167.8018
5800.000000 116.525 171.3289
5900.000000 116.176 175.2836
6000.000000 115.842 179.8568
