* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 15, 2025 11:57:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L akg 1112
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.784 -132.9310
20.600000 116.830 -133.5971
20.900000 116.874 -134.1420
21.200001 116.923 -134.6691
21.400000 116.959 -135.0392
21.799999 117.033 -135.8552
22.000000 117.068 -136.3059
22.400000 117.127 -137.2659
22.700001 117.160 -137.9856
23.000000 117.187 -138.6550
23.299999 117.215 -139.2552
23.600000 117.248 -139.7949
24.000000 117.306 -140.4591
24.299999 117.355 -140.9495
24.700001 117.418 -141.6118
25.000000 117.457 -142.1077
25.400000 117.496 -142.7518
25.799999 117.522 -143.3808
26.200001 117.539 -144.0275
26.500000 117.550 -144.5433
26.900000 117.564 -145.2744
27.200001 117.578 -145.8410
27.600000 117.608 -146.5976
28.000000 117.654 -147.3447
28.500000 117.725 -148.2691
29.000000 117.788 -149.1502
29.500000 117.820 -149.8923
30.000000 117.825 -150.4241
30.400000 117.824 -150.7415
30.700001 117.829 -150.9737
31.100000 117.844 -151.3524
31.500000 117.867 -151.8471
32.000000 117.900 -152.6016
32.500000 117.932 -153.4003
33.000000 117.960 -154.1185
33.500000 117.985 -154.6895
34.000000 118.012 -155.1315
34.500000 118.043 -155.5474
35.000000 118.068 -156.0372
35.500000 118.077 -156.6093
36.000000 118.071 -157.1761
36.500000 118.066 -157.6686
37.000000 118.080 -158.1184
37.500000 118.112 -158.6055
38.200001 118.160 -159.3679
38.700001 118.180 -159.8806
39.500000 118.195 -160.5548
40.000000 118.201 -160.9576
40.599998 118.202 -161.4979
41.200001 118.196 -162.0803
41.799999 118.188 -162.6324
42.500000 118.191 -163.2112
43.099998 118.204 -163.7262
43.700001 118.214 -164.3103
44.400002 118.214 -165.0192
45.000000 118.208 -165.5728
45.500000 118.203 -165.9710
46.200001 118.197 -166.4162
46.799999 118.199 -166.7258
47.500000 118.212 -167.1555
48.200001 118.221 -167.7371
48.700001 118.217 -168.1816
49.400002 118.204 -168.7417
50.000000 118.190 -169.1363
50.799999 118.184 -169.5570
51.500000 118.201 -169.9725
52.200001 118.211 -170.5142
53.000000 118.191 -171.0166
53.799999 118.181 -171.3849
54.500000 118.179 -171.9353
55.200001 118.152 -172.5669
56.000000 118.127 -172.9704
57.000000 118.148 -173.2630
58.000000 118.137 -173.8255
59.000000 118.073 -174.4226
60.000000 118.056 -174.7451
60.799999 118.083 -175.0132
61.500000 118.085 -175.2755
62.200001 118.068 -175.5380
63.000000 118.044 -176.0233
64.000000 117.994 -176.7288
65.000000 117.965 -177.0727
66.000000 117.955 -177.4197
67.000000 117.919 -177.9183
68.000000 117.913 -178.3826
69.000000 117.921 -178.8435
70.000000 117.884 -179.0859
71.000000 117.854 -179.3591
72.000000 117.840 -179.7784
73.000000 117.850 179.9135
74.000000 117.841 179.3496
75.000000 117.799 178.4832
76.199997 117.728 178.1358
77.500000 117.716 178.3390
78.800003 117.558 177.4889
80.000000 117.538 176.2447
81.199997 117.477 175.6517
82.500000 117.407 175.9900
83.800003 117.421 176.9431
85.000000 117.581 176.3061
86.199997 117.465 175.4868
87.500000 117.432 175.4534
88.500000 117.443 175.1758
90.000000 117.390 174.7543
91.199997 117.373 174.4048
92.500000 117.342 174.0706
93.800003 117.313 173.7621
95.000000 117.281 173.4952
96.199997 117.237 173.3394
97.500000 117.209 173.0259
98.800003 117.176 172.5731
100.000000 117.152 172.4983
101.500000 117.099 172.0825
103.000000 117.060 171.9596
104.400002 117.031 171.5934
106.000000 116.963 171.3264
107.500000 116.951 170.8877
109.000000 116.909 170.9034
110.599998 116.843 170.5154
112.000000 116.843 170.4653
113.800003 116.753 170.1967
115.000000 116.767 169.5969
117.199997 116.700 169.6783
118.000000 116.601 169.1573
120.599998 116.814 167.9444
122.000000 116.581 169.3395
124.099998 116.509 168.4936
125.000000 116.511 168.5568
126.500000 116.441 168.6140
128.000000 116.441 168.1235
131.500000 116.301 167.9560
132.000000 116.286 167.8092
134.000000 116.229 167.9184
136.000000 116.196 167.4370
138.000000 116.096 166.9765
140.000000 116.038 167.1060
143.000000 116.030 166.9817
145.000000 115.979 166.7018
147.500000 115.909 166.5752
150.000000 115.823 166.5573
152.500000 115.793 166.1815
155.000000 115.753 166.5169
157.500000 115.697 166.1939
160.000000 115.592 166.1831
162.500000 115.533 166.0452
165.000000 115.502 165.8353
167.500000 115.430 165.7526
170.000000 115.390 165.6306
172.500000 115.274 165.6526
175.000000 115.260 165.7906
177.500000 115.224 165.7662
180.000000 115.180 165.6779
182.500000 115.120 165.3482
185.000000 115.044 165.2957
187.500000 115.001 165.3462
190.000000 114.987 165.2412
192.500000 114.912 165.3169
195.000000 114.882 165.3438
197.500000 114.846 165.5440
200.000000 114.761 165.5397
203.000000 114.710 165.3486
206.000000 114.668 165.6716
209.000000 114.589 165.3633
212.000000 114.555 165.6115
214.000000 114.507 165.5400
218.000000 114.434 165.5302
220.000000 114.382 165.4096
224.000000 114.286 165.8701
227.000000 114.241 165.8498
230.000000 114.191 165.6896
233.000000 114.094 165.6442
236.000000 114.009 165.7143
240.000000 113.817 167.0760
243.000000 113.791 166.4133
247.000000 113.695 166.8965
250.000000 113.610 168.0087
254.000000 113.634 168.6352
258.000000 113.723 169.4767
262.000000 113.741 169.1191
265.000000 113.745 169.2434
269.000000 113.718 169.2083
272.000000 113.683 169.1028
276.000000 113.666 169.1923
280.000000 113.636 169.2801
285.000000 113.589 169.2198
290.000000 113.507 169.5257
295.000000 113.446 169.6511
300.000000 113.394 169.7752
304.000000 113.355 169.6688
307.000000 113.357 169.9437
311.000000 113.289 170.1872
315.000000 113.241 170.2368
320.000000 113.192 170.6796
325.000000 113.148 170.7774
330.000000 113.085 171.0402
335.000000 113.042 171.2018
340.000000 113.040 171.2283
345.000000 112.976 171.7703
350.000000 112.914 171.7746
355.000000 112.890 172.3409
360.000000 112.815 172.4118
365.000000 112.827 172.9870
370.000000 112.711 172.8926
375.000000 112.740 173.9324
382.000000 112.659 174.4359
387.000000 112.573 173.9102
395.000000 112.569 174.1835
400.000000 112.564 175.6494
406.000000 112.525 175.1842
412.000000 112.428 175.8971
418.000000 112.540 176.3459
425.000000 112.450 177.1780
431.000000 112.388 176.8519
437.000000 112.320 177.1421
444.000000 112.336 177.8021
450.000000 112.284 177.9040
455.000000 112.272 178.4321
462.000000 112.260 178.8215
468.000000 112.237 179.4147
475.000000 112.197 179.7914
482.000000 112.158 179.6736
487.000000 112.147 -179.8373
494.000000 112.117 -179.5969
500.000000 112.172 -178.7871
508.000000 112.121 -178.3002
515.000000 112.064 -178.1318
522.000000 112.043 -177.6621
530.000000 112.085 -176.9559
538.000000 112.012 -176.4199
545.000000 112.048 -176.1965
552.000000 112.010 -175.8697
560.000000 111.981 -175.0676
570.000000 111.935 -174.4258
580.000000 111.987 -173.6929
590.000000 111.976 -173.2572
600.000000 111.936 -172.5447
608.000000 111.931 -171.8312
615.000000 111.930 -171.7241
622.000000 111.903 -171.1009
630.000000 111.908 -170.3739
640.000000 111.946 -170.0334
650.000000 111.942 -169.2083
660.000000 111.958 -168.6558
670.000000 111.956 -168.0579
680.000000 111.979 -167.4122
690.000000 111.991 -166.8262
700.000000 112.005 -166.0543
710.000000 112.019 -165.5234
720.000000 112.022 -164.7359
730.000000 112.118 -164.3342
740.000000 112.120 -163.4064
750.000000 112.153 -162.7840
762.000000 112.200 -162.0149
775.000000 112.265 -161.3227
788.000000 112.338 -160.6443
800.000000 112.423 -159.9715
812.000000 112.448 -159.4329
825.000000 112.544 -158.6756
838.000000 112.615 -158.3522
850.000000 112.680 -158.2219
862.000000 112.736 -158.2790
875.000000 112.720 -158.2311
885.000000 112.673 -157.9751
900.000000 112.600 -157.2873
912.000000 112.538 -156.2130
925.000000 112.479 -154.9618
938.000000 112.548 -153.5297
950.000000 112.601 -152.3173
962.000000 112.734 -150.8634
975.000000 112.842 -150.0845
988.000000 113.005 -148.8148
1000.000000 113.163 -149.1619
1015.000000 113.281 -147.5696
1030.000000 113.465 -146.8130
1044.000000 113.589 -146.2016
1060.000000 113.778 -145.7688
1075.000000 113.938 -145.2544
1090.000000 114.097 -144.6929
1106.000000 114.240 -144.5413
1120.000000 114.395 -144.1662
1138.000000 114.548 -143.7614
1150.000000 114.709 -143.7287
1172.000000 114.898 -143.3878
1180.000000 114.942 -143.3761
1206.000000 115.169 -143.0312
1220.000000 115.259 -143.1269
1241.000000 115.466 -142.8705
1250.000000 115.520 -142.8156
1265.000000 115.647 -142.7992
1280.000000 115.745 -142.7411
1315.000000 116.007 -142.4947
1320.000000 116.039 -142.6203
1340.000000 116.161 -142.5086
1360.000000 116.297 -142.4046
1380.000000 116.421 -142.2556
1400.000000 116.577 -142.4341
1430.000000 116.733 -142.1667
1450.000000 116.857 -142.1065
1475.000000 117.008 -142.1230
1500.000000 117.176 -142.1186
1525.000000 117.310 -141.9577
1550.000000 117.470 -141.8696
1575.000000 117.615 -141.9335
1600.000000 117.760 -141.8497
1625.000000 117.928 -141.6283
1650.000000 118.081 -141.6511
1675.000000 118.226 -141.4893
1700.000000 118.399 -141.4941
1725.000000 118.548 -141.3990
1750.000000 118.732 -141.4105
1775.000000 118.891 -141.4318
1800.000000 119.068 -141.4256
1825.000000 119.238 -141.3296
1850.000000 119.423 -141.3575
1875.000000 119.590 -141.4835
1900.000000 119.789 -141.5581
1925.000000 119.983 -141.7218
1950.000000 120.164 -141.8215
1975.000000 120.332 -141.9958
2000.000000 120.514 -141.8141
2030.000000 120.765 -142.3463
2060.000000 121.000 -142.7211
2090.000000 121.244 -142.9692
2120.000000 121.497 -143.3355
2140.000000 121.658 -143.8211
2180.000000 121.976 -144.4767
2200.000000 122.140 -144.8927
2240.000000 122.489 -145.8272
2270.000000 122.729 -146.6348
2300.000000 122.978 -147.4057
2330.000000 123.222 -148.2749
2360.000000 123.468 -149.3902
2400.000000 123.786 -150.9023
2430.000000 124.012 -152.1621
2470.000000 124.307 -153.8409
2500.000000 124.527 -155.2555
2540.000000 124.763 -157.3026
2580.000000 124.984 -159.2522
2620.000000 125.164 -161.2751
2650.000000 125.284 -162.6315
2690.000000 125.436 -163.9987
2720.000000 125.598 -164.6912
2760.000000 125.965 -165.9738
2800.000000 126.359 -168.4272
2850.000000 126.719 -172.5017
2900.000000 126.915 -176.7799
2950.000000 127.030 179.0501
3000.000000 127.099 175.1518
3040.000000 127.059 172.1926
3070.000000 127.032 170.0062
3110.000000 126.971 167.2573
3150.000000 126.911 164.4801
3200.000000 126.792 161.4773
3250.000000 126.633 158.4244
3300.000000 126.484 155.5950
3350.000000 126.299 152.9991
3400.000000 126.108 150.5690
3450.000000 125.890 148.2434
3500.000000 125.674 145.8961
3550.000000 125.411 143.7920
3600.000000 125.124 141.6912
3650.000000 124.798 140.0990
3700.000000 124.460 138.8841
3750.000000 124.146 138.0718
3820.000000 123.770 137.5945
3870.000000 123.554 137.3017
3950.000000 123.225 136.6265
4000.000000 122.969 136.3414
4060.000000 122.822 136.0823
4120.000000 122.593 135.7830
4180.000000 122.388 135.8179
4250.000000 122.185 135.9119
4310.000000 122.022 136.1068
4370.000000 121.888 136.4495
4440.000000 121.746 136.7246
4500.000000 121.682 137.1022
4550.000000 121.615 137.1755
4620.000000 121.564 137.7245
4680.000000 121.566 137.7916
4750.000000 121.556 137.9348
4820.000000 121.545 137.9556
4870.000000 121.598 137.8193
4940.000000 121.644 137.4312
5000.000000 121.724 137.1190
5080.000000 121.735 136.1146
5150.000000 121.742 134.9393
5220.000000 121.748 133.7164
5300.000000 121.691 131.9572
5380.000000 121.583 129.9581
5450.000000 121.429 128.2739
5520.000000 121.181 126.5150
5600.000000 120.876 124.5283
5700.000000 120.316 122.6740
5800.000000 119.710 121.5925
5900.000000 119.098 121.2884
