* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:12:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ET142 AZLA 420
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.296 -145.4297
20.600000 120.356 -146.3690
20.900000 120.395 -147.1282
21.200001 120.428 -147.7047
21.400000 120.455 -148.0101
21.799999 120.526 -148.5665
22.000000 120.569 -148.8917
22.400000 120.653 -149.7615
22.700001 120.698 -150.6021
23.000000 120.717 -151.5233
23.299999 120.717 -152.4243
23.600000 120.709 -153.2493
24.000000 120.708 -154.2197
24.299999 120.722 -154.9076
24.700001 120.757 -155.8627
25.000000 120.781 -156.6276
25.400000 120.795 -157.6610
25.799999 120.785 -158.6050
26.200001 120.763 -159.4023
26.500000 120.750 -159.9284
26.900000 120.743 -160.6047
27.200001 120.745 -161.1376
27.600000 120.750 -161.8986
28.000000 120.754 -162.6857
28.500000 120.756 -163.6463
29.000000 120.757 -164.5731
29.500000 120.752 -165.4940
30.000000 120.734 -166.3908
30.400000 120.713 -167.0534
30.700001 120.700 -167.5132
31.100000 120.693 -168.1106
31.500000 120.697 -168.7445
32.000000 120.703 -169.6302
32.500000 120.686 -170.5251
33.000000 120.639 -171.2234
33.500000 120.587 -171.6307
34.000000 120.560 -171.9065
34.500000 120.561 -172.3519
35.000000 120.564 -173.1171
35.500000 120.547 -174.0980
36.000000 120.512 -175.0769
36.500000 120.479 -175.9280
37.000000 120.459 -176.6540
37.500000 120.444 -177.2962
38.200001 120.416 -178.0778
38.700001 120.390 -178.5779
39.500000 120.346 -179.4020
40.000000 120.316 -179.9487
40.599998 120.281 179.3958
41.200001 120.248 178.7517
41.799999 120.214 178.1294
42.500000 120.171 177.4682
43.099998 120.139 176.9234
43.700001 120.106 176.3343
44.400002 120.052 175.6551
45.000000 120.006 175.1743
45.500000 119.983 174.7967
46.200001 119.961 174.1639
46.799999 119.925 173.5733
47.500000 119.866 173.0327
48.200001 119.820 172.5773
48.700001 119.793 172.1765
49.400002 119.746 171.5606
50.000000 119.700 171.1405
50.799999 119.656 170.6527
51.500000 119.611 170.1124
52.200001 119.551 169.5728
53.000000 119.500 169.0167
53.799999 119.451 168.4614
54.500000 119.385 168.2174
55.200001 119.339 168.1447
56.000000 119.318 167.6448
57.000000 119.238 166.5216
58.000000 119.144 165.9041
59.000000 119.081 165.5306
60.000000 119.013 165.1287
60.799999 118.978 164.7049
61.500000 118.945 164.2023
62.200001 118.885 163.7245
63.000000 118.799 163.4199
64.000000 118.730 163.1922
65.000000 118.668 162.6516
66.000000 118.577 162.2514
67.000000 118.549 161.8256
68.000000 118.494 161.0757
69.000000 118.390 160.7363
70.000000 118.293 160.6069
71.000000 118.225 160.5065
72.000000 118.172 159.9980
73.000000 118.070 159.4944
74.000000 118.000 159.0613
75.000000 117.901 158.6497
76.199997 117.769 158.5391
77.500000 117.599 158.6823
78.800003 117.563 158.4999
80.000000 117.501 158.1708
81.199997 117.447 157.8900
82.500000 117.294 158.1093
83.800003 117.206 158.4197
85.000000 117.161 158.7667
86.199997 117.178 159.3802
87.500000 117.175 159.0855
88.500000 117.166 158.6037
90.000000 117.201 157.9691
91.199997 117.125 157.6670
92.500000 117.034 157.1573
93.800003 117.051 157.2559
95.000000 117.038 156.0016
96.199997 116.966 156.4018
97.500000 116.998 154.8034
98.800003 116.496 156.1142
100.000000 116.874 156.9947
101.500000 116.880 156.4296
103.000000 116.506 155.6050
104.400002 116.459 154.0482
106.000000 116.486 154.9315
107.500000 116.212 154.7715
109.000000 116.206 155.2655
110.599998 116.100 153.7415
112.000000 116.057 153.8698
113.800003 115.897 153.7183
115.000000 115.873 154.2206
117.199997 115.743 153.8503
118.000000 115.700 153.9300
120.599998 115.636 153.9078
122.000000 115.556 154.0730
124.099998 115.458 154.0493
125.000000 115.478 154.0424
126.500000 115.377 154.0344
128.000000 115.323 153.8591
131.500000 115.148 153.1975
132.000000 115.170 153.3834
134.000000 115.215 153.6416
136.000000 114.954 153.3842
138.000000 114.997 154.1605
140.000000 114.926 154.1523
143.000000 114.785 153.8872
145.000000 114.656 153.6735
147.500000 114.636 154.4662
150.000000 114.558 153.8647
152.500000 114.444 153.9178
155.000000 114.381 153.9520
157.500000 114.310 153.9279
160.000000 114.173 153.7777
162.500000 114.122 154.1730
165.000000 114.028 154.2006
167.500000 113.941 154.2870
170.000000 113.851 154.2992
172.500000 113.788 154.7134
175.000000 113.701 154.8942
177.500000 113.638 155.1618
180.000000 113.567 155.1149
182.500000 113.530 155.4473
185.000000 113.461 155.5448
187.500000 113.346 155.3560
190.000000 113.349 155.6695
192.500000 113.284 155.5644
195.000000 113.195 156.0275
197.500000 113.142 156.5120
200.000000 113.089 156.1192
203.000000 113.021 156.5123
206.000000 112.891 156.4638
209.000000 112.855 156.9662
212.000000 112.802 157.1880
214.000000 112.731 157.4267
218.000000 112.691 157.5707
220.000000 112.631 157.9777
224.000000 112.505 158.1503
227.000000 112.466 158.2877
230.000000 112.440 158.6475
233.000000 112.342 158.8834
236.000000 112.294 159.1232
240.000000 112.211 159.5223
243.000000 112.166 159.7386
247.000000 112.096 160.1907
250.000000 112.033 160.2119
254.000000 111.938 160.7323
258.000000 111.906 161.0152
262.000000 111.866 161.5308
265.000000 111.808 161.5750
269.000000 111.718 162.1489
272.000000 111.685 162.2405
276.000000 111.632 162.6277
280.000000 111.592 163.0250
285.000000 111.520 163.6642
290.000000 111.432 164.1243
295.000000 111.370 164.5756
300.000000 111.340 164.9355
304.000000 111.299 165.3819
307.000000 111.217 165.4824
311.000000 111.195 166.0635
315.000000 111.159 166.4516
320.000000 111.097 166.9471
325.000000 111.040 167.0951
330.000000 111.009 167.5548
335.000000 110.955 168.4680
340.000000 110.882 168.7206
345.000000 110.874 169.3217
350.000000 110.859 169.9197
355.000000 110.810 169.9212
360.000000 110.774 170.5890
365.000000 110.778 170.8993
370.000000 110.722 171.3235
375.000000 110.670 171.7555
382.000000 110.609 172.3874
387.000000 110.625 172.9750
395.000000 110.531 173.6067
400.000000 110.520 174.1379
406.000000 110.472 174.6487
412.000000 110.441 175.1135
418.000000 110.436 175.6591
425.000000 110.361 176.2605
431.000000 110.365 176.8643
437.000000 110.268 177.3013
444.000000 110.358 178.0264
450.000000 110.303 178.5073
455.000000 110.280 178.8147
462.000000 110.264 179.6231
468.000000 110.240 179.8977
475.000000 110.209 -179.7195
482.000000 110.162 -178.7898
487.000000 110.120 -178.3169
494.000000 110.118 -177.9829
500.000000 110.124 -177.2606
508.000000 110.114 -176.6317
515.000000 110.123 -176.0031
522.000000 110.059 -175.2578
530.000000 110.063 -174.8946
538.000000 110.052 -174.0589
545.000000 110.045 -173.6552
552.000000 110.070 -172.8910
560.000000 110.037 -172.0792
570.000000 109.993 -171.4158
580.000000 110.018 -170.7094
590.000000 110.052 -169.8108
600.000000 110.039 -169.2046
608.000000 110.006 -168.8394
615.000000 110.035 -167.8868
622.000000 110.017 -167.2342
630.000000 109.999 -166.8557
640.000000 110.007 -166.2384
650.000000 110.070 -165.3560
660.000000 110.098 -164.3627
670.000000 110.055 -163.5658
680.000000 110.122 -162.6449
690.000000 110.072 -161.8958
700.000000 110.113 -161.2709
710.000000 110.198 -160.7763
720.000000 110.197 -159.7361
730.000000 110.235 -159.0702
740.000000 110.260 -158.1777
750.000000 110.293 -157.7517
762.000000 110.351 -156.6293
775.000000 110.401 -155.5022
788.000000 110.478 -154.7828
800.000000 110.506 -154.0091
812.000000 110.548 -152.9503
825.000000 110.638 -152.2747
838.000000 110.745 -151.1526
850.000000 110.753 -150.4558
862.000000 110.826 -149.5391
875.000000 110.936 -148.7366
885.000000 110.974 -148.1663
900.000000 111.112 -147.1118
912.000000 111.197 -146.4809
925.000000 111.251 -145.8365
938.000000 111.399 -144.9187
950.000000 111.462 -144.3885
962.000000 111.565 -143.6951
975.000000 111.651 -142.9353
988.000000 111.767 -142.3005
1000.000000 111.773 -141.3668
1015.000000 112.013 -141.2141
1030.000000 112.090 -140.3647
1044.000000 112.256 -139.8828
1060.000000 112.346 -139.2491
1075.000000 112.509 -138.4157
1090.000000 112.634 -138.3548
1106.000000 112.758 -137.6288
1120.000000 112.887 -137.2737
1138.000000 113.005 -136.6903
1150.000000 113.128 -136.2262
1172.000000 113.315 -135.6620
1180.000000 113.393 -135.5189
1206.000000 113.626 -134.9380
1220.000000 113.761 -134.6262
1241.000000 113.818 -134.3712
1250.000000 113.831 -133.9797
1265.000000 113.966 -133.1969
1280.000000 114.060 -132.8166
1315.000000 114.496 -133.0053
1320.000000 114.566 -132.7322
1340.000000 114.721 -132.2122
1360.000000 114.821 -132.0121
1380.000000 114.926 -131.3669
1400.000000 115.077 -131.1718
1430.000000 115.403 -130.9642
1450.000000 115.650 -130.6579
1475.000000 115.842 -130.3398
1500.000000 116.007 -130.0261
1525.000000 116.214 -129.3252
1550.000000 116.491 -129.7883
1575.000000 116.785 -129.7407
1600.000000 117.026 -129.7430
1625.000000 117.239 -129.4671
1650.000000 117.469 -129.4086
1675.000000 117.767 -129.7269
1700.000000 118.076 -130.1008
1725.000000 118.353 -130.2293
1750.000000 118.581 -130.7514
1775.000000 118.839 -131.2484
1800.000000 119.085 -131.9177
1825.000000 119.412 -132.7087
1850.000000 119.693 -133.6665
1875.000000 119.958 -134.7135
1900.000000 120.204 -135.6824
1925.000000 120.435 -137.1510
1950.000000 120.708 -138.5420
1975.000000 120.917 -140.2587
2000.000000 121.127 -141.9533
2030.000000 121.408 -144.2791
2060.000000 121.586 -146.6630
2090.000000 121.706 -149.1655
2120.000000 121.830 -152.0518
2140.000000 121.877 -153.9058
2180.000000 121.935 -157.5806
2200.000000 121.906 -159.5515
2240.000000 121.747 -162.9826
2270.000000 121.569 -165.3448
2300.000000 121.356 -167.6278
2330.000000 121.098 -169.3455
2360.000000 120.832 -170.3454
2400.000000 120.460 -170.5317
2430.000000 120.281 -169.9910
2470.000000 120.295 -169.3049
2500.000000 120.411 -169.5723
2540.000000 120.535 -171.1003
2580.000000 120.586 -173.3037
2620.000000 120.518 -175.6381
2650.000000 120.384 -177.3563
2690.000000 120.135 -179.1771
2720.000000 119.917 179.6203
2760.000000 119.631 178.4100
2800.000000 119.352 177.8722
2850.000000 118.992 177.3754
2900.000000 118.708 177.5254
2950.000000 118.433 177.9380
3000.000000 118.234 178.1638
3040.000000 118.112 178.3001
3070.000000 118.065 178.5223
3110.000000 117.898 179.0634
3150.000000 117.827 179.3386
3200.000000 117.698 179.9244
3250.000000 117.674 -179.6513
3300.000000 117.590 -179.5422
3350.000000 117.509 -179.5324
3400.000000 117.480 -179.4705
3450.000000 117.400 -179.6200
3500.000000 117.297 -179.7498
3550.000000 117.198 -179.3567
3600.000000 117.074 -179.0568
3650.000000 116.962 -178.5537
3700.000000 116.867 -178.0705
3750.000000 116.849 -177.0506
3820.000000 116.748 -176.5935
3870.000000 116.755 -175.8851
3950.000000 116.692 -174.4705
4000.000000 116.765 -174.2708
4060.000000 116.797 -173.2466
4120.000000 116.867 -172.7950
4180.000000 116.921 -172.1855
4250.000000 117.050 -172.0895
4310.000000 117.134 -171.6299
4370.000000 117.225 -171.4664
4440.000000 117.290 -171.2303
4500.000000 117.421 -171.5128
4550.000000 117.539 -171.5641
4620.000000 117.680 -172.0989
4680.000000 117.800 -172.6782
4750.000000 117.887 -173.6560
4820.000000 117.963 -174.6617
4870.000000 118.032 -175.6827
4940.000000 117.965 -177.0310
5000.000000 117.876 -177.5833
5080.000000 117.791 -179.4139
5150.000000 117.707 179.4158
5220.000000 117.568 178.3228
5300.000000 117.249 177.1944
5380.000000 116.691 177.4406
5450.000000 116.584 176.6398
5520.000000 116.534 176.4355
5600.000000 116.292 177.2354
5700.000000 115.919 177.4099
5800.000000 115.255 178.8432
5900.000000 114.829 -179.5142
