* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:25:24 AM
* REW Settings:
6000.000000 87.122 -0.7160
6080.000000 87.137 0.4793
6150.000000 87.129 1.7164
6220.000000 87.133 2.8261
6300.000000 87.151 3.8977
6400.000000 87.203 5.1553
6500.000000 87.230 6.3491
6600.000000 87.239 7.3311
6700.000000 87.264 8.5258
6800.000000 87.253 9.7180
6900.000000 87.267 10.9040
7000.000000 87.328 12.4486
7100.000000 87.425 13.8321
7200.000000 87.552 15.1682
7300.000000 87.730 16.3870
7400.000000 87.951 17.2377
7500.000000 88.223 17.8204
7620.000000 88.559 17.8301
7750.000000 88.943 16.9645
7880.000000 89.310 14.9724
8000.000000 89.525 12.2091
8120.000000 89.602 8.8398
8250.000000 89.482 5.0037
8380.000000 89.136 1.4809
8500.000000 88.690 -0.9268
8620.000000 88.158 -2.3273
8750.000000 87.543 -2.7875
8850.000000 87.099 -2.2057
9000.000000 86.499 -0.4880
9120.000000 86.115 1.5254
9250.000000 85.806 4.4487
9380.000000 85.603 7.4376
9500.000000 85.551 10.3446
9620.000000 85.609 13.4143
9750.000000 85.778 16.4530
9880.000000 86.115 19.1231
10000.000000 86.585 21.0581
10150.000000 87.289 21.8387
10300.000000 88.093 20.1983
10440.000000 88.739 15.1736
10600.000000 88.924 6.5650
10750.000000 88.274 -0.9017
10900.000000 87.112 -4.7515
11060.000000 85.854 -3.8559
11200.000000 85.017 0.3251
11380.000000 84.450 7.3889
11500.000000 84.446 12.5420
11720.000000 85.019 20.2428
11800.000000 85.371 22.0025
12060.000000 86.713 23.2974
12200.000000 87.341 20.9503
12410.000000 87.806 14.7416
12500.000000 87.788 12.0212
12650.000000 87.545 8.2258
12800.000000 87.119 5.7236
13150.000000 86.210 4.7267
13200.000000 86.134 4.8819
13400.000000 85.921 6.0086
13600.000000 85.966 6.7936
13800.000000 86.171 6.4197
14000.000000 86.526 3.7791
14300.000000 86.782 -6.4122
14500.000000 86.271 -15.2770
14750.000000 84.672 -24.3338
15000.000000 82.730 -26.9847
15250.000000 80.992 -24.2738
15500.000000 80.084 -18.2547
15750.000000 80.058 -12.5071
16000.000000 80.699 -14.5018
16250.000000 80.670 -22.1253
16500.000000 79.330 -35.9689
16750.000000 78.387 -18.6110
17000.000000 81.149 -21.3425
17250.000000 83.480 -56.6720
17500.000000 78.707 -96.1695
17750.000000 73.287 -105.7886
18000.000000 68.808 -106.3951
18250.000000 65.660 -100.5336
18500.000000 62.013 -100.3817
18750.000000 59.640 -99.7280
19000.000000 53.648 -107.3882
19250.000000 47.451 -115.8440
19500.000000 42.988 -155.4605
19750.000000 41.157 107.0134
