* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:32:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 61T Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 148.205 173.9422
20.600000 148.184 173.3883
20.900000 148.157 172.8839
21.200001 148.130 172.3761
21.400000 148.112 172.0345
21.799999 148.081 171.3482
22.000000 148.066 171.0069
22.400000 148.040 170.3374
22.700001 148.021 169.8517
23.000000 148.002 169.3810
23.299999 147.982 168.9226
23.600000 147.961 168.4732
24.000000 147.931 167.8841
24.299999 147.906 167.4487
24.700001 147.871 166.8782
25.000000 147.846 166.4588
25.400000 147.813 165.9103
25.799999 147.783 165.3704
26.200001 147.754 164.8348
26.500000 147.733 164.4350
26.900000 147.703 163.9059
27.200001 147.680 163.5143
27.600000 147.647 163.0014
28.000000 147.614 162.4989
28.500000 147.572 161.8820
29.000000 147.532 161.2748
29.500000 147.491 160.6813
30.000000 147.451 160.1087
30.400000 147.418 159.6659
30.700001 147.393 159.3403
31.100000 147.359 158.9104
31.500000 147.325 158.4828
32.000000 147.281 157.9523
32.500000 147.237 157.4289
33.000000 147.195 156.9113
33.500000 147.154 156.3964
34.000000 147.113 155.8884
34.500000 147.071 155.3974
35.000000 147.028 154.9270
35.500000 146.987 154.4676
36.000000 146.946 154.0073
36.500000 146.904 153.5463
37.000000 146.861 153.0951
37.500000 146.818 152.6599
38.200001 146.759 152.0656
38.700001 146.717 151.6422
39.500000 146.648 150.9728
40.000000 146.604 150.5645
40.599998 146.554 150.0809
41.200001 146.504 149.6032
41.799999 146.454 149.1375
42.500000 146.395 148.6099
43.099998 146.345 148.1634
43.700001 146.294 147.7229
44.400002 146.236 147.2243
45.000000 146.188 146.8074
45.500000 146.147 146.4616
46.200001 146.090 145.9799
46.799999 146.040 145.5728
47.500000 145.982 145.1013
48.200001 145.926 144.6359
48.700001 145.886 144.3173
49.400002 145.829 143.8981
50.000000 145.781 143.5515
50.799999 145.717 143.0816
51.500000 145.662 142.6570
52.200001 145.608 142.2324
53.000000 145.545 141.7859
53.799999 145.484 141.3843
54.500000 145.431 141.0060
55.200001 145.373 140.5891
56.000000 145.302 140.1468
57.000000 145.228 139.6519
58.000000 145.159 139.1384
59.000000 145.084 138.6558
60.000000 145.010 138.1624
60.799999 144.950 137.7756
61.500000 144.899 137.4571
62.200001 144.848 137.1353
63.000000 144.787 136.7692
64.000000 144.715 136.3335
65.000000 144.646 135.8934
66.000000 144.574 135.4754
67.000000 144.503 135.0747
68.000000 144.432 134.6669
69.000000 144.364 134.2797
70.000000 144.296 133.8802
71.000000 144.227 133.5085
72.000000 144.165 133.1255
73.000000 144.096 132.7191
74.000000 144.024 132.4014
75.000000 143.963 132.0738
76.199997 143.886 131.6376
77.500000 143.802 131.1975
78.800003 143.722 130.7886
80.000000 143.650 130.4037
81.199997 143.578 130.0140
82.500000 143.496 129.6012
83.800003 143.419 129.2192
85.000000 143.346 128.8773
86.199997 143.281 128.5281
87.500000 143.205 128.1545
88.500000 143.152 127.8867
90.000000 143.060 127.4746
91.199997 142.996 127.1563
92.500000 142.923 126.8145
93.800003 142.857 126.4942
95.000000 142.792 126.1915
96.199997 142.729 125.8919
97.500000 142.660 125.5982
98.800003 142.597 125.2676
100.000000 142.532 124.9624
101.500000 142.459 124.6536
103.000000 142.382 124.3107
104.400002 142.316 123.9915
106.000000 142.242 123.6702
107.500000 142.167 123.3283
109.000000 142.097 123.0457
110.599998 142.027 122.7107
112.000000 141.963 122.3883
113.800003 141.882 122.0696
115.000000 141.831 121.8257
117.199997 141.744 121.3857
118.000000 141.708 121.2143
120.599998 141.603 120.7447
122.000000 141.542 120.5339
124.099998 141.454 120.1645
125.000000 141.426 120.0226
126.500000 141.362 119.7384
128.000000 141.312 119.5605
131.500000 141.169 118.9611
132.000000 141.160 118.8693
134.000000 141.077 118.4904
136.000000 141.026 118.1707
138.000000 140.935 117.9233
140.000000 140.884 117.5126
143.000000 140.783 117.1418
145.000000 140.721 116.7611
147.500000 140.633 116.4155
150.000000 140.564 116.1092
152.500000 140.480 115.7087
155.000000 140.413 115.4472
157.500000 140.345 115.0086
160.000000 140.269 114.6766
162.500000 140.200 114.3671
165.000000 140.136 114.0357
167.500000 140.071 113.7038
170.000000 140.008 113.4151
172.500000 139.952 113.0756
175.000000 139.885 112.7557
177.500000 139.826 112.4471
180.000000 139.770 112.1107
182.500000 139.714 111.7765
185.000000 139.660 111.4675
187.500000 139.611 111.1584
190.000000 139.559 110.9087
192.500000 139.511 110.6065
195.000000 139.453 110.3200
197.500000 139.404 110.0051
200.000000 139.360 109.6397
203.000000 139.306 109.3744
206.000000 139.239 108.9829
209.000000 139.201 108.6232
212.000000 139.139 108.3597
214.000000 139.111 108.0556
218.000000 139.050 107.6730
220.000000 139.018 107.4375
224.000000 138.952 106.9688
227.000000 138.909 106.7225
230.000000 138.869 106.2572
233.000000 138.825 105.9616
236.000000 138.787 105.7028
240.000000 138.733 105.2685
243.000000 138.690 104.8855
247.000000 138.633 104.4773
250.000000 138.621 104.0910
254.000000 138.574 103.7983
258.000000 138.506 103.3441
262.000000 138.469 102.8963
265.000000 138.446 102.5672
269.000000 138.396 102.2068
272.000000 138.362 101.7723
276.000000 138.336 101.5320
280.000000 138.306 101.0417
285.000000 138.252 100.4263
290.000000 138.215 100.0524
295.000000 138.189 99.3670
300.000000 138.129 98.9851
304.000000 138.099 98.4881
307.000000 138.088 98.3058
311.000000 138.047 97.9751
315.000000 138.008 97.5499
320.000000 137.976 97.0983
325.000000 137.945 96.5898
330.000000 137.908 96.1229
335.000000 137.883 95.6543
340.000000 137.854 95.1908
345.000000 137.826 94.7086
350.000000 137.797 94.2673
355.000000 137.772 93.8025
360.000000 137.748 93.3480
365.000000 137.717 92.9277
370.000000 137.696 92.5178
375.000000 137.675 92.0071
382.000000 137.641 91.4372
387.000000 137.622 91.0168
395.000000 137.589 90.3423
400.000000 137.565 89.9596
406.000000 137.546 89.4723
412.000000 137.516 88.9612
418.000000 137.497 88.4955
425.000000 137.476 88.0131
431.000000 137.459 87.5288
437.000000 137.444 87.0854
444.000000 137.419 86.6011
450.000000 137.406 86.2280
455.000000 137.398 85.7931
462.000000 137.392 85.4642
468.000000 137.371 84.8799
475.000000 137.361 84.5087
482.000000 137.355 84.0243
487.000000 137.339 83.6912
494.000000 137.339 83.2298
500.000000 137.321 82.8602
508.000000 137.318 82.3459
515.000000 137.294 81.8295
522.000000 137.301 81.4502
530.000000 137.289 80.9446
538.000000 137.272 80.4187
545.000000 137.245 80.1551
552.000000 137.276 79.6222
560.000000 137.238 79.1285
570.000000 137.245 78.5810
580.000000 137.227 78.2584
590.000000 137.233 77.6729
600.000000 137.206 77.1673
608.000000 137.204 76.8764
615.000000 137.191 76.5518
622.000000 137.195 76.2229
630.000000 137.194 75.9119
640.000000 137.185 75.5586
650.000000 137.183 75.0961
660.000000 137.183 74.7753
670.000000 137.186 74.4289
680.000000 137.181 74.1641
690.000000 137.177 73.7263
700.000000 137.195 73.5233
710.000000 137.189 73.2533
720.000000 137.197 73.0107
730.000000 137.207 72.7198
740.000000 137.221 72.5117
750.000000 137.227 72.2852
762.000000 137.240 72.0229
775.000000 137.261 71.7959
788.000000 137.284 71.5959
800.000000 137.307 71.3975
812.000000 137.339 71.2050
825.000000 137.367 71.0905
838.000000 137.407 70.8773
850.000000 137.432 70.6945
862.000000 137.476 70.6071
875.000000 137.533 70.4171
885.000000 137.561 70.3606
900.000000 137.609 70.2601
912.000000 137.665 70.1178
925.000000 137.724 69.8924
938.000000 137.775 69.7301
950.000000 137.834 69.6400
962.000000 137.892 69.4761
975.000000 137.954 69.3686
988.000000 138.017 69.1322
1000.000000 138.066 68.9775
1015.000000 138.160 68.8466
1030.000000 138.241 68.6381
1044.000000 138.310 68.3772
1060.000000 138.404 68.1565
1075.000000 138.474 67.8809
1090.000000 138.580 67.7848
1106.000000 138.672 67.4207
1120.000000 138.748 67.2461
1138.000000 138.855 66.9405
1150.000000 138.934 66.6580
1172.000000 139.075 66.2558
1180.000000 139.131 66.0213
1206.000000 139.290 65.3937
1220.000000 139.375 64.9715
1241.000000 139.491 64.3907
1250.000000 139.545 64.0788
1265.000000 139.622 63.6718
1280.000000 139.706 63.1967
1315.000000 139.873 62.1135
1320.000000 139.899 61.9805
1340.000000 139.985 61.3413
1360.000000 140.069 60.7174
1380.000000 140.144 60.1262
1400.000000 140.222 59.5209
1430.000000 140.326 58.6656
1450.000000 140.399 58.0846
1475.000000 140.481 57.4112
1500.000000 140.561 56.7717
1525.000000 140.644 56.1255
1550.000000 140.717 55.5202
1575.000000 140.801 54.9208
1600.000000 140.875 54.3579
1625.000000 140.952 53.7811
1650.000000 141.030 53.2341
1675.000000 141.106 52.6831
1700.000000 141.187 52.1213
1725.000000 141.263 51.5862
1750.000000 141.341 51.0585
1775.000000 141.418 50.5108
1800.000000 141.500 49.9846
1825.000000 141.581 49.4545
1850.000000 141.663 48.9133
1875.000000 141.741 48.3604
1900.000000 141.821 47.7860
1925.000000 141.901 47.2601
1950.000000 141.984 46.6713
1975.000000 142.069 46.1090
2000.000000 142.135 45.5724
2030.000000 142.242 44.7675
2060.000000 142.334 44.0244
2090.000000 142.429 43.2394
2120.000000 142.525 42.4699
2140.000000 142.581 41.9311
2180.000000 142.697 40.8164
2200.000000 142.753 40.2373
2240.000000 142.864 39.0992
2270.000000 142.942 38.1869
2300.000000 143.013 37.2848
2330.000000 143.086 36.3139
2360.000000 143.149 35.3949
2400.000000 143.230 34.0979
2430.000000 143.281 33.1174
2470.000000 143.344 31.7773
2500.000000 143.386 30.7686
2540.000000 143.434 29.4373
2580.000000 143.470 28.1056
2620.000000 143.496 26.7906
2650.000000 143.514 25.7540
2690.000000 143.522 24.4585
2720.000000 143.527 23.4529
2760.000000 143.518 22.1875
2800.000000 143.508 20.8987
2850.000000 143.481 19.3675
2900.000000 143.446 17.8953
2950.000000 143.396 16.4977
3000.000000 143.346 15.1813
3040.000000 143.291 14.0903
3070.000000 143.249 13.3016
3110.000000 143.194 12.3404
3150.000000 143.134 11.3886
3200.000000 143.061 10.2812
3250.000000 142.980 9.1917
3300.000000 142.895 8.1536
3350.000000 142.814 7.1649
3400.000000 142.727 6.2069
3450.000000 142.629 5.2732
3500.000000 142.531 4.3584
3550.000000 142.423 3.4777
3600.000000 142.304 2.6819
3650.000000 142.172 1.9161
3700.000000 142.024 1.1940
3750.000000 141.871 0.6829
3820.000000 141.622 0.2528
3870.000000 141.446 0.2446
3950.000000 141.204 0.8849
4000.000000 141.121 1.5768
4060.000000 141.077 2.5744
4120.000000 141.131 3.3631
4180.000000 141.226 3.6881
4250.000000 141.364 3.5531
4310.000000 141.459 3.0541
4370.000000 141.516 2.2726
4440.000000 141.540 1.2091
4500.000000 141.518 0.3689
4550.000000 141.481 -0.4477
4620.000000 141.394 -1.2176
4680.000000 141.308 -1.8570
4750.000000 141.181 -2.3392
4820.000000 141.062 -2.5763
4870.000000 140.973 -2.6468
4940.000000 140.879 -2.6116
5000.000000 140.814 -2.3519
5080.000000 140.749 -2.1128
5150.000000 140.738 -1.9307
5220.000000 140.736 -1.9329
5300.000000 140.749 -2.1171
5380.000000 140.742 -2.5715
5450.000000 140.690 -3.0677
5520.000000 140.628 -3.6405
5600.000000 140.497 -4.1885
5700.000000 140.291 -4.6032
5800.000000 140.061 -4.5426
5900.000000 139.824 -4.0272
6000.000000 139.593 -3.1268
6080.000000 139.450 -2.2327
6150.000000 139.332 -1.2672
6220.000000 139.235 -0.2173
6300.000000 139.153 1.1116
6400.000000 139.100 2.9278
6500.000000 139.107 4.7524
6600.000000 139.151 6.5972
6700.000000 139.262 8.3480
6800.000000 139.416 10.0921
6900.000000 139.634 11.4784
7000.000000 139.901 12.7451
