* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:16:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TRN JAWS BLACK 573
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.820 -122.7625
20.600000 123.881 -123.7078
20.900000 123.936 -124.5528
21.200001 123.991 -125.3933
21.400000 124.029 -125.9580
21.799999 124.107 -127.0986
22.000000 124.147 -127.6715
22.400000 124.223 -128.8080
22.700001 124.276 -129.6372
23.000000 124.326 -130.4362
23.299999 124.372 -131.2039
23.600000 124.416 -131.9449
24.000000 124.470 -132.9039
24.299999 124.508 -133.6123
24.700001 124.556 -134.5527
25.000000 124.590 -135.2569
25.400000 124.634 -136.1917
25.799999 124.678 -137.1148
26.200001 124.721 -138.0198
26.500000 124.754 -138.6852
26.900000 124.797 -139.5550
27.200001 124.828 -140.1950
27.600000 124.867 -141.0306
28.000000 124.903 -141.8425
28.500000 124.942 -142.8182
29.000000 124.977 -143.7544
29.500000 125.009 -144.6677
30.000000 125.040 -145.5764
30.400000 125.061 -146.3031
30.700001 125.076 -146.8449
31.100000 125.094 -147.5574
31.500000 125.110 -148.2544
32.000000 125.130 -149.1003
32.500000 125.150 -149.9171
33.000000 125.169 -150.7077
33.500000 125.190 -151.4818
34.000000 125.210 -152.2522
34.500000 125.227 -153.0199
35.000000 125.242 -153.7716
35.500000 125.255 -154.4959
36.000000 125.268 -155.1980
36.500000 125.279 -155.8898
37.000000 125.287 -156.5724
37.500000 125.293 -157.2387
38.200001 125.300 -158.1541
38.700001 125.305 -158.8139
39.500000 125.308 -159.8605
40.000000 125.308 -160.4786
40.599998 125.311 -161.1892
41.200001 125.317 -161.8961
41.799999 125.320 -162.5918
42.500000 125.319 -163.3548
43.099998 125.317 -163.9829
43.700001 125.310 -164.6207
44.400002 125.297 -165.3702
45.000000 125.289 -165.9981
45.500000 125.288 -166.5122
46.200001 125.286 -167.2053
46.799999 125.279 -167.7421
47.500000 125.268 -168.3368
48.200001 125.256 -169.0230
48.700001 125.244 -169.5678
49.400002 125.227 -170.2555
50.000000 125.223 -170.7204
50.799999 125.220 -171.3427
51.500000 125.192 -171.9499
52.200001 125.168 -172.5519
53.000000 125.176 -173.3498
53.799999 125.160 -173.9665
54.500000 125.129 -173.8963
55.200001 125.143 -173.8264
56.000000 125.142 -174.7502
57.000000 125.035 -176.3233
58.000000 125.021 -176.9727
59.000000 125.025 -177.4430
60.000000 124.951 -177.9509
60.799999 124.917 -178.6015
61.500000 124.911 -179.2077
62.200001 124.911 -179.6284
63.000000 124.893 -179.9792
64.000000 124.835 179.4649
65.000000 124.796 178.7831
66.000000 124.791 178.2116
67.000000 124.757 177.7191
68.000000 124.699 177.2377
69.000000 124.672 176.6861
70.000000 124.656 176.1773
71.000000 124.631 175.6604
72.000000 124.580 175.0735
73.000000 124.542 174.6732
74.000000 124.525 174.2560
75.000000 124.482 173.7572
76.199997 124.436 173.2382
77.500000 124.391 172.6238
78.800003 124.347 172.1630
80.000000 124.306 171.5652
81.199997 124.247 171.1670
82.500000 124.218 170.6562
83.800003 124.166 170.1411
85.000000 124.109 169.7539
86.199997 124.067 169.3316
87.500000 124.030 168.8192
88.500000 123.985 168.4808
90.000000 123.927 168.0159
91.199997 123.877 167.6219
92.500000 123.831 167.3234
93.800003 123.765 166.9045
95.000000 123.746 166.4948
96.199997 123.703 165.9983
97.500000 123.638 165.8180
98.800003 123.585 165.5101
100.000000 123.554 165.1710
101.500000 123.501 164.8575
103.000000 123.429 164.5163
104.400002 123.384 164.0765
106.000000 123.314 163.7255
107.500000 123.253 163.3675
109.000000 123.203 163.0165
110.599998 123.147 162.7384
112.000000 123.098 162.4088
113.800003 123.031 162.1473
115.000000 122.978 161.8741
117.199997 122.909 161.4479
118.000000 122.869 161.3064
120.599998 122.780 160.8177
122.000000 122.730 160.7397
124.099998 122.656 160.3314
125.000000 122.623 160.2378
126.500000 122.572 159.9632
128.000000 122.515 159.7697
131.500000 122.406 159.2350
132.000000 122.382 159.2040
134.000000 122.301 159.0248
136.000000 122.238 158.6938
138.000000 122.169 158.5356
140.000000 122.096 158.3201
143.000000 122.007 157.9543
145.000000 121.928 157.8416
147.500000 121.860 157.6374
150.000000 121.767 157.3849
152.500000 121.687 157.2177
155.000000 121.603 156.9623
157.500000 121.515 156.7758
160.000000 121.446 156.6689
162.500000 121.367 156.5131
165.000000 121.294 156.3050
167.500000 121.224 156.1860
170.000000 121.148 156.1094
172.500000 121.062 156.0150
175.000000 120.979 155.9212
177.500000 120.925 155.7635
180.000000 120.836 155.6793
182.500000 120.757 155.6519
185.000000 120.702 155.5103
187.500000 120.620 155.6420
190.000000 120.572 155.2980
192.500000 120.506 155.6934
195.000000 120.404 155.4497
197.500000 120.360 155.3444
200.000000 120.291 155.3766
203.000000 120.180 155.5633
206.000000 120.130 155.3032
209.000000 120.058 155.3411
212.000000 119.985 155.3888
214.000000 119.946 155.3021
218.000000 119.812 155.3455
220.000000 119.778 155.2997
224.000000 119.663 155.5052
227.000000 119.599 155.5554
230.000000 119.516 155.4520
233.000000 119.465 155.6538
236.000000 119.397 155.7173
240.000000 119.313 155.8322
243.000000 119.245 155.9074
247.000000 119.160 155.8433
250.000000 119.088 156.1021
254.000000 118.992 156.3546
258.000000 118.914 156.4052
262.000000 118.826 156.7101
265.000000 118.771 156.8629
269.000000 118.695 156.9775
272.000000 118.630 157.1257
276.000000 118.560 157.3681
280.000000 118.530 157.5622
285.000000 118.465 157.7930
290.000000 118.331 157.9249
295.000000 118.240 158.2475
300.000000 118.161 158.4233
304.000000 118.130 158.5513
307.000000 118.055 159.0621
311.000000 118.024 158.9012
315.000000 117.932 159.2418
320.000000 117.841 159.3216
325.000000 117.771 159.7153
330.000000 117.694 160.0585
335.000000 117.639 160.3674
340.000000 117.544 160.5172
345.000000 117.482 160.9486
350.000000 117.387 161.2429
355.000000 117.348 161.6274
360.000000 117.270 162.0499
365.000000 117.184 162.2758
370.000000 117.134 162.5359
375.000000 117.072 162.8356
382.000000 117.003 163.4996
387.000000 116.932 163.8416
395.000000 116.829 164.2985
400.000000 116.786 164.7854
406.000000 116.726 165.0751
412.000000 116.649 165.4182
418.000000 116.617 165.9676
425.000000 116.538 166.4844
431.000000 116.466 166.8187
437.000000 116.398 167.4196
444.000000 116.352 167.8185
450.000000 116.279 168.3557
455.000000 116.270 168.6893
462.000000 116.216 169.3603
468.000000 116.147 169.7524
475.000000 116.091 170.3222
482.000000 116.030 170.9145
487.000000 115.984 171.2738
494.000000 115.950 171.6873
500.000000 115.916 172.2752
508.000000 115.853 172.9347
515.000000 115.810 173.5686
522.000000 115.760 174.0285
530.000000 115.726 174.6678
538.000000 115.669 175.3141
545.000000 115.641 175.9090
552.000000 115.589 176.4691
560.000000 115.523 177.0847
570.000000 115.512 178.0132
580.000000 115.451 178.7534
590.000000 115.403 179.5533
600.000000 115.393 -179.3496
608.000000 115.378 -178.8400
615.000000 115.327 -178.0662
622.000000 115.317 -177.6061
630.000000 115.299 -176.8239
640.000000 115.260 -176.0782
650.000000 115.250 -175.1593
660.000000 115.219 -174.4983
670.000000 115.224 -173.3872
680.000000 115.239 -172.6225
690.000000 115.186 -171.7808
700.000000 115.197 -170.9741
710.000000 115.194 -169.9170
720.000000 115.206 -169.1713
730.000000 115.164 -168.3186
740.000000 115.155 -167.5165
750.000000 115.178 -166.5112
762.000000 115.230 -165.4210
775.000000 115.207 -164.4821
788.000000 115.245 -163.2590
800.000000 115.297 -162.3155
812.000000 115.331 -161.0996
825.000000 115.380 -159.9232
838.000000 115.436 -158.6027
850.000000 115.599 -157.9102
862.000000 115.629 -157.4291
875.000000 115.607 -156.4879
885.000000 115.652 -155.6236
900.000000 115.752 -154.4409
912.000000 115.812 -153.2148
925.000000 115.896 -152.4097
938.000000 115.998 -151.3293
950.000000 116.051 -150.5572
962.000000 116.169 -149.6501
975.000000 116.263 -148.9259
988.000000 116.345 -148.0424
1000.000000 116.370 -147.4057
1015.000000 116.587 -146.4276
1030.000000 116.724 -145.6917
1044.000000 116.850 -144.9622
1060.000000 116.983 -143.9969
1075.000000 117.099 -143.2350
1090.000000 117.234 -142.8687
1106.000000 117.386 -141.9549
1120.000000 117.507 -141.3562
1138.000000 117.699 -140.6321
1150.000000 117.790 -139.9174
1172.000000 118.002 -139.4553
1180.000000 118.083 -139.2252
1206.000000 118.334 -138.4534
1220.000000 118.461 -137.9255
1241.000000 118.652 -137.2778
1250.000000 118.746 -137.0758
1265.000000 118.893 -136.7483
1280.000000 119.023 -136.2720
1315.000000 119.412 -135.5098
1320.000000 119.479 -135.6154
1340.000000 119.638 -135.2927
1360.000000 119.837 -134.9415
1380.000000 120.038 -134.7116
1400.000000 120.233 -134.4291
1430.000000 120.545 -134.2291
1450.000000 120.736 -134.2432
1475.000000 120.990 -134.1915
1500.000000 121.214 -134.1501
1525.000000 121.456 -134.2350
1550.000000 121.712 -134.4529
1575.000000 121.938 -134.6938
1600.000000 122.181 -134.8176
1625.000000 122.398 -135.2252
1650.000000 122.634 -135.5594
1675.000000 122.861 -136.0389
1700.000000 123.099 -136.5057
1725.000000 123.311 -137.0726
1750.000000 123.542 -137.6164
1775.000000 123.769 -138.3952
1800.000000 123.985 -139.1679
1825.000000 124.194 -139.9707
1850.000000 124.404 -140.9778
1875.000000 124.607 -142.0050
1900.000000 124.783 -143.0723
1925.000000 124.972 -144.2692
1950.000000 125.140 -145.5074
1975.000000 125.296 -146.8266
2000.000000 125.421 -148.0649
2030.000000 125.599 -149.7722
2060.000000 125.729 -151.5103
2090.000000 125.838 -153.3477
2120.000000 125.934 -155.0503
2140.000000 125.976 -156.3147
2180.000000 126.037 -158.6299
2200.000000 126.058 -159.9338
2240.000000 126.069 -162.2481
2270.000000 126.068 -163.8483
2300.000000 126.044 -165.4913
2330.000000 126.005 -167.0265
2360.000000 125.942 -168.4264
2400.000000 125.861 -170.3013
2430.000000 125.772 -171.6880
2470.000000 125.641 -173.2272
2500.000000 125.533 -174.3218
2540.000000 125.384 -175.6831
2580.000000 125.220 -176.7597
2620.000000 125.063 -177.7393
2650.000000 124.937 -178.2949
2690.000000 124.763 -179.0132
2720.000000 124.645 -179.3676
2760.000000 124.486 -179.7043
2800.000000 124.333 -179.9012
2850.000000 124.174 179.8625
2900.000000 124.025 -179.9306
2950.000000 123.889 -179.7611
3000.000000 123.778 -179.6167
3040.000000 123.743 -179.2347
3070.000000 123.697 -178.9966
3110.000000 123.660 -178.5918
3150.000000 123.656 -178.2016
3200.000000 123.652 -177.8018
3250.000000 123.695 -177.2208
3300.000000 123.759 -176.8579
3350.000000 123.829 -176.4536
3400.000000 123.943 -176.2489
3450.000000 124.061 -175.8387
3500.000000 124.220 -175.8424
3550.000000 124.381 -175.7188
3600.000000 124.586 -175.9978
3650.000000 124.792 -176.3920
3700.000000 125.012 -177.0051
3750.000000 125.239 -177.7800
3820.000000 125.579 -179.4812
3870.000000 125.816 178.9496
3950.000000 126.155 175.8481
4000.000000 126.275 173.2548
4060.000000 126.495 170.2542
4120.000000 126.588 166.7968
4180.000000 126.577 162.9401
4250.000000 126.462 158.5942
4310.000000 126.268 154.7416
4370.000000 125.972 151.2728
4440.000000 125.533 147.6283
4500.000000 125.076 145.1418
4550.000000 124.677 143.3611
4620.000000 124.107 141.5887
4680.000000 123.598 140.4373
4750.000000 123.026 139.7534
4820.000000 122.473 139.6565
4870.000000 122.103 139.7844
4940.000000 121.563 140.3165
5000.000000 121.151 140.7297
5080.000000 120.681 142.1218
5150.000000 120.268 143.3785
5220.000000 119.891 144.6104
5300.000000 119.575 146.4646
5380.000000 119.186 148.4081
5450.000000 118.895 150.0540
5520.000000 118.642 151.7806
5600.000000 118.362 154.1027
5700.000000 118.136 157.2159
5800.000000 117.851 160.7789
5900.000000 117.774 164.6925
