* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:49:30 PM
* REW Settings:
6150.000000 133.677 168.2079
6220.000000 133.560 168.4771
6300.000000 133.487 169.0220
6400.000000 133.372 169.5565
6500.000000 133.275 170.0206
6600.000000 133.185 170.7216
6700.000000 133.114 170.9590
6800.000000 133.027 171.4255
6900.000000 132.937 171.5243
7000.000000 132.811 171.8010
7100.000000 132.679 172.0236
7200.000000 132.500 172.4487
7300.000000 132.342 173.1772
7400.000000 132.192 174.1677
7500.000000 132.068 175.2864
7620.000000 131.971 177.1054
7750.000000 132.008 179.2104
7880.000000 132.130 -179.2558
8000.000000 132.310 -178.3379
8120.000000 132.570 -177.8413
8250.000000 132.877 -178.2100
8380.000000 133.198 -179.6173
8500.000000 133.435 178.0880
8620.000000 133.598 174.6316
8750.000000 133.564 170.4183
8850.000000 133.360 166.6181
9000.000000 132.756 161.6329
9120.000000 131.991 158.3097
9250.000000 130.992 156.6977
9380.000000 129.899 156.8170
9500.000000 128.928 159.2402
9620.000000 128.114 164.0363
9750.000000 127.546 171.2335
9880.000000 127.512 179.1089
10000.000000 128.023 -174.5750
10150.000000 129.109 -171.0186
10300.000000 130.097 -172.3846
10440.000000 130.577 -176.5749
10600.000000 130.485 178.1105
10750.000000 130.072 174.8686
10900.000000 129.494 173.5914
11060.000000 128.876 173.9196
11200.000000 128.404 174.9126
11380.000000 127.899 177.7993
11500.000000 127.605 179.8026
11720.000000 127.238 -175.9980
11800.000000 127.165 -174.0398
12060.000000 126.966 -167.9486
12200.000000 126.966 -165.4901
12410.000000 127.119 -160.5206
12500.000000 127.236 -158.1062
12650.000000 127.441 -155.3354
12800.000000 127.730 -152.3381
13150.000000 128.853 -146.1948
13200.000000 129.058 -145.6816
13400.000000 129.957 -143.8559
13600.000000 131.084 -143.9512
13800.000000 132.373 -146.8230
14000.000000 133.637 -153.6715
14300.000000 134.618 -172.7783
14500.000000 134.048 172.7552
14750.000000 132.267 159.8096
15000.000000 130.135 153.8066
15250.000000 128.329 152.3466
15500.000000 126.836 154.4136
15750.000000 125.651 157.1506
16000.000000 124.724 160.1465
16250.000000 123.956 162.5661
16500.000000 123.320 165.7672
16750.000000 122.756 168.9489
17000.000000 122.290 172.0524
17250.000000 121.671 175.5479
17500.000000 121.392 179.6168
17750.000000 121.205 -175.9590
18000.000000 121.340 -173.6358
18250.000000 121.313 -171.6293
18500.000000 121.113 -171.2657
18750.000000 120.806 -172.4513
19000.000000 120.385 -171.8356
19250.000000 119.727 -171.5334
19500.000000 118.819 -171.5384
19750.000000 117.963 -170.4788
