* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:11:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TW40 2095
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.162 15.9332
20.600000 89.181 15.1868
20.900000 89.191 14.5215
21.200001 89.197 13.8677
21.400000 89.202 13.4354
21.799999 89.210 12.5799
22.000000 89.214 12.1583
22.400000 89.221 11.3336
22.700001 89.226 10.7359
23.000000 89.229 10.1575
23.299999 89.232 9.5947
23.600000 89.233 9.0416
24.000000 89.233 8.3079
24.299999 89.230 7.7531
24.700001 89.224 7.0032
25.000000 89.216 6.4360
25.400000 89.203 5.6824
25.799999 89.188 4.9445
26.200001 89.174 4.2306
26.500000 89.165 3.7111
26.900000 89.155 3.0358
27.200001 89.149 2.5400
27.600000 89.139 1.8950
28.000000 89.128 1.2773
28.500000 89.111 0.5579
29.000000 89.095 -0.1107
29.500000 89.080 -0.7670
30.000000 89.063 -1.4553
30.400000 89.043 -2.0352
30.700001 89.025 -2.4779
31.100000 88.995 -3.0591
31.500000 88.963 -3.6152
32.000000 88.927 -4.2711
32.500000 88.898 -4.8984
33.000000 88.873 -5.5117
33.500000 88.847 -6.1072
34.000000 88.817 -6.6726
34.500000 88.783 -7.2080
35.000000 88.746 -7.7313
35.500000 88.708 -8.2631
36.000000 88.668 -8.8067
36.500000 88.628 -9.3483
37.000000 88.590 -9.8742
37.500000 88.555 -10.3857
38.200001 88.507 -11.0898
38.700001 88.469 -11.5738
39.500000 88.404 -12.2759
40.000000 88.365 -12.6800
40.599998 88.319 -13.1597
41.200001 88.270 -13.6370
41.799999 88.220 -14.0999
42.500000 88.163 -14.6369
43.099998 88.114 -15.1092
43.700001 88.061 -15.5671
44.400002 88.001 -16.0619
45.000000 87.950 -16.4762
45.500000 87.905 -16.8195
46.200001 87.838 -17.2571
46.799999 87.787 -17.5853
47.500000 87.736 -17.9861
48.200001 87.680 -18.4263
48.700001 87.633 -18.7205
49.400002 87.567 -19.0772
50.000000 87.516 -19.3829
50.799999 87.449 -19.8325
51.500000 87.385 -20.1970
52.200001 87.322 -20.4930
53.000000 87.258 -20.8025
53.799999 87.198 -21.1414
54.500000 87.141 -21.4495
55.200001 87.078 -21.7334
56.000000 87.005 -22.0337
57.000000 86.913 -22.4161
58.000000 86.824 -22.7496
59.000000 86.747 -23.0193
60.000000 86.676 -23.3073
60.799999 86.611 -23.5727
61.500000 86.547 -23.7578
62.200001 86.489 -23.8709
63.000000 86.437 -24.0348
64.000000 86.359 -24.3405
65.000000 86.276 -24.5071
66.000000 86.219 -24.6667
67.000000 86.139 -24.8043
68.000000 86.062 -24.7694
69.000000 86.001 -25.0536
70.000000 85.927 -25.3866
71.000000 85.881 -25.5070
72.000000 85.823 -25.6051
73.000000 85.755 -25.7326
74.000000 85.692 -25.8769
75.000000 85.648 -25.9634
76.199997 85.538 -26.2033
77.500000 85.551 -26.2618
78.800003 85.520 -27.1140
80.000000 85.341 -26.5920
81.199997 85.237 -26.5685
82.500000 85.154 -26.8447
83.800003 85.090 -26.8920
85.000000 85.018 -27.0763
86.199997 84.942 -27.1723
87.500000 84.907 -27.3043
88.500000 84.824 -27.3921
90.000000 84.744 -27.1804
91.199997 84.672 -27.2397
92.500000 84.606 -27.2027
93.800003 84.538 -27.2166
95.000000 84.475 -27.1758
96.199997 84.421 -27.2842
97.500000 84.343 -27.2641
98.800003 84.279 -27.2361
100.000000 84.222 -27.2420
101.500000 84.153 -27.2139
103.000000 84.088 -27.1386
104.400002 84.017 -27.1161
106.000000 83.951 -27.0610
107.500000 83.879 -26.9845
109.000000 83.827 -26.9351
110.599998 83.739 -26.8074
112.000000 83.695 -26.8389
113.800003 83.618 -26.6469
115.000000 83.571 -26.5557
117.199997 83.484 -26.5841
118.000000 83.455 -26.4984
120.599998 83.368 -26.3260
122.000000 83.317 -26.2685
124.099998 83.247 -26.0834
125.000000 83.222 -26.0354
126.500000 83.173 -25.9824
128.000000 83.117 -25.8627
131.500000 83.001 -25.5600
132.000000 82.983 -25.5057
134.000000 82.931 -25.3291
136.000000 82.860 -25.1481
138.000000 82.774 -25.0349
140.000000 82.734 -25.0048
143.000000 82.683 -24.8211
145.000000 82.625 -24.5082
147.500000 82.542 -24.3817
150.000000 82.486 -24.1564
152.500000 82.416 -23.9507
155.000000 82.363 -23.6767
157.500000 82.304 -23.5101
160.000000 82.248 -23.3062
162.500000 82.204 -23.0636
165.000000 82.142 -22.7906
167.500000 82.092 -22.5955
170.000000 82.045 -22.4015
172.500000 81.988 -22.0572
175.000000 81.939 -21.9876
177.500000 81.915 -21.5403
180.000000 81.848 -21.4666
182.500000 81.817 -21.2326
185.000000 81.761 -20.8693
187.500000 81.783 -20.8938
190.000000 81.723 -20.2381
192.500000 81.679 -20.0148
195.000000 81.666 -19.7967
197.500000 81.641 -19.4754
200.000000 81.621 -19.4642
203.000000 81.607 -19.2622
206.000000 81.597 -19.3080
209.000000 81.550 -19.0441
212.000000 81.543 -18.7861
214.000000 81.491 -18.6221
218.000000 81.446 -18.4089
220.000000 81.433 -18.4754
224.000000 81.399 -18.2467
227.000000 81.358 -17.8301
230.000000 81.321 -17.8258
233.000000 81.292 -17.7622
236.000000 81.265 -17.4863
240.000000 81.217 -17.2356
243.000000 81.191 -17.1241
247.000000 81.146 -16.9418
250.000000 81.120 -16.5545
254.000000 81.076 -16.3488
258.000000 81.000 -15.7607
262.000000 81.026 -15.6252
265.000000 80.989 -15.6651
269.000000 80.964 -15.3933
272.000000 80.951 -15.2489
276.000000 80.912 -15.1300
280.000000 80.898 -14.9159
285.000000 80.843 -14.5983
290.000000 80.793 -14.3599
295.000000 80.792 -14.0390
300.000000 80.736 -13.6355
304.000000 80.721 -13.5575
307.000000 80.712 -13.3894
311.000000 80.678 -13.2444
315.000000 80.634 -12.9657
320.000000 80.600 -12.6581
325.000000 80.568 -12.4827
330.000000 80.534 -12.2194
335.000000 80.504 -11.8611
340.000000 80.461 -11.6547
345.000000 80.430 -11.4825
350.000000 80.399 -11.3182
355.000000 80.372 -10.9477
360.000000 80.357 -10.6165
365.000000 80.320 -10.4136
370.000000 80.276 -10.1739
375.000000 80.261 -9.9519
382.000000 80.210 -9.6487
387.000000 80.187 -9.2160
395.000000 80.136 -8.8296
400.000000 80.114 -8.5030
406.000000 80.089 -8.2099
412.000000 80.060 -7.9364
418.000000 80.021 -7.6828
425.000000 80.003 -7.3055
431.000000 79.989 -7.0076
437.000000 79.944 -6.8211
444.000000 79.904 -6.3976
450.000000 79.905 -6.0329
455.000000 79.851 -5.8525
462.000000 79.840 -5.4145
468.000000 79.814 -5.1572
475.000000 79.775 -4.6789
482.000000 79.749 -4.3818
487.000000 79.730 -4.1422
494.000000 79.705 -3.7705
500.000000 79.677 -3.4864
508.000000 79.643 -3.0603
515.000000 79.611 -2.6669
522.000000 79.581 -2.2766
530.000000 79.570 -1.9093
538.000000 79.541 -1.3035
545.000000 79.498 -0.9068
552.000000 79.487 -0.5196
560.000000 79.459 -0.1223
570.000000 79.436 0.3459
580.000000 79.413 0.9047
590.000000 79.391 1.4221
600.000000 79.368 1.9782
608.000000 79.347 2.4684
615.000000 79.329 2.8208
622.000000 79.321 3.1576
630.000000 79.289 3.6552
640.000000 79.277 4.1723
650.000000 79.253 4.7429
660.000000 79.240 5.4232
670.000000 79.219 5.9828
680.000000 79.197 6.4036
690.000000 79.181 7.1841
700.000000 79.169 7.6606
710.000000 79.168 8.2101
720.000000 79.161 8.9851
730.000000 79.154 9.5537
740.000000 79.162 10.4033
750.000000 79.149 10.7483
762.000000 79.119 11.4800
775.000000 79.132 12.2059
788.000000 79.149 13.1235
800.000000 79.169 13.9824
812.000000 79.171 14.6759
825.000000 79.207 15.4426
838.000000 79.210 16.3038
850.000000 79.240 17.0368
862.000000 79.280 17.8615
875.000000 79.321 18.7142
885.000000 79.351 19.0842
900.000000 79.405 20.0195
912.000000 79.451 20.7738
925.000000 79.507 21.5312
938.000000 79.554 22.1137
950.000000 79.612 22.7787
962.000000 79.680 23.4564
975.000000 79.736 24.0981
988.000000 79.818 24.5357
1000.000000 79.849 26.1576
1015.000000 79.970 25.8053
1030.000000 80.065 26.4355
1044.000000 80.124 26.8247
1060.000000 80.227 27.2882
1075.000000 80.311 27.9586
1090.000000 80.385 28.3584
1106.000000 80.487 28.6992
1120.000000 80.563 29.0894
1138.000000 80.653 29.5536
1150.000000 80.711 29.7391
1172.000000 80.839 30.2834
1180.000000 80.866 30.3315
1206.000000 80.984 30.8567
1220.000000 81.055 30.8759
1241.000000 81.144 31.3613
1250.000000 81.193 31.4704
1265.000000 81.226 31.6175
1280.000000 81.294 31.9016
1315.000000 81.411 32.3990
1320.000000 81.436 32.4769
1340.000000 81.506 32.6500
1360.000000 81.572 32.9504
1380.000000 81.623 33.2666
1400.000000 81.707 33.4931
1430.000000 81.786 33.8929
1450.000000 81.846 34.2261
1475.000000 81.914 34.5081
1500.000000 81.996 35.0102
1525.000000 82.066 35.3194
1550.000000 82.149 35.8063
1575.000000 82.222 36.1925
1600.000000 82.274 36.5912
1625.000000 82.365 37.0790
1650.000000 82.450 37.3836
1675.000000 82.524 37.8961
1700.000000 82.613 38.2823
1725.000000 82.700 38.6746
1750.000000 82.791 39.1268
1775.000000 82.886 39.5341
1800.000000 82.975 39.9732
1825.000000 83.072 40.3123
1850.000000 83.178 40.7119
1875.000000 83.272 41.0253
1900.000000 83.392 41.4442
1925.000000 83.499 41.7468
1950.000000 83.620 41.9735
1975.000000 83.732 42.3433
2000.000000 83.808 42.1043
2030.000000 83.986 43.0149
2060.000000 84.137 43.2891
2090.000000 84.301 43.5473
2120.000000 84.466 43.7093
2140.000000 84.579 43.8033
2180.000000 84.802 44.0097
2200.000000 84.930 43.9559
2240.000000 85.159 43.8260
2270.000000 85.334 43.7320
2300.000000 85.517 43.5133
2330.000000 85.700 43.2843
2360.000000 85.871 42.9695
2400.000000 86.108 42.4203
2430.000000 86.270 41.7492
2470.000000 86.475 40.9049
2500.000000 86.626 40.2582
2540.000000 86.811 39.2111
2580.000000 86.975 38.1369
2620.000000 87.104 36.9834
2650.000000 87.204 36.1470
2690.000000 87.309 34.9201
2720.000000 87.388 34.0959
2760.000000 87.472 32.9185
2800.000000 87.552 31.7328
2850.000000 87.632 30.3596
2900.000000 87.707 28.9387
2950.000000 87.775 27.5483
3000.000000 87.887 26.3912
3040.000000 87.888 24.7950
3070.000000 87.915 23.8409
3110.000000 87.940 22.4634
3150.000000 87.943 20.9595
3200.000000 87.918 19.2390
3250.000000 87.861 17.3617
3300.000000 87.755 15.6193
3350.000000 87.647 14.0423
3400.000000 87.498 12.4665
3450.000000 87.340 11.1788
3500.000000 87.158 9.8512
3550.000000 86.988 8.7709
3600.000000 86.784 7.8486
3650.000000 86.581 7.0174
3700.000000 86.350 6.2860
3750.000000 86.113 5.7029
3820.000000 85.792 5.4342
3870.000000 85.568 5.3109
3950.000000 85.223 5.4605
4000.000000 84.927 5.9629
4060.000000 84.787 6.4446
4120.000000 84.584 7.1958
4180.000000 84.452 8.0947
4250.000000 84.292 9.1293
4310.000000 84.164 10.0702
4370.000000 84.073 10.8539
4440.000000 83.992 11.6793
4500.000000 83.942 12.5715
4550.000000 83.891 13.2516
4620.000000 83.840 14.2011
4680.000000 83.826 14.8971
4750.000000 83.824 15.8694
4820.000000 83.792 16.5228
4870.000000 83.815 17.1111
4940.000000 83.815 17.6358
5000.000000 83.780 18.6100
5080.000000 83.850 18.9168
5150.000000 83.856 19.4618
5220.000000 83.884 19.7790
5300.000000 83.906 20.3045
5380.000000 83.897 20.7782
5450.000000 83.891 21.2085
5520.000000 83.884 21.7269
5600.000000 83.893 22.3886
5700.000000 83.915 23.3138
5800.000000 83.972 24.3638
5900.000000 84.096 25.5943
