* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:29:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R kbear 07 1000
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.527 35.1796
20.600000 133.499 34.1729
20.900000 133.461 33.2631
21.200001 133.423 32.3786
21.400000 133.401 31.8094
21.799999 133.369 30.7361
22.000000 133.360 30.2383
22.400000 133.357 29.3222
22.700001 133.368 28.6842
23.000000 133.386 28.0550
23.299999 133.404 27.4069
23.600000 133.417 26.7298
24.000000 133.420 25.7904
24.299999 133.410 25.0808
24.700001 133.387 24.1534
25.000000 133.369 23.4734
25.400000 133.348 22.5715
25.799999 133.333 21.6611
26.200001 133.319 20.7589
26.500000 133.309 20.1083
26.900000 133.295 19.2866
27.200001 133.285 18.6911
27.600000 133.273 17.8912
28.000000 133.256 17.0657
28.500000 133.219 16.0552
29.000000 133.174 15.1843
29.500000 133.141 14.4611
30.000000 133.120 13.7519
30.400000 133.097 13.1343
30.700001 133.070 12.6617
31.100000 133.022 12.0746
31.500000 132.975 11.5464
32.000000 132.940 10.8585
32.500000 132.926 9.9884
33.000000 132.900 9.0074
33.500000 132.855 8.1900
34.000000 132.820 7.6790
34.500000 132.817 7.2613
35.000000 132.825 6.6481
35.500000 132.803 5.8210
36.000000 132.745 5.0085
36.500000 132.686 4.3433
37.000000 132.657 3.7216
37.500000 132.649 3.0078
38.200001 132.632 1.9118
38.700001 132.613 1.1482
39.500000 132.572 -0.1220
40.000000 132.525 -0.8586
40.599998 132.468 -1.4509
41.200001 132.457 -1.8322
41.799999 132.473 -2.3768
42.500000 132.443 -3.2117
43.099998 132.374 -3.7182
43.700001 132.324 -4.0693
44.400002 132.296 -4.6478
45.000000 132.270 -5.2460
45.500000 132.254 -5.6885
46.200001 132.248 -6.3621
46.799999 132.220 -7.0862
47.500000 132.140 -7.7975
48.200001 132.075 -8.3156
48.700001 132.048 -8.7932
49.400002 131.992 -9.5918
50.000000 131.931 -10.0635
50.799999 131.889 -10.4963
51.500000 131.843 -11.1008
52.200001 131.747 -11.6173
53.000000 131.679 -11.8587
53.799999 131.703 -12.4309
54.500000 131.716 -13.2636
55.200001 131.705 -13.9841
56.000000 131.696 -14.6459
57.000000 131.670 -15.3650
58.000000 131.631 -15.9696
59.000000 131.561 -16.6482
60.000000 131.474 -17.3210
60.799999 131.416 -17.8918
61.500000 131.378 -18.3349
62.200001 131.356 -18.7669
63.000000 131.321 -19.3917
64.000000 131.236 -20.1434
65.000000 131.186 -20.7362
66.000000 131.161 -21.2969
67.000000 131.103 -21.4451
68.000000 131.029 -21.3495
69.000000 130.940 -21.5466
70.000000 130.855 -21.9359
71.000000 130.803 -22.3507
72.000000 130.741 -22.7629
73.000000 130.668 -23.1365
74.000000 130.601 -23.7716
75.000000 130.508 -24.5273
76.199997 130.400 -25.1502
77.500000 130.331 -25.7039
78.800003 130.276 -26.3042
80.000000 130.209 -26.6077
81.199997 130.156 -26.7988
82.500000 130.115 -27.0108
83.800003 130.050 -27.2777
85.000000 129.987 -27.4601
86.199997 129.891 -27.7467
87.500000 129.798 -28.1742
88.500000 129.735 -28.6507
90.000000 129.688 -29.0516
91.199997 129.622 -29.3926
92.500000 129.550 -29.9347
93.800003 129.533 -30.4639
95.000000 129.505 -30.6948
96.199997 129.444 -30.7352
97.500000 129.365 -31.0653
98.800003 129.286 -31.1947
100.000000 129.194 -31.3127
101.500000 129.079 -31.4688
103.000000 128.969 -31.6502
104.400002 128.880 -31.7798
106.000000 128.781 -31.9081
107.500000 128.706 -31.9455
109.000000 128.616 -32.0302
110.599998 128.530 -32.1746
112.000000 128.458 -32.4587
113.800003 128.373 -32.7776
115.000000 128.308 -32.9720
117.199997 128.197 -33.3372
118.000000 128.164 -33.4064
120.599998 128.049 -33.6505
122.000000 128.011 -33.6121
124.099998 127.900 -33.7069
125.000000 127.864 -33.7318
126.500000 127.820 -33.6407
128.000000 127.752 -33.4037
131.500000 127.589 -33.6034
132.000000 127.563 -33.6088
134.000000 127.470 -33.8682
136.000000 127.386 -34.0278
138.000000 127.297 -34.1496
140.000000 127.232 -34.0083
143.000000 127.109 -33.9793
145.000000 127.033 -33.7009
147.500000 126.925 -33.4767
150.000000 126.833 -33.3407
152.500000 126.756 -33.2813
155.000000 126.690 -33.3587
157.500000 126.618 -33.3719
160.000000 126.540 -33.4758
162.500000 126.475 -33.4543
165.000000 126.419 -33.3525
167.500000 126.347 -32.9854
170.000000 126.244 -32.6513
172.500000 126.176 -32.4434
175.000000 126.094 -32.1094
177.500000 126.022 -31.9039
180.000000 125.950 -31.7505
182.500000 125.891 -31.6385
185.000000 125.854 -31.5595
187.500000 125.810 -31.5029
190.000000 125.785 -31.3902
192.500000 125.743 -31.2445
195.000000 125.695 -31.1562
197.500000 125.632 -30.8652
200.000000 125.573 -30.7239
203.000000 125.478 -30.4357
206.000000 125.389 -29.9447
209.000000 125.294 -29.5037
212.000000 125.214 -29.1270
214.000000 125.164 -28.8377
218.000000 125.067 -28.4878
220.000000 125.016 -28.3238
224.000000 124.937 -28.2628
227.000000 124.902 -28.0896
230.000000 124.847 -27.8451
233.000000 124.797 -27.5996
236.000000 124.747 -27.2670
240.000000 124.661 -26.8081
243.000000 124.588 -26.2834
247.000000 124.518 -25.7708
250.000000 124.475 -25.4589
254.000000 124.432 -25.1437
258.000000 124.362 -24.7576
262.000000 124.347 -24.5926
265.000000 124.331 -24.1842
269.000000 124.300 -23.9806
272.000000 124.264 -23.5798
276.000000 124.246 -23.1716
280.000000 124.197 -22.8299
285.000000 124.131 -22.2417
290.000000 124.057 -21.6443
295.000000 124.004 -21.1048
300.000000 123.937 -20.6650
304.000000 123.903 -20.3150
307.000000 123.879 -20.0436
311.000000 123.832 -19.6285
315.000000 123.790 -19.3200
320.000000 123.748 -18.9314
325.000000 123.718 -18.4444
330.000000 123.667 -17.9247
335.000000 123.624 -17.5256
340.000000 123.587 -16.9746
345.000000 123.550 -16.5337
350.000000 123.524 -16.0451
355.000000 123.474 -15.7746
360.000000 123.446 -15.4072
365.000000 123.426 -14.9958
370.000000 123.399 -14.4819
375.000000 123.367 -14.0965
382.000000 123.352 -13.4753
387.000000 123.335 -13.2499
395.000000 123.300 -12.7105
400.000000 123.282 -12.2865
406.000000 123.255 -11.7576
412.000000 123.222 -11.1454
418.000000 123.196 -10.7572
425.000000 123.174 -10.1717
431.000000 123.150 -9.7968
437.000000 123.143 -9.4161
444.000000 123.141 -8.8215
450.000000 123.124 -8.3969
455.000000 123.124 -7.9022
462.000000 123.125 -7.4890
468.000000 123.110 -7.1677
475.000000 123.086 -6.5462
482.000000 123.075 -5.8959
487.000000 123.090 -5.5720
494.000000 123.072 -5.0693
500.000000 123.046 -4.7511
508.000000 123.006 -4.1330
515.000000 122.987 -3.5079
522.000000 122.965 -2.8695
530.000000 122.926 -2.0302
538.000000 122.925 -1.6374
545.000000 122.935 -1.3896
552.000000 122.943 -0.9751
560.000000 122.908 -0.6486
570.000000 122.863 -0.1193
580.000000 122.845 0.4385
590.000000 122.806 1.2882
600.000000 122.781 2.0401
608.000000 122.775 2.7825
615.000000 122.754 3.3272
622.000000 122.752 3.9042
630.000000 122.745 4.5457
640.000000 122.752 5.1634
650.000000 122.767 5.8546
660.000000 122.770 6.3218
670.000000 122.781 7.0043
680.000000 122.785 7.6757
690.000000 122.811 8.3827
700.000000 122.809 9.1021
710.000000 122.830 9.7435
720.000000 122.859 10.3736
730.000000 122.871 11.0573
740.000000 122.892 11.7212
750.000000 122.923 12.2891
762.000000 122.951 13.0547
775.000000 122.991 14.0305
788.000000 123.037 14.8133
800.000000 123.058 15.6441
812.000000 123.097 16.4549
825.000000 123.151 17.3019
838.000000 123.195 18.0604
850.000000 123.261 18.6790
862.000000 123.333 19.6190
875.000000 123.411 20.2519
885.000000 123.474 20.8562
900.000000 123.554 21.7023
912.000000 123.610 22.3620
925.000000 123.671 23.1358
938.000000 123.738 23.8192
950.000000 123.805 24.3766
962.000000 123.894 24.9311
975.000000 123.974 25.5025
988.000000 124.055 26.0886
1000.000000 124.149 26.5118
1015.000000 124.278 27.1429
1030.000000 124.405 27.5311
1044.000000 124.507 28.1827
1060.000000 124.640 28.5767
1075.000000 124.752 28.9921
1090.000000 124.860 29.3829
1106.000000 124.959 29.7226
1120.000000 125.049 30.0281
1138.000000 125.177 30.3524
1150.000000 125.246 30.4961
1172.000000 125.411 30.7904
1180.000000 125.452 30.9332
1206.000000 125.623 31.1638
1220.000000 125.716 31.2654
1241.000000 125.862 31.4953
1250.000000 125.921 31.4559
1265.000000 126.025 31.5629
1280.000000 126.119 31.6356
1315.000000 126.348 31.6720
1320.000000 126.361 31.7297
1340.000000 126.446 31.7616
1360.000000 126.519 31.9227
1380.000000 126.600 31.9299
1400.000000 126.680 31.9241
1430.000000 126.811 31.9727
1450.000000 126.890 32.0711
1475.000000 126.990 32.0626
1500.000000 127.078 32.0332
1525.000000 127.184 32.0900
1550.000000 127.272 32.0934
1575.000000 127.368 32.0540
1600.000000 127.459 32.0837
1625.000000 127.559 32.0986
1650.000000 127.637 32.0511
1675.000000 127.741 32.0568
1700.000000 127.838 31.9594
1725.000000 127.939 31.8605
1750.000000 128.038 31.8166
1775.000000 128.144 31.5799
1800.000000 128.226 31.5359
1825.000000 128.313 31.3912
1850.000000 128.392 31.2112
1875.000000 128.470 31.0601
1900.000000 128.543 30.8246
1925.000000 128.609 30.5859
1950.000000 128.692 30.4591
1975.000000 128.765 30.1570
2000.000000 128.831 29.8249
2030.000000 128.931 29.4757
2060.000000 129.019 29.0867
2090.000000 129.094 28.5750
2120.000000 129.169 28.2493
2140.000000 129.208 28.0264
2180.000000 129.330 27.2862
2200.000000 129.393 27.0055
2240.000000 129.515 26.3339
2270.000000 129.602 25.7879
2300.000000 129.671 25.2973
2330.000000 129.701 24.7769
2360.000000 129.743 24.3529
2400.000000 129.807 23.6266
2430.000000 129.860 23.0996
2470.000000 129.929 22.3749
2500.000000 129.980 21.8673
2540.000000 130.024 21.1370
2580.000000 130.064 20.4161
2620.000000 130.107 19.6632
2650.000000 130.143 19.0406
2690.000000 130.190 18.0623
2720.000000 130.210 17.3009
2760.000000 130.214 16.3095
2800.000000 130.207 15.2572
2850.000000 130.155 14.0749
2900.000000 130.057 13.2493
2950.000000 129.945 12.6599
3000.000000 129.844 12.3749
3040.000000 129.787 12.3038
3070.000000 129.733 12.4271
3110.000000 129.696 12.4425
3150.000000 129.655 12.5410
3200.000000 129.651 12.5792
3250.000000 129.671 12.4484
3300.000000 129.712 12.3576
3350.000000 129.770 12.2279
3400.000000 129.823 12.0529
3450.000000 129.908 11.9443
3500.000000 129.979 11.6749
3550.000000 130.066 11.4048
3600.000000 130.146 10.9944
3650.000000 130.198 10.6014
3700.000000 130.250 9.9747
3750.000000 130.310 9.2462
3820.000000 130.377 8.1437
3870.000000 130.403 7.2511
3950.000000 130.435 5.7822
4000.000000 130.452 4.9273
4060.000000 130.504 3.8675
4120.000000 130.527 2.7564
4180.000000 130.549 1.9935
4250.000000 130.698 0.2089
4310.000000 130.655 -1.6506
4370.000000 130.598 -3.4713
4440.000000 130.481 -5.4794
4500.000000 130.361 -7.2413
4550.000000 130.262 -8.7035
4620.000000 130.038 -10.4876
4680.000000 129.816 -11.7109
4750.000000 129.539 -12.9496
4820.000000 129.254 -14.0773
4870.000000 129.022 -14.5325
4940.000000 128.700 -15.0702
5000.000000 128.456 -15.2233
5080.000000 128.081 -15.2159
5150.000000 127.768 -14.9269
5220.000000 127.475 -14.3192
5300.000000 127.170 -13.5043
5380.000000 126.900 -12.2351
5450.000000 126.669 -10.9847
5520.000000 126.505 -9.6171
5600.000000 126.316 -8.1576
5700.000000 126.125 -5.9475
5800.000000 126.008 -3.7527
5900.000000 125.920 -1.9185
