* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R PHOENIXCALL 2 WHITE 2144
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.515 -157.7321
20.600000 90.518 -158.5062
20.900000 90.519 -159.1887
21.200001 90.521 -159.8867
21.400000 90.523 -160.3725
21.799999 90.521 -161.3824
22.000000 90.517 -161.8939
22.400000 90.502 -162.8902
22.700001 90.489 -163.5910
23.000000 90.480 -164.2511
23.299999 90.476 -164.8932
23.600000 90.475 -165.5389
24.000000 90.474 -166.4238
24.299999 90.468 -167.0941
24.700001 90.449 -167.9560
25.000000 90.429 -168.5520
25.400000 90.400 -169.2741
25.799999 90.377 -169.9535
26.200001 90.360 -170.6466
26.500000 90.346 -171.1901
26.900000 90.325 -171.9298
27.200001 90.304 -172.4694
27.600000 90.274 -173.1375
28.000000 90.244 -173.7387
28.500000 90.207 -174.4188
29.000000 90.170 -175.0388
29.500000 90.131 -175.5900
30.000000 90.103 -176.0949
30.400000 90.095 -176.5275
30.700001 90.095 -176.9053
31.100000 90.098 -177.4995
31.500000 90.095 -178.1724
32.000000 90.076 -179.0349
32.500000 90.046 -179.8310
33.000000 90.011 179.4567
33.500000 89.977 178.7867
34.000000 89.939 178.1297
34.500000 89.896 177.4954
35.000000 89.851 176.9001
35.500000 89.807 176.3405
36.000000 89.764 175.8024
36.500000 89.722 175.2798
37.000000 89.681 174.7712
37.500000 89.641 174.2714
38.200001 89.584 173.5821
38.700001 89.542 173.1094
39.500000 89.479 172.3991
40.000000 89.442 171.9593
40.599998 89.399 171.4158
41.200001 89.349 170.8813
41.799999 89.296 170.3964
42.500000 89.237 169.8981
43.099998 89.190 169.4901
43.700001 89.145 169.0695
44.400002 89.093 168.5615
45.000000 89.050 168.1266
45.500000 89.016 167.7710
46.200001 88.968 167.2778
46.799999 88.925 166.8578
47.500000 88.867 166.3905
48.200001 88.808 165.9575
48.700001 88.767 165.6552
49.400002 88.710 165.2320
50.000000 88.660 164.8921
50.799999 88.599 164.4825
51.500000 88.549 164.1125
52.200001 88.493 163.7258
53.000000 88.425 163.3339
53.799999 88.366 162.9691
54.500000 88.318 162.6216
55.200001 88.265 162.2920
56.000000 88.204 161.9509
57.000000 88.123 161.4924
58.000000 88.042 161.1120
59.000000 87.984 160.7823
60.000000 87.921 160.4305
60.799999 87.863 160.1495
61.500000 87.808 159.8628
62.200001 87.747 159.5959
63.000000 87.685 159.3726
64.000000 87.625 159.0908
65.000000 87.562 158.8011
66.000000 87.500 158.5497
67.000000 87.437 158.3209
68.000000 87.370 158.0579
69.000000 87.295 157.7949
70.000000 87.240 157.5699
71.000000 87.192 157.3395
72.000000 87.142 157.1884
73.000000 87.074 156.9117
74.000000 86.985 156.7152
75.000000 86.933 156.5217
76.199997 86.859 156.2382
77.500000 86.786 156.0568
78.800003 86.702 155.7279
80.000000 86.643 155.5890
81.199997 86.589 155.4410
82.500000 86.517 155.1894
83.800003 86.435 155.0753
85.000000 86.373 154.8875
86.199997 86.294 154.6834
87.500000 86.236 154.5880
88.500000 86.187 154.4976
90.000000 86.108 154.4082
91.199997 86.053 154.2744
92.500000 85.988 154.1649
93.800003 85.922 154.0438
95.000000 85.857 153.9118
96.199997 85.803 153.8818
97.500000 85.748 153.8377
98.800003 85.686 153.7330
100.000000 85.632 153.6646
101.500000 85.565 153.6059
103.000000 85.501 153.4944
104.400002 85.439 153.4363
106.000000 85.369 153.4444
107.500000 85.296 153.2933
109.000000 85.242 153.2686
110.599998 85.177 153.2175
112.000000 85.118 153.1750
113.800003 85.048 153.2018
115.000000 85.002 153.0954
117.199997 84.918 153.1176
118.000000 84.883 153.0792
120.599998 84.795 153.1180
122.000000 84.742 153.1059
124.099998 84.665 153.1497
125.000000 84.625 153.0921
126.500000 84.579 153.1577
128.000000 84.522 153.1779
131.500000 84.404 153.1335
132.000000 84.391 153.1621
134.000000 84.319 153.2460
136.000000 84.258 153.1985
138.000000 84.215 153.2972
140.000000 84.135 153.3629
143.000000 84.042 153.4258
145.000000 83.982 153.4442
147.500000 83.911 153.5483
150.000000 83.845 153.6199
152.500000 83.769 153.7208
155.000000 83.709 153.8733
157.500000 83.641 153.8565
160.000000 83.577 154.0437
162.500000 83.515 154.0984
165.000000 83.447 154.2580
167.500000 83.388 154.3360
170.000000 83.335 154.5076
172.500000 83.266 154.6760
175.000000 83.195 154.6227
177.500000 83.141 154.8338
180.000000 83.085 154.9461
182.500000 83.019 155.0797
185.000000 82.984 155.1008
187.500000 82.918 155.4397
190.000000 82.854 155.5995
192.500000 82.809 155.7195
195.000000 82.747 155.8782
197.500000 82.699 156.1633
200.000000 82.653 156.3550
203.000000 82.559 156.5959
206.000000 82.520 157.0711
209.000000 82.462 157.2617
212.000000 82.433 157.7028
214.000000 82.421 157.8454
218.000000 82.398 158.4700
220.000000 82.404 158.8049
224.000000 82.426 158.8956
227.000000 82.431 159.0773
230.000000 82.409 159.0692
233.000000 82.394 159.0090
236.000000 82.356 158.9145
240.000000 82.303 159.0034
243.000000 82.266 159.0579
247.000000 82.222 159.0647
250.000000 82.162 159.1699
254.000000 82.123 159.2916
258.000000 82.072 159.4876
262.000000 82.022 159.4553
265.000000 81.993 159.7104
269.000000 81.926 159.9059
272.000000 81.897 159.9617
276.000000 81.841 160.1044
280.000000 81.802 160.3661
285.000000 81.749 160.5369
290.000000 81.693 160.7570
295.000000 81.636 161.0884
300.000000 81.583 161.2841
304.000000 81.548 161.4272
307.000000 81.528 161.7009
311.000000 81.492 161.8237
315.000000 81.456 162.0603
320.000000 81.395 162.3023
325.000000 81.356 162.6476
330.000000 81.328 162.8480
335.000000 81.285 163.0309
340.000000 81.239 163.2567
345.000000 81.217 163.5864
350.000000 81.174 163.8149
355.000000 81.136 164.0262
360.000000 81.093 164.3090
365.000000 81.069 164.5810
370.000000 81.034 164.8000
375.000000 80.993 165.0555
382.000000 80.952 165.3477
387.000000 80.930 165.5813
395.000000 80.888 166.0213
400.000000 80.849 166.2821
406.000000 80.819 166.6121
412.000000 80.784 166.8515
418.000000 80.750 167.0405
425.000000 80.719 167.4384
431.000000 80.711 167.7464
437.000000 80.667 167.9399
444.000000 80.631 168.3661
450.000000 80.601 168.6800
455.000000 80.567 168.9088
462.000000 80.536 169.2539
468.000000 80.525 169.5135
475.000000 80.486 169.8351
482.000000 80.483 170.1666
487.000000 80.437 170.5494
494.000000 80.410 170.7654
500.000000 80.389 171.1508
508.000000 80.365 171.5014
515.000000 80.324 172.0812
522.000000 80.299 172.1672
530.000000 80.300 172.5480
538.000000 80.304 173.0961
545.000000 80.269 173.4864
552.000000 80.269 173.8313
560.000000 80.257 174.1642
570.000000 80.263 174.6527
580.000000 80.239 175.0660
590.000000 80.233 175.4124
600.000000 80.223 175.9208
608.000000 80.234 176.3691
615.000000 80.240 176.6102
622.000000 80.230 176.8159
630.000000 80.230 177.1359
640.000000 80.227 177.5504
650.000000 80.235 177.9130
660.000000 80.223 178.1742
670.000000 80.234 178.3961
680.000000 80.246 178.8129
690.000000 80.241 179.0074
700.000000 80.212 179.3261
710.000000 80.195 179.5958
720.000000 80.197 -179.9973
730.000000 80.198 -179.8492
740.000000 80.177 -179.3964
750.000000 80.173 -179.1491
762.000000 80.147 -178.7980
775.000000 80.144 -178.4333
788.000000 80.136 -177.8712
800.000000 80.120 -177.4178
812.000000 80.102 -177.0103
825.000000 80.111 -176.4487
838.000000 80.104 -175.8517
850.000000 80.128 -175.3625
862.000000 80.133 -174.9648
875.000000 80.147 -174.4534
885.000000 80.138 -174.0454
900.000000 80.179 -173.5953
912.000000 80.205 -173.0798
925.000000 80.219 -172.6283
938.000000 80.250 -172.1996
950.000000 80.276 -171.6734
962.000000 80.318 -171.3596
975.000000 80.356 -171.0426
988.000000 80.380 -170.6408
1000.000000 80.512 -169.8875
1015.000000 80.472 -169.9722
1030.000000 80.523 -169.6856
1044.000000 80.565 -169.3791
1060.000000 80.608 -169.2059
1075.000000 80.658 -168.8743
1090.000000 80.703 -168.7684
1106.000000 80.748 -168.6296
1120.000000 80.793 -168.5544
1138.000000 80.832 -168.4828
1150.000000 80.832 -168.5125
1172.000000 80.859 -168.4051
1180.000000 80.871 -168.4508
1206.000000 80.821 -168.3747
1220.000000 80.794 -168.0831
1241.000000 80.775 -167.4745
1250.000000 80.759 -167.1423
1265.000000 80.788 -166.6204
1280.000000 80.814 -166.3350
1315.000000 80.903 -165.6079
1320.000000 80.912 -165.5332
1340.000000 80.951 -165.1884
1360.000000 80.979 -164.9525
1380.000000 80.997 -164.6636
1400.000000 81.027 -164.3518
1430.000000 81.063 -163.9713
1450.000000 81.078 -163.6191
1475.000000 81.112 -163.3179
1500.000000 81.110 -162.7583
1525.000000 81.155 -162.3737
1550.000000 81.180 -161.9478
1575.000000 81.201 -161.4377
1600.000000 81.235 -160.8653
1625.000000 81.267 -160.2868
1650.000000 81.319 -159.9656
1675.000000 81.347 -159.3189
1700.000000 81.406 -158.7214
1725.000000 81.471 -158.2688
1750.000000 81.530 -157.5595
1775.000000 81.587 -157.1323
1800.000000 81.668 -156.7355
1825.000000 81.731 -156.0563
1850.000000 81.784 -155.6266
1875.000000 81.886 -155.0267
1900.000000 81.975 -154.6989
1925.000000 82.066 -154.0694
1950.000000 82.157 -153.6070
1975.000000 82.256 -153.2753
2000.000000 82.444 -153.1367
2030.000000 82.493 -152.4344
2060.000000 82.630 -151.9397
2090.000000 82.776 -151.5248
2120.000000 82.923 -151.2697
2140.000000 83.018 -151.1582
2180.000000 83.245 -150.8475
2200.000000 83.350 -150.6463
2240.000000 83.592 -150.4579
2270.000000 83.751 -150.5228
2300.000000 83.916 -150.4366
2330.000000 84.107 -150.6699
2360.000000 84.288 -150.8745
2400.000000 84.521 -151.1694
2430.000000 84.705 -151.4739
2470.000000 84.943 -152.1449
2500.000000 85.118 -152.8954
2540.000000 85.349 -153.6497
2580.000000 85.575 -154.7694
2620.000000 85.762 -156.0971
2650.000000 85.907 -157.2197
2690.000000 86.064 -158.7191
2720.000000 86.150 -160.0881
2760.000000 86.257 -161.8563
2800.000000 86.313 -163.6750
2850.000000 86.352 -165.9446
2900.000000 86.320 -168.1065
2950.000000 86.220 -170.2299
3000.000000 86.073 -172.4078
3040.000000 85.981 -173.1481
3070.000000 85.868 -173.9303
3110.000000 85.731 -174.6324
3150.000000 85.607 -175.1800
3200.000000 85.471 -175.6147
3250.000000 85.353 -176.0835
3300.000000 85.284 -176.6426
3350.000000 85.182 -177.1067
3400.000000 85.052 -177.4875
3450.000000 84.933 -177.5472
3500.000000 84.839 -177.4810
3550.000000 84.733 -177.5134
3600.000000 84.662 -177.3814
3650.000000 84.604 -177.2132
3700.000000 84.571 -177.0408
3750.000000 84.529 -176.9555
3820.000000 84.526 -176.7291
3870.000000 84.496 -176.6164
3950.000000 84.444 -176.4645
4000.000000 84.380 -176.0607
4060.000000 84.384 -175.8343
4120.000000 84.414 -175.5173
4180.000000 84.453 -175.0918
4250.000000 84.529 -174.8480
4310.000000 84.588 -174.7153
4370.000000 84.666 -174.6691
4440.000000 84.737 -174.7092
4500.000000 84.784 -174.8416
4550.000000 84.847 -175.1350
4620.000000 84.918 -175.6297
4680.000000 84.976 -175.7986
4750.000000 85.013 -176.0323
4820.000000 85.051 -176.5210
4870.000000 85.083 -176.8712
4940.000000 85.111 -177.5126
5000.000000 85.094 -178.0051
5080.000000 85.145 -178.4993
5150.000000 85.116 -178.9980
5220.000000 85.117 -179.2913
5300.000000 85.086 -179.8329
5380.000000 85.062 179.8004
5450.000000 85.031 179.5655
5520.000000 85.041 179.2137
5600.000000 84.991 178.8923
5700.000000 84.955 178.2037
5800.000000 84.900 177.6464
5900.000000 84.828 176.6942
6000.000000 84.727 175.5772
6080.000000 84.576 175.2671
