* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:34:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MOONDROP SPRING 1037
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.076 35.0719
20.600000 134.062 34.3374
20.900000 134.058 33.6867
21.200001 134.069 32.9631
21.400000 134.081 32.4180
21.799999 134.101 31.2283
22.000000 134.106 30.6287
22.400000 134.106 29.5410
22.700001 134.108 28.8723
23.000000 134.123 28.3006
23.299999 134.151 27.7304
23.600000 134.184 27.0834
24.000000 134.217 26.0443
24.299999 134.219 25.1755
24.700001 134.189 24.0329
25.000000 134.152 23.2797
25.400000 134.108 22.4566
25.799999 134.090 21.7730
26.200001 134.099 21.1161
26.500000 134.115 20.6025
26.900000 134.138 19.8899
27.200001 134.152 19.3428
27.600000 134.164 18.5824
28.000000 134.165 17.7327
28.500000 134.140 16.4947
29.000000 134.069 15.1891
29.500000 133.965 14.1005
30.000000 133.874 13.4303
30.400000 133.842 13.1208
30.700001 133.844 12.9112
31.100000 133.865 12.5280
31.500000 133.881 11.9835
32.000000 133.867 11.1643
32.500000 133.819 10.3467
33.000000 133.773 9.5574
33.500000 133.750 8.6854
34.000000 133.744 7.6836
34.500000 133.739 6.6901
35.000000 133.731 5.8852
35.500000 133.728 5.3127
36.000000 133.730 4.8466
36.500000 133.724 4.3406
37.000000 133.695 3.7328
37.500000 133.644 3.0458
38.200001 133.564 2.0370
38.700001 133.521 1.3182
39.500000 133.488 0.1549
40.000000 133.467 -0.5610
40.599998 133.418 -1.2817
41.200001 133.360 -1.7637
41.799999 133.321 -2.1708
42.500000 133.302 -2.8430
43.099998 133.292 -3.5442
43.700001 133.286 -4.2224
44.400002 133.271 -5.0013
45.000000 133.219 -5.6014
45.500000 133.157 -5.9480
46.200001 133.095 -6.3626
46.799999 133.066 -6.9730
47.500000 133.005 -7.8248
48.200001 132.921 -8.3163
48.700001 132.875 -8.5329
49.400002 132.811 -9.0930
50.000000 132.731 -9.8138
50.799999 132.656 -10.7853
51.500000 132.667 -11.6269
52.200001 132.687 -12.2703
53.000000 132.670 -12.3646
53.799999 132.639 -12.3605
54.500000 132.575 -12.9813
55.200001 132.458 -13.9369
56.000000 132.341 -14.6733
57.000000 132.320 -15.0694
58.000000 132.297 -15.6623
59.000000 132.200 -16.3020
60.000000 132.125 -17.0939
60.799999 132.066 -17.8515
61.500000 132.020 -18.3138
62.200001 132.005 -18.6109
63.000000 132.001 -18.9601
64.000000 131.946 -19.2919
65.000000 131.868 -19.5378
66.000000 131.789 -20.0087
67.000000 131.721 -20.5166
68.000000 131.661 -21.2299
69.000000 131.572 -22.0227
70.000000 131.522 -22.5228
71.000000 131.506 -22.9241
72.000000 131.444 -23.2898
73.000000 131.341 -23.6912
74.000000 131.259 -24.0598
75.000000 131.220 -24.3896
76.199997 131.136 -24.6893
77.500000 131.006 -25.0023
78.800003 130.899 -25.5422
80.000000 130.806 -25.9821
81.199997 130.734 -26.0417
82.500000 130.674 -26.4109
83.800003 130.580 -26.7290
85.000000 130.536 -27.0872
86.199997 130.464 -27.4105
87.500000 130.365 -27.7028
88.500000 130.332 -28.1903
90.000000 130.247 -28.8822
91.199997 130.172 -28.9975
92.500000 130.107 -29.4612
93.800003 130.052 -29.8296
95.000000 129.959 -30.1256
96.199997 129.884 -30.2491
97.500000 129.839 -30.4371
98.800003 129.729 -30.3670
100.000000 129.630 -30.2977
101.500000 129.519 -30.3653
103.000000 129.396 -30.3690
104.400002 129.317 -30.6681
106.000000 129.283 -30.9569
107.500000 129.181 -31.0304
109.000000 129.071 -31.3048
110.599998 129.001 -31.7865
112.000000 128.940 -32.0597
113.800003 128.877 -32.1191
115.000000 128.811 -32.3011
117.199997 128.710 -32.3967
118.000000 128.680 -32.3084
120.599998 128.564 -32.3897
122.000000 128.526 -32.3313
124.099998 128.421 -32.2365
125.000000 128.359 -32.2394
126.500000 128.277 -32.3486
128.000000 128.211 -32.4626
131.500000 128.051 -32.6166
132.000000 128.036 -32.7378
134.000000 128.011 -32.8581
136.000000 127.935 -32.8596
138.000000 127.838 -32.7959
140.000000 127.741 -32.5615
143.000000 127.607 -32.4472
145.000000 127.500 -32.3510
147.500000 127.386 -32.2374
150.000000 127.274 -32.1298
152.500000 127.186 -31.8018
155.000000 127.115 -31.8049
157.500000 127.045 -31.9125
160.000000 126.937 -31.8669
162.500000 126.858 -31.8620
165.000000 126.789 -31.6640
167.500000 126.716 -31.3808
170.000000 126.610 -31.0062
172.500000 126.524 -30.7478
175.000000 126.411 -30.5832
177.500000 126.360 -30.3014
180.000000 126.282 -29.9683
182.500000 126.200 -29.7201
185.000000 126.136 -29.6709
187.500000 126.109 -29.6738
190.000000 126.078 -29.4819
192.500000 126.024 -29.4249
195.000000 126.005 -29.1815
197.500000 125.924 -28.6890
200.000000 125.876 -28.7909
203.000000 125.851 -28.4302
206.000000 125.782 -28.0679
209.000000 125.699 -27.9780
212.000000 125.613 -27.4576
214.000000 125.545 -27.4517
218.000000 125.440 -26.9610
220.000000 125.364 -26.8654
224.000000 125.265 -26.3370
227.000000 125.154 -25.9928
230.000000 125.093 -25.4713
233.000000 124.974 -25.3000
236.000000 124.923 -24.8435
240.000000 124.846 -24.7280
243.000000 124.803 -24.1522
247.000000 124.804 -23.8679
250.000000 124.768 -23.7314
254.000000 124.749 -23.4580
258.000000 124.748 -23.4368
262.000000 124.680 -23.2255
265.000000 124.642 -22.8470
269.000000 124.587 -22.2281
272.000000 124.544 -21.8567
276.000000 124.463 -21.3646
280.000000 124.355 -20.7233
285.000000 124.281 -20.0909
290.000000 124.234 -19.9323
295.000000 124.206 -19.6736
300.000000 124.204 -19.3320
304.000000 124.190 -19.0174
307.000000 124.195 -18.8281
311.000000 124.198 -18.4406
315.000000 124.185 -17.9649
320.000000 124.139 -17.4010
325.000000 124.105 -17.2683
330.000000 124.064 -16.8230
335.000000 124.046 -16.3786
340.000000 124.021 -15.8280
345.000000 123.991 -15.4652
350.000000 123.982 -15.1560
355.000000 123.946 -14.7733
360.000000 123.893 -14.4260
365.000000 123.888 -14.0570
370.000000 123.868 -13.5912
375.000000 123.849 -13.1540
382.000000 123.806 -12.5213
387.000000 123.792 -12.3527
395.000000 123.788 -11.7769
400.000000 123.777 -11.4745
406.000000 123.753 -11.0453
412.000000 123.744 -10.5932
418.000000 123.716 -10.3460
425.000000 123.673 -9.7574
431.000000 123.612 -9.3311
437.000000 123.594 -8.8700
444.000000 123.585 -8.2586
450.000000 123.581 -7.8348
455.000000 123.592 -7.7478
462.000000 123.566 -7.5608
468.000000 123.568 -7.1303
475.000000 123.545 -6.5289
482.000000 123.511 -5.9694
487.000000 123.487 -5.4180
494.000000 123.457 -4.9686
500.000000 123.428 -4.6851
508.000000 123.439 -4.4312
515.000000 123.436 -4.0074
522.000000 123.432 -3.5119
530.000000 123.436 -2.9597
538.000000 123.420 -2.4929
545.000000 123.401 -2.1131
552.000000 123.398 -1.6785
560.000000 123.384 -1.2188
570.000000 123.359 -0.5434
580.000000 123.324 0.2037
590.000000 123.301 0.7976
600.000000 123.284 1.4105
608.000000 123.269 1.8765
615.000000 123.260 2.2539
622.000000 123.288 2.7243
630.000000 123.290 3.2871
640.000000 123.286 3.9988
650.000000 123.297 4.6465
660.000000 123.312 5.4210
670.000000 123.316 6.1046
680.000000 123.346 6.7275
690.000000 123.366 7.2543
700.000000 123.398 7.9297
710.000000 123.408 8.5499
720.000000 123.423 9.2934
730.000000 123.448 9.8135
740.000000 123.484 10.3221
750.000000 123.493 11.0363
762.000000 123.547 11.6830
775.000000 123.550 12.5282
788.000000 123.610 13.4698
800.000000 123.668 14.1532
812.000000 123.713 14.7992
825.000000 123.786 15.5106
838.000000 123.860 16.3459
850.000000 123.892 17.0985
862.000000 123.935 17.6637
875.000000 124.021 18.5327
885.000000 124.015 18.9391
900.000000 124.075 19.9126
912.000000 124.143 20.5257
925.000000 124.216 21.1903
938.000000 124.301 21.7310
950.000000 124.367 22.3150
962.000000 124.459 22.9080
975.000000 124.546 23.3374
988.000000 124.647 23.8772
1000.000000 124.736 24.1020
1015.000000 124.870 24.7531
1030.000000 124.974 25.2155
1044.000000 125.086 25.6899
1060.000000 125.202 26.0850
1075.000000 125.302 26.3863
1090.000000 125.422 26.6762
1106.000000 125.544 26.9280
1120.000000 125.657 27.0946
1138.000000 125.789 27.2862
1150.000000 125.874 27.4283
1172.000000 126.022 27.6389
1180.000000 126.066 27.7598
1206.000000 126.225 27.8337
1220.000000 126.322 27.7607
1241.000000 126.446 27.7897
1250.000000 126.501 27.8211
1265.000000 126.585 27.8920
1280.000000 126.667 27.8662
1315.000000 126.871 27.6202
1320.000000 126.890 27.6101
1340.000000 126.961 27.6516
1360.000000 127.027 27.7417
1380.000000 127.101 27.6220
1400.000000 127.187 27.5510
1430.000000 127.324 27.4496
1450.000000 127.405 27.3929
1475.000000 127.510 27.2753
1500.000000 127.625 27.2105
1525.000000 127.727 27.1391
1550.000000 127.837 26.9380
1575.000000 127.931 26.9581
1600.000000 128.017 26.9035
1625.000000 128.122 26.6465
1650.000000 128.220 26.6263
1675.000000 128.318 26.5132
1700.000000 128.418 26.3910
1725.000000 128.510 26.1786
1750.000000 128.602 26.0026
1775.000000 128.676 25.8540
1800.000000 128.747 25.6995
1825.000000 128.845 25.4713
1850.000000 128.920 25.2326
1875.000000 128.989 25.0437
1900.000000 129.102 24.7218
1925.000000 129.180 24.3573
1950.000000 129.268 24.1938
1975.000000 129.345 23.8424
2000.000000 129.431 23.5838
2030.000000 129.513 23.0086
2060.000000 129.583 22.5435
2090.000000 129.635 22.1381
2120.000000 129.696 21.6805
2140.000000 129.717 21.2939
2180.000000 129.787 20.6282
2200.000000 129.820 20.2815
2240.000000 129.915 19.5180
2270.000000 129.970 18.9795
2300.000000 130.038 18.3699
2330.000000 130.105 17.7121
2360.000000 130.152 17.2095
2400.000000 130.198 16.4696
2430.000000 130.235 15.8122
2470.000000 130.281 15.0900
2500.000000 130.309 14.5283
2540.000000 130.377 13.6440
2580.000000 130.421 12.8917
2620.000000 130.487 11.9313
2650.000000 130.528 11.2794
2690.000000 130.573 10.2460
2720.000000 130.602 9.4311
2760.000000 130.622 8.2159
2800.000000 130.610 7.0259
2850.000000 130.536 5.5924
2900.000000 130.454 4.3326
2950.000000 130.347 3.3960
3000.000000 130.268 2.6215
3040.000000 130.175 2.0724
3070.000000 130.102 1.9155
3110.000000 129.987 1.6376
3150.000000 129.908 1.3873
3200.000000 129.844 1.2541
3250.000000 129.833 0.9713
3300.000000 129.843 0.8469
3350.000000 129.876 0.6670
3400.000000 129.928 0.3406
3450.000000 129.931 0.0573
3500.000000 129.899 -0.1424
3550.000000 129.911 -0.6175
3600.000000 129.952 -1.1987
3650.000000 129.984 -1.8369
3700.000000 130.016 -2.4500
3750.000000 130.030 -3.3743
3820.000000 130.054 -4.6209
3870.000000 130.045 -5.5455
3950.000000 130.003 -6.9072
4000.000000 129.971 -7.6300
4060.000000 129.918 -8.4360
4120.000000 129.890 -8.3423
4180.000000 130.119 -9.4942
4250.000000 130.093 -11.9397
4310.000000 129.984 -13.5695
4370.000000 129.894 -15.0915
4440.000000 129.777 -16.8889
4500.000000 129.651 -18.4461
4550.000000 129.519 -19.6537
4620.000000 129.319 -21.4184
4680.000000 129.101 -22.8048
4750.000000 128.781 -24.1429
4820.000000 128.452 -25.3408
4870.000000 128.193 -26.0144
4940.000000 127.839 -26.6674
5000.000000 127.539 -27.0865
5080.000000 127.123 -26.9982
5150.000000 126.760 -26.7357
5220.000000 126.400 -26.1554
5300.000000 125.977 -25.2416
5380.000000 125.609 -24.0358
5450.000000 125.272 -22.6208
5520.000000 124.992 -21.1582
5600.000000 124.717 -19.3776
5700.000000 124.411 -16.6810
5800.000000 124.142 -13.9529
