* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:13:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TRIO 1101 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.553 -159.5477
20.600000 140.577 -160.0188
20.900000 140.597 -160.4363
21.200001 140.618 -160.8621
21.400000 140.634 -161.1601
21.799999 140.667 -161.7883
22.000000 140.682 -162.1111
22.400000 140.707 -162.7443
22.700001 140.721 -163.1832
23.000000 140.733 -163.5793
23.299999 140.746 -163.9431
23.600000 140.760 -164.2936
24.000000 140.780 -164.7719
24.299999 140.794 -165.1523
24.700001 140.809 -165.6812
25.000000 140.817 -166.0760
25.400000 140.826 -166.5765
25.799999 140.837 -167.0410
26.200001 140.854 -167.4913
26.500000 140.871 -167.8417
26.900000 140.896 -168.3472
27.200001 140.913 -168.7568
27.600000 140.932 -169.3259
28.000000 140.945 -169.8794
28.500000 140.956 -170.4819
29.000000 140.971 -170.9541
29.500000 140.992 -171.3385
30.000000 141.016 -171.7223
30.400000 141.029 -172.0705
30.700001 141.033 -172.3602
31.100000 141.032 -172.7753
31.500000 141.029 -173.2118
32.000000 141.029 -173.7749
32.500000 141.037 -174.3461
33.000000 141.053 -174.9039
33.500000 141.072 -175.4266
34.000000 141.089 -175.9107
34.500000 141.100 -176.3740
35.000000 141.104 -176.8313
35.500000 141.103 -177.2833
36.000000 141.101 -177.7294
36.500000 141.102 -178.1793
37.000000 141.103 -178.6426
37.500000 141.101 -179.1124
38.200001 141.096 -179.7507
38.700001 141.094 179.8112
39.500000 141.094 179.1253
40.000000 141.092 178.7159
40.599998 141.087 178.2500
41.200001 141.079 177.7781
41.799999 141.068 177.2683
42.500000 141.055 176.6520
43.099998 141.048 176.1493
43.700001 141.046 175.6711
44.400002 141.039 175.1326
45.000000 141.025 174.6969
45.500000 141.012 174.3427
46.200001 140.996 173.8079
46.799999 140.983 173.2996
47.500000 140.961 172.7259
48.200001 140.939 172.2306
48.700001 140.927 171.8969
49.400002 140.912 171.4034
50.000000 140.897 170.9633
50.799999 140.874 170.3936
51.500000 140.852 169.9086
52.200001 140.826 169.4263
53.000000 140.795 168.8843
53.799999 140.769 168.3439
54.500000 140.749 167.8674
55.200001 140.725 167.3953
56.000000 140.692 166.8701
57.000000 140.651 166.2429
58.000000 140.614 165.6339
59.000000 140.568 165.0524
60.000000 140.511 164.5171
60.799999 140.475 164.0396
61.500000 140.450 163.5449
62.200001 140.423 163.0583
63.000000 140.385 162.6240
64.000000 140.335 162.1431
65.000000 140.274 161.5547
66.000000 140.222 160.9728
67.000000 140.176 160.4575
68.000000 140.115 160.0281
69.000000 140.058 159.5702
70.000000 140.005 159.0793
71.000000 139.938 158.6856
72.000000 139.864 158.1585
73.000000 139.793 157.3810
74.000000 139.752 156.8338
75.000000 139.734 156.5746
76.199997 139.648 156.2228
77.500000 139.545 155.6998
78.800003 139.480 155.1269
80.000000 139.402 154.7144
81.199997 139.312 154.2411
82.500000 139.225 153.7014
83.800003 139.137 153.2963
85.000000 139.056 152.8729
86.199997 138.976 152.4221
87.500000 138.891 151.9855
88.500000 138.820 151.7411
90.000000 138.716 151.2939
91.199997 138.622 150.9537
92.500000 138.542 150.5479
93.800003 138.448 150.2378
95.000000 138.363 149.9792
96.199997 138.273 149.6732
97.500000 138.182 149.3393
98.800003 138.084 149.1483
100.000000 137.998 148.8369
101.500000 137.888 148.5868
103.000000 137.772 148.2428
104.400002 137.690 148.1527
106.000000 137.534 147.8026
107.500000 137.480 147.6055
109.000000 137.321 147.3051
110.599998 137.203 147.2837
112.000000 137.135 147.0565
113.800003 136.973 146.9454
115.000000 136.898 146.9301
117.199997 136.734 146.6287
118.000000 136.670 146.5889
120.599998 136.522 146.9119
122.000000 136.394 146.5073
124.099998 136.240 146.5151
125.000000 136.172 146.5950
126.500000 136.064 146.5572
128.000000 135.983 146.6827
131.500000 135.732 146.6941
132.000000 135.688 146.7357
134.000000 135.567 146.9064
136.000000 135.437 147.1611
138.000000 135.307 147.2092
140.000000 135.180 147.5521
143.000000 134.990 147.8183
145.000000 134.873 148.1065
147.500000 134.717 148.4349
150.000000 134.576 148.9119
152.500000 134.435 149.2343
155.000000 134.299 149.7271
157.500000 134.177 150.2174
160.000000 134.046 150.7305
162.500000 133.933 151.2798
165.000000 133.817 151.8444
167.500000 133.711 152.3983
170.000000 133.608 153.0147
172.500000 133.507 153.5237
175.000000 133.410 154.1703
177.500000 133.324 154.7983
180.000000 133.243 155.4810
182.500000 133.163 156.1001
185.000000 133.089 156.6998
187.500000 133.024 157.3835
190.000000 132.975 157.9894
192.500000 132.916 158.6905
195.000000 132.827 159.2395
197.500000 132.790 159.6848
200.000000 132.735 160.4663
203.000000 132.641 161.1158
206.000000 132.672 162.2646
209.000000 132.503 162.5273
212.000000 132.559 163.1544
214.000000 132.608 163.5141
218.000000 132.509 164.7003
220.000000 132.528 164.9650
224.000000 132.469 165.9436
227.000000 132.474 166.8383
230.000000 132.466 167.3253
233.000000 132.434 168.0399
236.000000 132.463 168.4575
240.000000 132.451 169.1247
243.000000 132.459 169.7484
247.000000 132.448 170.3340
250.000000 132.457 170.9038
254.000000 132.464 171.4512
258.000000 132.464 172.0210
262.000000 132.488 172.6466
265.000000 132.458 173.1515
269.000000 132.446 173.5508
272.000000 132.520 173.8908
276.000000 132.502 174.6163
280.000000 132.504 174.8372
285.000000 132.534 175.3112
290.000000 132.540 175.7404
295.000000 132.575 176.4334
300.000000 132.590 176.9573
304.000000 132.608 177.2823
307.000000 132.637 177.4071
311.000000 132.653 177.9804
315.000000 132.636 178.0972
320.000000 132.656 178.5728
325.000000 132.674 178.9147
330.000000 132.702 179.2873
335.000000 132.697 179.6252
340.000000 132.713 179.9138
345.000000 132.719 -179.8568
350.000000 132.735 -179.5430
355.000000 132.751 -179.2546
360.000000 132.758 -178.9825
365.000000 132.771 -178.6666
370.000000 132.786 -178.3805
375.000000 132.788 -178.1919
382.000000 132.803 -177.7841
387.000000 132.812 -177.6288
395.000000 132.812 -177.1584
400.000000 132.811 -176.9292
406.000000 132.831 -176.6053
412.000000 132.804 -176.4055
418.000000 132.826 -176.1828
425.000000 132.818 -175.7505
431.000000 132.822 -175.5017
437.000000 132.812 -175.2617
444.000000 132.816 -174.9452
450.000000 132.818 -174.6976
455.000000 132.817 -174.4507
462.000000 132.810 -174.1257
468.000000 132.801 -173.9264
475.000000 132.813 -173.5739
482.000000 132.784 -173.2078
487.000000 132.793 -172.9733
494.000000 132.780 -172.7446
500.000000 132.786 -172.5350
508.000000 132.785 -172.0903
515.000000 132.780 -171.7609
522.000000 132.767 -171.4616
530.000000 132.763 -171.0638
538.000000 132.751 -170.7949
545.000000 132.737 -170.3026
552.000000 132.744 -170.0912
560.000000 132.736 -169.6000
570.000000 132.730 -169.1243
580.000000 132.723 -168.6329
590.000000 132.724 -168.1608
600.000000 132.722 -167.6213
608.000000 132.696 -167.1802
615.000000 132.705 -166.7928
622.000000 132.717 -166.4541
630.000000 132.701 -166.0580
640.000000 132.700 -165.4848
650.000000 132.699 -164.9257
660.000000 132.710 -164.2938
670.000000 132.709 -163.8466
680.000000 132.702 -163.2452
690.000000 132.716 -162.7243
700.000000 132.722 -162.0749
710.000000 132.739 -161.4660
720.000000 132.759 -160.8874
730.000000 132.761 -160.2605
740.000000 132.779 -159.7176
750.000000 132.820 -159.1476
762.000000 132.840 -158.3952
775.000000 132.872 -157.5374
788.000000 132.915 -156.7670
800.000000 132.960 -156.0860
812.000000 133.004 -155.3888
825.000000 133.059 -154.6011
838.000000 133.119 -153.9155
850.000000 133.182 -153.4312
862.000000 133.254 -152.7641
875.000000 133.319 -152.2930
885.000000 133.328 -151.8236
900.000000 133.399 -150.8636
912.000000 133.486 -150.1133
925.000000 133.589 -149.5219
938.000000 133.694 -149.0794
950.000000 133.786 -148.6902
962.000000 133.874 -148.3168
975.000000 133.964 -148.0361
988.000000 134.046 -147.9095
1000.000000 134.132 -147.7404
1015.000000 134.170 -147.6834
1030.000000 134.188 -147.5286
1044.000000 134.188 -147.1974
1060.000000 134.201 -146.5383
1075.000000 134.229 -145.6581
1090.000000 134.297 -144.8224
1106.000000 134.399 -143.9951
1120.000000 134.483 -143.3141
1138.000000 134.633 -142.6987
1150.000000 134.726 -142.2235
1172.000000 134.894 -141.6763
1180.000000 134.967 -141.4914
1206.000000 135.146 -141.0446
1220.000000 135.245 -140.8166
1241.000000 135.390 -140.5498
1250.000000 135.446 -140.4228
1265.000000 135.540 -140.1975
1280.000000 135.627 -140.0677
1315.000000 135.825 -139.8009
1320.000000 135.845 -139.7232
1340.000000 135.958 -139.6231
1360.000000 136.055 -139.4885
1380.000000 136.162 -139.2591
1400.000000 136.250 -139.1740
1430.000000 136.398 -138.9374
1450.000000 136.481 -138.8007
1475.000000 136.601 -138.5813
1500.000000 136.717 -138.4230
1525.000000 136.832 -138.2135
1550.000000 136.930 -137.9754
1575.000000 137.036 -137.8050
1600.000000 137.152 -137.6064
1625.000000 137.273 -137.3865
1650.000000 137.374 -137.2058
1675.000000 137.495 -137.0482
1700.000000 137.605 -136.9252
1725.000000 137.732 -136.7835
1750.000000 137.839 -136.6088
1775.000000 137.957 -136.5393
1800.000000 138.076 -136.3995
1825.000000 138.195 -136.2886
1850.000000 138.324 -136.2244
1875.000000 138.448 -136.1582
1900.000000 138.574 -136.1582
1925.000000 138.698 -136.1208
1950.000000 138.821 -136.1171
1975.000000 138.955 -136.1507
2000.000000 139.082 -136.3134
2030.000000 139.233 -136.3426
2060.000000 139.388 -136.4500
2090.000000 139.544 -136.6717
2120.000000 139.699 -136.8626
2140.000000 139.805 -136.9963
2180.000000 140.013 -137.4478
2200.000000 140.114 -137.6524
2240.000000 140.316 -138.1700
2270.000000 140.466 -138.6161
2300.000000 140.613 -139.1271
2330.000000 140.758 -139.6452
2360.000000 140.903 -140.2113
2400.000000 141.089 -141.0674
2430.000000 141.223 -141.7608
2470.000000 141.390 -142.7408
2500.000000 141.513 -143.5341
2540.000000 141.661 -144.6660
2580.000000 141.802 -145.8758
2620.000000 141.921 -147.1094
2650.000000 142.005 -148.0750
2690.000000 142.100 -149.4288
2720.000000 142.162 -150.4453
2760.000000 142.230 -151.8260
2800.000000 142.273 -153.2207
2850.000000 142.305 -154.9722
2900.000000 142.309 -156.6344
2950.000000 142.283 -158.2176
3000.000000 142.231 -159.6897
3040.000000 142.194 -160.7485
3070.000000 142.155 -161.5069
3110.000000 142.102 -162.4503
3150.000000 142.027 -163.3428
3200.000000 141.944 -164.3142
3250.000000 141.855 -165.2210
3300.000000 141.755 -165.9912
3350.000000 141.664 -166.6563
3400.000000 141.567 -167.2717
3450.000000 141.470 -167.7729
3500.000000 141.388 -168.2017
3550.000000 141.302 -168.5480
3600.000000 141.226 -168.7978
3650.000000 141.149 -169.0277
3700.000000 141.088 -169.2242
3750.000000 141.015 -169.3194
3820.000000 140.942 -169.4861
3870.000000 140.895 -169.5266
3950.000000 140.841 -169.5666
4000.000000 140.814 -169.5454
4060.000000 140.773 -169.5693
4120.000000 140.755 -169.6356
4180.000000 140.743 -169.6096
4250.000000 140.738 -169.6750
4310.000000 140.729 -169.7667
4370.000000 140.733 -169.7724
4440.000000 140.739 -169.7813
4500.000000 140.752 -169.9721
4550.000000 140.763 -170.0070
4620.000000 140.784 -170.2233
4680.000000 140.793 -170.3694
4750.000000 140.813 -170.6322
4820.000000 140.834 -170.9365
4870.000000 140.837 -171.2159
4940.000000 140.850 -171.4751
5000.000000 140.840 -171.8140
5080.000000 140.843 -172.2625
5150.000000 140.832 -172.6718
5220.000000 140.805 -173.2189
5300.000000 140.771 -173.6366
5380.000000 140.719 -174.0691
5450.000000 140.669 -174.3526
5520.000000 140.615 -174.6259
5600.000000 140.550 -174.8434
5700.000000 140.450 -175.0376
