* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:12:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R NV Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.145 164.8111
20.600000 83.133 163.7475
20.900000 83.117 162.7755
21.200001 83.101 161.7946
21.400000 83.091 161.1355
21.799999 83.068 159.8180
22.000000 83.056 159.1681
22.400000 83.030 157.9046
22.700001 83.009 156.9951
23.000000 82.988 156.1151
23.299999 82.967 155.2540
23.600000 82.947 154.4021
24.000000 82.919 153.2716
24.299999 82.896 152.4284
24.700001 82.865 151.3199
25.000000 82.842 150.5078
25.400000 82.812 149.4527
25.799999 82.785 148.4174
26.200001 82.761 147.3802
26.500000 82.742 146.5905
26.900000 82.714 145.5198
27.200001 82.689 144.7125
27.600000 82.651 143.6509
28.000000 82.610 142.6312
28.500000 82.562 141.4330
29.000000 82.521 140.3026
29.500000 82.487 139.2053
30.000000 82.453 138.1184
30.400000 82.423 137.2544
30.700001 82.399 136.6098
31.100000 82.366 135.7513
31.500000 82.333 134.8887
32.000000 82.291 133.8037
32.500000 82.249 132.7262
33.000000 82.205 131.6799
33.500000 82.161 130.6742
34.000000 82.117 129.6995
34.500000 82.074 128.7398
35.000000 82.031 127.7858
35.500000 81.989 126.8346
36.000000 81.949 125.8890
36.500000 81.911 124.9559
37.000000 81.874 124.0422
37.500000 81.837 123.1450
38.200001 81.786 121.8934
38.700001 81.747 120.9967
39.500000 81.677 119.5995
40.000000 81.635 118.7696
40.599998 81.589 117.8027
41.200001 81.546 116.8385
41.799999 81.502 115.8762
42.500000 81.448 114.7758
43.099998 81.403 113.8419
43.700001 81.360 112.8945
44.400002 81.308 111.7885
45.000000 81.261 110.8795
45.500000 81.224 110.1564
46.200001 81.174 109.1700
46.799999 81.132 108.3278
47.500000 81.083 107.3437
48.200001 81.035 106.3542
48.700001 81.000 105.6502
49.400002 80.951 104.6911
50.000000 80.909 103.8947
50.799999 80.856 102.8368
51.500000 80.808 101.9153
52.200001 80.758 101.0289
53.000000 80.705 100.0624
53.799999 80.655 99.1017
54.500000 80.612 98.2369
55.200001 80.566 97.3739
56.000000 80.515 96.4361
57.000000 80.460 95.2748
58.000000 80.396 94.0865
59.000000 80.331 92.9462
60.000000 80.272 91.8435
60.799999 80.226 91.0097
61.500000 80.189 90.2907
62.200001 80.150 89.5561
63.000000 80.105 88.7109
64.000000 80.048 87.6707
65.000000 79.991 86.6804
66.000000 79.939 85.6889
67.000000 79.882 84.7424
68.000000 79.838 83.8451
69.000000 79.788 82.8461
70.000000 79.727 81.9168
71.000000 79.683 81.0232
72.000000 79.634 80.1148
73.000000 79.584 79.2722
74.000000 79.537 78.3987
75.000000 79.488 77.5406
76.199997 79.431 76.5524
77.500000 79.370 75.4795
78.800003 79.312 74.4684
80.000000 79.263 73.5590
81.199997 79.209 72.6163
82.500000 79.151 71.6123
83.800003 79.095 70.7012
85.000000 79.047 69.8453
86.199997 78.996 68.9842
87.500000 78.948 68.0928
88.500000 78.909 67.4067
90.000000 78.842 66.4359
91.199997 78.804 65.6497
92.500000 78.746 64.7783
93.800003 78.702 64.0279
95.000000 78.663 63.2437
96.199997 78.620 62.5128
97.500000 78.570 61.7605
98.800003 78.522 61.0302
100.000000 78.481 60.3239
101.500000 78.442 59.4805
103.000000 78.393 58.6165
104.400002 78.340 57.9168
106.000000 78.281 57.0692
107.500000 78.234 56.3376
109.000000 78.183 55.5521
110.599998 78.146 54.7756
112.000000 78.105 54.0808
113.800003 78.047 53.2809
115.000000 78.019 52.7578
117.199997 77.945 51.7389
118.000000 77.923 51.4266
120.599998 77.841 50.2641
122.000000 77.813 49.6852
124.099998 77.754 48.7997
125.000000 77.730 48.4382
126.500000 77.692 47.9387
128.000000 77.659 47.3112
131.500000 77.565 46.0225
132.000000 77.551 45.8737
134.000000 77.501 45.1973
136.000000 77.454 44.5243
138.000000 77.420 43.8165
140.000000 77.358 43.1454
143.000000 77.289 42.2431
145.000000 77.243 41.5970
147.500000 77.198 40.8879
150.000000 77.134 40.1342
152.500000 77.085 39.5091
155.000000 77.032 38.8017
157.500000 76.979 38.1429
160.000000 76.933 37.5500
162.500000 76.883 36.9825
165.000000 76.832 36.3350
167.500000 76.787 35.7826
170.000000 76.754 35.2870
172.500000 76.691 34.7847
175.000000 76.655 34.2703
177.500000 76.600 33.7934
180.000000 76.565 33.3081
182.500000 76.525 32.8447
185.000000 76.488 32.3530
187.500000 76.435 31.9762
190.000000 76.403 31.5109
192.500000 76.355 31.1475
195.000000 76.320 30.7551
197.500000 76.283 30.3194
200.000000 76.247 30.0362
203.000000 76.198 29.6288
206.000000 76.155 29.1961
209.000000 76.117 28.8552
212.000000 76.084 28.4271
214.000000 76.051 28.1400
218.000000 75.994 27.6203
220.000000 75.976 27.4850
224.000000 75.926 27.0482
227.000000 75.888 26.7474
230.000000 75.853 26.4293
233.000000 75.820 26.1099
236.000000 75.777 25.9355
240.000000 75.726 25.5079
243.000000 75.699 25.3295
247.000000 75.659 25.0297
250.000000 75.622 24.7101
254.000000 75.587 24.5196
258.000000 75.543 24.1487
262.000000 75.515 23.8276
265.000000 75.484 23.7009
269.000000 75.447 23.5399
272.000000 75.425 23.3550
276.000000 75.387 23.1696
280.000000 75.352 22.9446
285.000000 75.316 22.6622
290.000000 75.275 22.4804
295.000000 75.233 22.3384
300.000000 75.195 22.1771
304.000000 75.173 22.0617
307.000000 75.148 21.8783
311.000000 75.113 21.8135
315.000000 75.094 21.6945
320.000000 75.059 21.4830
325.000000 75.032 21.4330
330.000000 75.000 21.3875
335.000000 74.971 21.2899
340.000000 74.941 21.1352
345.000000 74.912 21.1276
350.000000 74.896 21.0272
355.000000 74.862 21.0495
360.000000 74.842 20.9323
365.000000 74.811 20.9576
370.000000 74.794 20.7720
375.000000 74.766 20.8141
382.000000 74.746 20.8244
387.000000 74.715 20.8960
395.000000 74.698 20.8197
400.000000 74.669 20.8651
406.000000 74.640 20.8617
412.000000 74.627 20.9208
418.000000 74.614 20.9923
425.000000 74.585 20.9461
431.000000 74.568 21.0407
437.000000 74.548 21.0119
444.000000 74.536 21.1347
450.000000 74.513 21.2319
455.000000 74.502 21.3437
462.000000 74.485 21.3820
468.000000 74.473 21.4935
475.000000 74.465 21.5802
482.000000 74.436 21.6691
487.000000 74.433 21.7798
494.000000 74.418 21.9370
500.000000 74.411 22.0692
508.000000 74.397 22.1336
515.000000 74.388 22.3099
522.000000 74.375 22.4674
530.000000 74.365 22.6375
538.000000 74.359 22.8352
545.000000 74.356 23.0248
552.000000 74.350 23.1946
560.000000 74.331 23.4225
570.000000 74.321 23.6473
580.000000 74.316 23.9654
590.000000 74.306 24.2115
600.000000 74.309 24.5192
608.000000 74.291 24.8067
615.000000 74.305 25.0627
622.000000 74.296 25.1866
630.000000 74.294 25.4413
640.000000 74.304 25.9035
650.000000 74.311 26.1932
660.000000 74.322 26.5857
670.000000 74.330 26.9304
680.000000 74.340 27.3076
690.000000 74.330 27.7568
700.000000 74.356 28.0494
710.000000 74.375 28.5118
720.000000 74.391 28.8267
730.000000 74.415 29.2730
740.000000 74.422 29.6756
750.000000 74.461 30.0366
762.000000 74.482 30.6017
775.000000 74.524 30.9926
788.000000 74.556 31.6403
800.000000 74.591 32.2309
812.000000 74.649 32.6886
825.000000 74.700 33.2152
838.000000 74.763 33.7195
850.000000 74.818 34.2709
862.000000 74.876 34.7921
875.000000 74.943 35.2872
885.000000 75.000 35.6531
900.000000 75.104 36.2359
912.000000 75.162 36.5600
925.000000 75.274 37.0881
938.000000 75.353 37.5235
950.000000 75.429 37.8749
962.000000 75.522 38.2272
975.000000 75.620 38.6421
988.000000 75.724 38.8820
1000.000000 75.785 39.1102
1015.000000 75.924 39.4494
1030.000000 76.046 39.6169
1044.000000 76.165 39.7814
1060.000000 76.288 39.9509
1075.000000 76.396 40.0516
1090.000000 76.518 40.0995
1106.000000 76.641 40.1550
1120.000000 76.746 40.1532
1138.000000 76.856 40.0990
1150.000000 76.946 40.0111
1172.000000 77.082 39.9400
1180.000000 77.133 39.8667
1206.000000 77.280 39.6722
1220.000000 77.352 39.5614
1241.000000 77.468 39.3787
1250.000000 77.511 39.2707
1265.000000 77.579 39.1844
1280.000000 77.650 38.9834
1315.000000 77.802 38.5708
1320.000000 77.820 38.5651
1340.000000 77.891 38.3218
1360.000000 77.970 38.1620
1380.000000 78.033 38.0320
1400.000000 78.103 37.8465
1430.000000 78.182 37.6306
1450.000000 78.249 37.5627
1475.000000 78.316 37.4495
1500.000000 78.385 37.3347
1525.000000 78.456 37.2751
1550.000000 78.525 37.2059
1575.000000 78.596 37.1011
1600.000000 78.675 37.1278
1625.000000 78.749 37.1520
1650.000000 78.819 37.0727
1675.000000 78.898 36.9999
1700.000000 78.978 37.0245
1725.000000 79.047 36.9486
1750.000000 79.139 36.9673
1775.000000 79.218 36.9343
1800.000000 79.284 36.8628
1825.000000 79.387 36.8310
1850.000000 79.460 36.7955
1875.000000 79.554 36.6471
1900.000000 79.640 36.5436
1925.000000 79.723 36.4942
1950.000000 79.809 36.3565
1975.000000 79.897 36.2353
2000.000000 79.970 36.2909
2030.000000 80.086 35.9432
2060.000000 80.197 35.7787
2090.000000 80.294 35.5174
2120.000000 80.408 35.3022
2140.000000 80.473 35.1605
2180.000000 80.602 34.8363
2200.000000 80.677 34.5894
2240.000000 80.817 34.2474
2270.000000 80.911 33.8467
2300.000000 81.011 33.5260
2330.000000 81.116 33.1815
2360.000000 81.212 32.8111
2400.000000 81.334 32.3447
2430.000000 81.428 31.8932
2470.000000 81.544 31.3989
2500.000000 81.634 30.9814
2540.000000 81.760 30.5302
2580.000000 81.881 30.0093
2620.000000 82.011 29.4954
2650.000000 82.096 29.1678
2690.000000 82.242 28.6834
2720.000000 82.348 28.2500
2760.000000 82.513 27.7055
2800.000000 82.692 27.0450
2850.000000 82.937 26.0181
2900.000000 83.182 24.6538
2950.000000 83.416 22.9568
3000.000000 83.636 20.9811
3040.000000 83.743 19.1475
3070.000000 83.820 17.7815
3110.000000 83.897 15.9781
3150.000000 83.932 14.0954
3200.000000 83.961 11.8467
3250.000000 83.961 9.7134
3300.000000 83.929 7.6538
3350.000000 83.882 5.6137
3400.000000 83.815 3.7350
3450.000000 83.736 1.9516
3500.000000 83.649 0.2211
3550.000000 83.545 -1.4840
3600.000000 83.437 -3.0563
3650.000000 83.325 -4.5300
3700.000000 83.193 -6.0055
3750.000000 83.059 -7.3558
3820.000000 82.856 -9.2174
3870.000000 82.712 -10.4377
3950.000000 82.460 -12.2052
4000.000000 82.292 -13.3834
4060.000000 82.096 -14.3845
4120.000000 81.882 -15.4081
4180.000000 81.672 -16.4403
4250.000000 81.418 -17.4358
4310.000000 81.204 -18.2643
4370.000000 80.976 -18.9672
4440.000000 80.713 -19.6797
4500.000000 80.486 -20.1621
4550.000000 80.303 -20.5904
4620.000000 80.047 -20.8750
4680.000000 79.812 -21.2189
4750.000000 79.555 -21.4292
4820.000000 79.309 -21.5958
4870.000000 79.123 -21.5793
4940.000000 78.861 -21.5447
5000.000000 78.654 -21.4568
5080.000000 78.356 -21.2280
5150.000000 78.106 -20.9711
5220.000000 77.886 -20.5555
5300.000000 77.609 -20.0389
5380.000000 77.321 -19.3372
5450.000000 77.118 -18.7826
5520.000000 76.899 -17.9566
5600.000000 76.648 -17.1076
5700.000000 76.359 -15.7771
5800.000000 76.087 -14.3844
5900.000000 75.825 -13.0663
6000.000000 75.608 -11.5090
6080.000000 75.392 -9.9772
6150.000000 75.236 -8.8087
6220.000000 75.123 -7.5535
6300.000000 74.943 -6.1764
6400.000000 74.781 -4.2159
6500.000000 74.653 -2.1151
6600.000000 74.500 -0.1176
6700.000000 74.390 1.8634
6800.000000 74.279 3.9167
6900.000000 74.229 6.1639
