* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:23:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L spinfit cp240 1233
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.194 34.0783
20.600000 133.184 33.3566
20.900000 133.166 32.6870
21.200001 133.145 31.9942
21.400000 133.132 31.5143
21.799999 133.107 30.5124
22.000000 133.097 29.9932
22.400000 133.080 28.9293
22.700001 133.073 28.1161
23.000000 133.069 27.2921
23.299999 133.067 26.4568
23.600000 133.066 25.6135
24.000000 133.061 24.4935
24.299999 133.052 23.6803
24.700001 133.035 22.6660
25.000000 133.022 21.9737
25.400000 133.007 21.1416
25.799999 132.998 20.3858
26.200001 132.994 19.6667
26.500000 132.991 19.1322
26.900000 132.985 18.4141
27.200001 132.975 17.8705
27.600000 132.954 17.1447
28.000000 132.926 16.4289
28.500000 132.886 15.5583
29.000000 132.854 14.6946
29.500000 132.832 13.7896
30.000000 132.814 12.8275
30.400000 132.793 12.0623
30.700001 132.773 11.5274
31.100000 132.743 10.8917
31.500000 132.716 10.3243
32.000000 132.687 9.6234
32.500000 132.655 8.8646
33.000000 132.614 8.0887
33.500000 132.576 7.3617
34.000000 132.558 6.6443
34.500000 132.555 5.8378
35.000000 132.542 4.9594
35.500000 132.509 4.1693
36.000000 132.473 3.5701
36.500000 132.455 3.0627
37.000000 132.450 2.4690
37.500000 132.430 1.7793
38.200001 132.369 0.9606
38.700001 132.331 0.5606
39.500000 132.305 -0.2356
40.000000 132.273 -0.9804
40.599998 132.198 -1.9026
41.200001 132.121 -2.6019
41.799999 132.087 -3.1600
42.500000 132.092 -3.9262
43.099998 132.087 -4.6918
43.700001 132.055 -5.3725
44.400002 132.003 -5.9508
45.000000 131.965 -6.3513
45.500000 131.939 -6.7155
46.200001 131.899 -7.3310
46.799999 131.851 -7.9306
47.500000 131.780 -8.6212
48.200001 131.707 -9.2179
48.700001 131.663 -9.5856
49.400002 131.621 -10.0857
50.000000 131.594 -10.5533
50.799999 131.562 -11.2478
51.500000 131.527 -11.8909
52.200001 131.479 -12.4744
53.000000 131.418 -12.9707
53.799999 131.363 -13.4055
54.500000 131.314 -13.8473
55.200001 131.270 -14.3106
56.000000 131.239 -14.8928
57.000000 131.197 -15.7276
58.000000 131.124 -16.4084
59.000000 131.041 -17.0142
60.000000 130.959 -17.5814
60.799999 130.911 -18.0420
61.500000 130.868 -18.4602
62.200001 130.822 -18.7731
63.000000 130.789 -19.0802
64.000000 130.745 -19.6369
65.000000 130.673 -20.0965
66.000000 130.613 -20.4993
67.000000 130.539 -21.0009
68.000000 130.460 -21.4506
69.000000 130.393 -21.9571
70.000000 130.323 -22.4733
71.000000 130.251 -22.9064
72.000000 130.180 -23.2483
73.000000 130.115 -23.5622
74.000000 130.049 -23.8830
75.000000 129.985 -24.1788
76.199997 129.915 -24.5471
77.500000 129.845 -24.9642
78.800003 129.773 -25.3833
80.000000 129.706 -25.7303
81.199997 129.634 -26.1247
82.500000 129.547 -26.5483
83.800003 129.456 -26.9926
85.000000 129.366 -27.3900
86.199997 129.294 -27.7251
87.500000 129.227 -27.9523
88.500000 129.175 -28.0011
90.000000 129.106 -28.0842
91.199997 129.047 -28.1863
92.500000 128.979 -28.3028
93.800003 128.910 -28.5773
95.000000 128.851 -28.9223
96.199997 128.797 -29.2005
97.500000 128.719 -29.4292
98.800003 128.631 -29.7480
100.000000 128.572 -30.1213
101.500000 128.500 -30.3680
103.000000 128.407 -30.5112
104.400002 128.347 -30.5895
106.000000 128.273 -30.4089
107.500000 128.185 -30.2448
109.000000 128.114 -30.2763
110.599998 128.032 -30.1984
112.000000 127.956 -30.2853
113.800003 127.856 -30.4668
115.000000 127.799 -30.5992
117.199997 127.707 -31.0367
118.000000 127.675 -31.1666
120.599998 127.585 -31.4041
122.000000 127.531 -31.3551
124.099998 127.434 -31.3153
125.000000 127.395 -31.2425
126.500000 127.327 -31.0812
128.000000 127.259 -30.9006
131.500000 127.109 -30.5696
132.000000 127.089 -30.5607
134.000000 126.992 -30.5189
136.000000 126.907 -30.5870
138.000000 126.831 -30.7034
140.000000 126.759 -30.7050
143.000000 126.649 -30.6096
145.000000 126.585 -30.4547
147.500000 126.487 -30.1688
150.000000 126.411 -29.8179
152.500000 126.327 -29.4017
155.000000 126.230 -29.1320
157.500000 126.144 -29.0184
160.000000 126.075 -28.9369
162.500000 126.014 -28.8726
165.000000 125.953 -28.6837
167.500000 125.895 -28.4898
170.000000 125.819 -28.2541
172.500000 125.768 -27.9585
175.000000 125.695 -27.6405
177.500000 125.643 -27.4368
180.000000 125.588 -27.1946
182.500000 125.519 -27.0485
185.000000 125.466 -26.8847
187.500000 125.412 -26.6967
190.000000 125.361 -26.4642
192.500000 125.306 -26.1200
195.000000 125.251 -25.8242
197.500000 125.192 -25.4622
200.000000 125.139 -25.1374
203.000000 125.082 -24.7008
206.000000 125.024 -24.3905
209.000000 124.982 -24.1853
212.000000 124.937 -23.9762
214.000000 124.903 -23.8669
218.000000 124.865 -23.5672
220.000000 124.829 -23.2576
224.000000 124.760 -22.8269
227.000000 124.724 -22.4723
230.000000 124.678 -22.0660
233.000000 124.625 -21.7768
236.000000 124.579 -21.4251
240.000000 124.529 -21.1266
243.000000 124.500 -20.8603
247.000000 124.447 -20.4686
250.000000 124.409 -20.2177
254.000000 124.364 -19.7721
258.000000 124.312 -19.3375
262.000000 124.262 -18.8287
265.000000 124.226 -18.4413
269.000000 124.186 -18.0056
272.000000 124.141 -17.6900
276.000000 124.101 -17.2901
280.000000 124.065 -16.8767
285.000000 124.036 -16.2935
290.000000 123.998 -15.7089
295.000000 123.967 -15.0188
300.000000 123.938 -14.4395
304.000000 123.936 -14.0025
307.000000 123.923 -13.7685
311.000000 123.920 -13.4320
315.000000 123.917 -13.1295
320.000000 123.913 -12.8389
325.000000 123.909 -12.5356
330.000000 123.911 -12.2262
335.000000 123.869 -11.8516
340.000000 123.844 -11.4855
345.000000 123.797 -11.1189
350.000000 123.761 -10.6797
355.000000 123.730 -10.2747
360.000000 123.679 -9.8151
365.000000 123.654 -9.4428
370.000000 123.635 -8.9701
375.000000 123.628 -8.6255
382.000000 123.628 -8.2062
387.000000 123.633 -7.8233
395.000000 123.620 -7.3104
400.000000 123.614 -6.9265
406.000000 123.572 -6.4440
412.000000 123.543 -5.9159
418.000000 123.506 -5.4643
425.000000 123.482 -4.9539
431.000000 123.469 -4.5271
437.000000 123.451 -4.1272
444.000000 123.440 -3.6873
450.000000 123.436 -3.2398
455.000000 123.433 -2.9207
462.000000 123.419 -2.4228
468.000000 123.401 -2.0197
475.000000 123.400 -1.4634
482.000000 123.385 -1.0876
487.000000 123.366 -0.7263
494.000000 123.367 -0.1925
500.000000 123.336 0.2539
508.000000 123.324 0.7755
515.000000 123.311 1.2044
522.000000 123.309 1.5509
530.000000 123.309 2.1266
538.000000 123.305 2.6763
545.000000 123.295 3.1094
552.000000 123.301 3.5314
560.000000 123.291 4.0915
570.000000 123.301 4.6338
580.000000 123.287 5.3857
590.000000 123.256 6.0685
600.000000 123.235 6.7879
608.000000 123.228 7.4481
615.000000 123.235 7.9221
622.000000 123.238 8.4965
630.000000 123.255 9.0296
640.000000 123.285 9.6431
650.000000 123.302 10.3573
660.000000 123.311 11.0108
670.000000 123.316 11.7103
680.000000 123.323 12.3061
690.000000 123.330 12.9733
700.000000 123.350 13.5908
710.000000 123.380 14.2861
720.000000 123.407 14.8689
730.000000 123.442 15.4874
740.000000 123.462 16.1337
750.000000 123.497 16.7345
762.000000 123.528 17.5217
775.000000 123.552 18.4450
788.000000 123.590 19.2498
800.000000 123.633 20.0131
812.000000 123.677 20.7450
825.000000 123.731 21.5528
838.000000 123.805 22.3384
850.000000 123.875 23.1585
862.000000 123.929 23.8444
875.000000 123.996 24.5173
885.000000 124.042 25.0813
900.000000 124.118 26.0696
912.000000 124.187 26.6112
925.000000 124.268 27.3627
938.000000 124.363 27.9996
950.000000 124.443 28.6656
962.000000 124.537 29.2642
975.000000 124.646 29.7831
988.000000 124.750 30.2771
1000.000000 124.842 30.9641
1015.000000 124.968 31.3440
1030.000000 125.076 31.9470
1044.000000 125.186 32.3125
1060.000000 125.297 32.8405
1075.000000 125.414 33.2350
1090.000000 125.513 33.5957
1106.000000 125.630 33.9320
1120.000000 125.731 34.2244
1138.000000 125.856 34.5619
1150.000000 125.935 34.7126
1172.000000 126.066 35.1953
1180.000000 126.114 35.4032
1206.000000 126.298 36.0304
1220.000000 126.419 36.3013
1241.000000 126.634 36.4856
1250.000000 126.697 36.4431
1265.000000 126.804 36.3267
1280.000000 126.890 36.2767
1315.000000 127.072 36.2316
1320.000000 127.101 36.2686
1340.000000 127.194 36.3155
1360.000000 127.266 36.4287
1380.000000 127.338 36.5497
1400.000000 127.401 36.9005
1430.000000 127.489 37.6321
1450.000000 127.589 38.4121
1475.000000 127.802 39.4143
1500.000000 128.097 39.8461
1525.000000 128.370 39.4039
1550.000000 128.555 38.6779
1575.000000 128.672 38.0459
1600.000000 128.788 37.5816
1625.000000 128.886 37.1580
1650.000000 128.985 36.8773
1675.000000 129.080 36.6481
1700.000000 129.181 36.5382
1725.000000 129.274 36.5320
1750.000000 129.393 36.3963
1775.000000 129.524 36.1950
1800.000000 129.646 35.8498
1825.000000 129.755 35.4518
1850.000000 129.868 35.0404
1875.000000 129.973 34.6927
1900.000000 130.081 34.2340
1925.000000 130.182 33.7920
1950.000000 130.286 33.3248
1975.000000 130.370 32.9016
2000.000000 130.439 32.4239
2030.000000 130.508 32.0375
2060.000000 130.578 31.4757
2090.000000 130.655 30.9491
2120.000000 130.734 30.3776
2140.000000 130.785 29.9577
2180.000000 130.897 29.2036
2200.000000 130.953 28.7875
2240.000000 131.044 28.0208
2270.000000 131.110 27.3971
2300.000000 131.163 26.8309
2330.000000 131.203 26.2486
2360.000000 131.240 25.6752
2400.000000 131.289 24.9041
2430.000000 131.325 24.3124
2470.000000 131.393 23.5588
2500.000000 131.440 22.9545
2540.000000 131.506 22.1104
2580.000000 131.572 21.2273
2620.000000 131.635 20.3342
2650.000000 131.662 19.6215
2690.000000 131.690 18.6891
2720.000000 131.695 18.1089
2760.000000 131.709 17.3442
2800.000000 131.725 16.7415
2850.000000 131.730 15.7668
2900.000000 131.715 14.9146
2950.000000 131.705 14.2904
3000.000000 131.711 13.8899
3040.000000 131.768 13.4804
3070.000000 131.826 13.1138
3110.000000 131.922 12.5986
3150.000000 132.012 11.9502
3200.000000 132.117 10.9254
3250.000000 132.198 9.5844
3300.000000 132.216 8.0424
3350.000000 132.155 6.5622
3400.000000 132.022 5.3966
3450.000000 131.868 4.9598
3500.000000 131.782 5.2594
3550.000000 131.808 6.1718
3600.000000 131.967 6.8911
3650.000000 132.218 7.1764
3700.000000 132.517 6.8252
3750.000000 132.834 5.8819
3820.000000 133.232 3.5628
3870.000000 133.479 1.3695
3950.000000 133.792 -2.8652
4000.000000 133.938 -5.9065
4060.000000 134.015 -9.7439
4120.000000 134.208 -12.9870
4180.000000 134.267 -19.0126
4250.000000 133.977 -25.3899
4310.000000 133.637 -30.0330
4370.000000 133.213 -34.1807
4440.000000 132.593 -38.3521
4500.000000 131.997 -41.1696
4550.000000 131.492 -42.8243
4620.000000 130.822 -44.0870
4680.000000 130.330 -44.6493
4750.000000 129.862 -45.1493
4820.000000 129.420 -45.7915
4870.000000 129.094 -46.2247
4940.000000 128.637 -46.8125
5000.000000 128.271 -47.1761
5080.000000 127.750 -46.9549
5150.000000 127.327 -46.5576
5220.000000 126.934 -46.0387
5300.000000 126.466 -45.3143
5380.000000 126.032 -44.5342
5450.000000 125.725 -43.7837
5520.000000 125.430 -43.0397
5600.000000 125.116 -42.2557
5700.000000 124.713 -41.6284
5800.000000 124.261 -40.9299
5900.000000 123.752 -40.0573
