* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 18, 2025 7:22:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R meta sancai reg 587
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.432 13.2978
20.600000 122.423 12.7486
20.900000 122.413 12.2815
21.200001 122.408 11.7977
21.400000 122.408 11.4425
21.799999 122.413 10.6512
22.000000 122.414 10.2262
22.400000 122.412 9.3713
22.700001 122.407 8.7743
23.000000 122.400 8.2393
23.299999 122.393 7.7535
23.600000 122.384 7.2961
24.000000 122.364 6.7051
24.299999 122.342 6.2750
24.700001 122.305 5.7309
25.000000 122.279 5.3369
25.400000 122.255 4.7861
25.799999 122.239 4.1537
26.200001 122.217 3.4716
26.500000 122.191 3.0128
26.900000 122.150 2.5834
27.200001 122.128 2.4103
27.600000 122.125 2.2571
28.000000 122.148 1.9441
28.500000 122.164 1.1211
29.000000 122.124 0.0866
29.500000 122.063 -0.7007
30.000000 122.066 -1.2379
30.400000 122.121 -1.8041
30.700001 122.163 -2.4047
31.100000 122.173 -3.2758
31.500000 122.116 -3.8857
32.000000 122.018 -3.9185
32.500000 121.994 -3.5422
33.000000 122.042 -3.7311
33.500000 122.042 -4.7524
34.000000 121.928 -5.8674
34.500000 121.784 -6.3006
35.000000 121.734 -6.2133
35.500000 121.787 -6.4375
36.000000 121.822 -7.2839
36.500000 121.762 -8.2451
37.000000 121.648 -8.7247
37.500000 121.577 -8.7611
38.200001 121.592 -9.0216
38.700001 121.608 -9.6414
39.500000 121.547 -10.6695
40.000000 121.485 -11.0344
40.599998 121.427 -11.2993
41.200001 121.390 -11.6367
41.799999 121.353 -12.1538
42.500000 121.291 -12.8636
43.099998 121.231 -13.3942
43.700001 121.181 -13.8159
44.400002 121.142 -14.2160
45.000000 121.118 -14.5082
45.500000 121.099 -14.7626
46.200001 121.056 -15.2045
46.799999 120.993 -15.6159
47.500000 120.913 -16.0317
48.200001 120.851 -16.4296
48.700001 120.816 -16.7326
49.400002 120.766 -17.1350
50.000000 120.720 -17.4345
50.799999 120.654 -17.7907
51.500000 120.605 -18.1124
52.200001 120.562 -18.5346
53.000000 120.490 -19.0405
53.799999 120.405 -19.3368
54.500000 120.349 -19.5633
55.200001 120.298 -19.9051
56.000000 120.238 -20.2846
57.000000 120.172 -20.6705
58.000000 120.090 -21.0153
59.000000 120.012 -21.3489
60.000000 119.931 -21.8434
60.799999 119.853 -22.1709
61.500000 119.788 -22.4063
62.200001 119.723 -22.6685
63.000000 119.646 -22.9392
64.000000 119.565 -23.2341
65.000000 119.477 -23.5212
66.000000 119.400 -23.6611
67.000000 119.338 -23.9465
68.000000 119.239 -24.2045
69.000000 119.154 -24.2803
70.000000 119.088 -24.5615
71.000000 119.004 -24.8239
72.000000 118.924 -24.9073
73.000000 118.843 -24.9995
74.000000 118.763 -25.1681
75.000000 118.677 -25.3663
76.199997 118.585 -25.3965
77.500000 118.502 -25.5886
78.800003 118.377 -25.6378
80.000000 118.273 -25.7129
81.199997 118.165 -25.9930
82.500000 118.081 -26.2084
83.800003 117.988 -26.1062
85.000000 117.896 -26.4051
86.199997 117.784 -26.5126
87.500000 117.739 -26.2524
88.500000 117.637 -26.1469
90.000000 117.505 -26.2248
91.199997 117.451 -26.4889
92.500000 117.373 -26.3160
93.800003 117.268 -26.0904
95.000000 117.160 -26.1395
96.199997 117.102 -25.8405
97.500000 117.013 -25.7490
98.800003 116.899 -25.8080
100.000000 116.843 -25.7626
101.500000 116.763 -25.3643
103.000000 116.647 -25.2393
104.400002 116.588 -25.1531
106.000000 116.465 -24.6321
107.500000 116.348 -24.6010
109.000000 116.316 -24.5484
110.599998 116.220 -23.8773
112.000000 116.137 -23.7782
113.800003 116.006 -23.6576
115.000000 115.966 -23.2845
117.199997 115.856 -22.7597
118.000000 115.806 -22.6191
120.599998 115.684 -22.3255
122.000000 115.654 -21.8605
124.099998 115.549 -21.2164
125.000000 115.504 -21.1256
126.500000 115.463 -20.8346
128.000000 115.404 -20.3493
131.500000 115.276 -19.2607
132.000000 115.252 -19.2191
134.000000 115.189 -18.8497
136.000000 115.136 -18.4183
138.000000 115.073 -17.8606
140.000000 115.006 -17.2312
143.000000 114.949 -16.5875
145.000000 114.893 -16.1241
147.500000 114.835 -15.4847
150.000000 114.815 -15.0210
152.500000 114.766 -14.3106
155.000000 114.716 -13.5927
157.500000 114.674 -12.8961
160.000000 114.631 -12.3267
162.500000 114.636 -11.9191
165.000000 114.615 -11.2927
167.500000 114.612 -10.6830
170.000000 114.536 -10.0694
172.500000 114.542 -9.5727
175.000000 114.519 -9.2090
177.500000 114.548 -8.6145
180.000000 114.498 -8.0513
182.500000 114.508 -7.6665
185.000000 114.603 -7.1622
187.500000 114.502 -6.6096
190.000000 114.528 -6.2953
192.500000 114.529 -5.7877
195.000000 114.535 -5.5086
197.500000 114.511 -5.1217
200.000000 114.506 -4.5429
203.000000 114.496 -4.1533
206.000000 114.486 -3.5461
209.000000 114.497 -3.0570
212.000000 114.532 -2.1413
214.000000 114.520 -1.8310
218.000000 114.563 -1.2217
220.000000 114.548 -0.5373
224.000000 114.631 0.2210
227.000000 114.699 0.7809
230.000000 114.866 1.1854
233.000000 114.929 1.2323
236.000000 115.022 0.9703
240.000000 115.164 0.8116
243.000000 115.111 1.1391
247.000000 115.110 0.9013
250.000000 115.155 1.0738
254.000000 115.191 1.3336
258.000000 115.272 1.1386
262.000000 115.199 1.2369
265.000000 115.220 1.7166
269.000000 115.228 1.7698
272.000000 115.250 1.6871
276.000000 115.259 1.7730
280.000000 115.237 1.9283
285.000000 115.299 2.0880
290.000000 115.294 2.4845
295.000000 115.340 2.5438
300.000000 115.346 2.4029
304.000000 115.329 2.6502
307.000000 115.346 2.7243
311.000000 115.374 2.7064
315.000000 115.357 2.7549
320.000000 115.394 2.8245
325.000000 115.401 2.9839
330.000000 115.397 3.2433
335.000000 115.414 3.4263
340.000000 115.427 3.2693
345.000000 115.424 3.3868
350.000000 115.425 3.5657
355.000000 115.431 3.6708
360.000000 115.439 3.8151
365.000000 115.461 3.8022
370.000000 115.445 3.9307
375.000000 115.428 3.9798
382.000000 115.438 4.1087
387.000000 115.412 4.2696
395.000000 115.450 4.2139
400.000000 115.417 4.3838
406.000000 115.422 4.4071
412.000000 115.432 4.4913
418.000000 115.417 4.5627
425.000000 115.390 4.6473
431.000000 115.403 4.8802
437.000000 115.369 5.0093
444.000000 115.363 5.1182
450.000000 115.339 5.1987
455.000000 115.337 5.2526
462.000000 115.341 5.5896
468.000000 115.326 5.6263
475.000000 115.292 5.7982
482.000000 115.277 5.8399
487.000000 115.275 6.1565
494.000000 115.272 6.2651
500.000000 115.281 6.4425
508.000000 115.247 6.5263
515.000000 115.218 6.8235
522.000000 115.222 6.9343
530.000000 115.218 7.0902
538.000000 115.209 7.2088
545.000000 115.161 7.4191
552.000000 115.147 7.5541
560.000000 115.106 7.7756
570.000000 115.130 8.0554
580.000000 115.084 8.2489
590.000000 115.045 8.5895
600.000000 115.019 8.7989
608.000000 114.977 9.0630
615.000000 114.968 9.2657
622.000000 114.960 9.3593
630.000000 114.923 9.9316
640.000000 114.887 10.2463
650.000000 114.835 10.5627
660.000000 114.802 10.9791
670.000000 114.816 11.3354
680.000000 114.752 11.5962
690.000000 114.745 12.1928
700.000000 114.705 12.6627
710.000000 114.684 13.1422
720.000000 114.661 13.5276
730.000000 114.649 14.0060
740.000000 114.638 14.6228
750.000000 114.651 15.1077
762.000000 114.601 15.6079
775.000000 114.602 16.2564
788.000000 114.592 17.0097
800.000000 114.574 17.5535
812.000000 114.564 18.1075
825.000000 114.564 18.6829
838.000000 114.567 19.4601
850.000000 114.558 20.1437
862.000000 114.606 20.6953
875.000000 114.598 21.4616
885.000000 114.590 21.9467
900.000000 114.624 22.5939
912.000000 114.659 23.3055
925.000000 114.692 24.1166
938.000000 114.686 24.3689
950.000000 114.745 25.1879
962.000000 114.786 25.7821
975.000000 114.806 26.3683
988.000000 114.841 27.0401
1000.000000 114.957 27.6323
1015.000000 114.961 27.9175
1030.000000 115.056 28.4552
1044.000000 115.065 29.1035
1060.000000 115.122 29.4696
1075.000000 115.207 30.1034
1090.000000 115.273 30.4560
1106.000000 115.286 30.6989
1120.000000 115.353 31.4252
1138.000000 115.403 31.6418
1150.000000 115.454 31.9021
1172.000000 115.529 32.3297
1180.000000 115.552 32.5297
1206.000000 115.653 33.0934
1220.000000 115.650 33.2171
1241.000000 115.721 33.6707
1250.000000 115.728 33.8297
1265.000000 115.801 34.1026
1280.000000 115.828 34.3975
1315.000000 115.876 35.0008
1320.000000 115.838 35.0243
1340.000000 115.884 35.2964
1360.000000 115.911 35.6895
1380.000000 115.968 36.2315
1400.000000 115.970 36.4611
1430.000000 116.018 37.0926
1450.000000 116.040 37.6382
1475.000000 116.070 38.0418
1500.000000 116.101 38.8258
1525.000000 116.139 39.1819
1550.000000 116.118 39.9129
1575.000000 116.195 40.6309
1600.000000 116.228 41.2282
1625.000000 116.259 42.0946
1650.000000 116.281 42.9547
1675.000000 116.327 43.4719
1700.000000 116.379 44.0598
1725.000000 116.443 44.8099
1750.000000 116.509 45.5847
1775.000000 116.563 46.2369
1800.000000 116.610 47.0508
1825.000000 116.701 47.7559
1850.000000 116.787 48.4698
1875.000000 116.892 49.2408
1900.000000 116.975 49.9499
1925.000000 117.068 50.5072
1950.000000 117.180 51.1518
1975.000000 117.292 51.7907
2000.000000 117.424 52.3218
2030.000000 117.552 53.1555
2060.000000 117.674 53.8080
2090.000000 117.835 54.4373
2120.000000 118.026 54.9191
2140.000000 118.114 55.2817
2180.000000 118.376 55.8593
2200.000000 118.485 56.0689
2240.000000 118.746 56.3741
2270.000000 118.929 56.5829
2300.000000 119.132 56.6449
2330.000000 119.332 56.6471
2360.000000 119.551 56.5291
2400.000000 119.818 56.3596
2430.000000 120.016 55.9701
2470.000000 120.281 55.3546
2500.000000 120.461 54.6425
2540.000000 120.717 53.8123
2580.000000 120.932 52.3720
2620.000000 121.154 50.9838
2650.000000 121.303 49.8296
2690.000000 121.454 48.2324
2720.000000 121.534 46.8989
2760.000000 121.640 44.9351
2800.000000 121.706 42.9754
2850.000000 121.719 40.6146
2900.000000 121.688 38.2482
2950.000000 121.602 36.0166
3000.000000 121.500 34.0286
3040.000000 121.313 32.4194
3070.000000 121.193 31.6208
3110.000000 121.039 30.3526
3150.000000 120.869 29.3176
3200.000000 120.658 28.4441
3250.000000 120.449 27.6337
3300.000000 120.223 26.7989
3350.000000 120.010 26.3385
3400.000000 119.794 26.3517
3450.000000 119.598 26.1353
3500.000000 119.443 26.2899
3550.000000 119.291 26.3864
3600.000000 119.146 26.6020
3650.000000 119.043 26.6836
3700.000000 118.945 26.9662
3750.000000 118.889 27.1100
3820.000000 118.819 26.9575
3870.000000 118.770 26.9455
3950.000000 118.704 26.5048
4000.000000 118.715 25.9171
4060.000000 118.686 25.6589
4120.000000 118.638 24.8100
4180.000000 118.587 23.6389
4250.000000 118.459 21.9008
4310.000000 118.310 20.5949
4370.000000 118.065 18.6814
4440.000000 117.789 17.3999
4500.000000 117.440 16.2392
4550.000000 117.130 15.8831
4620.000000 116.678 15.6159
4680.000000 116.364 16.4247
4750.000000 116.122 17.3126
4820.000000 115.922 17.8562
4870.000000 115.820 18.3062
4940.000000 115.703 18.1346
5000.000000 115.562 18.3512
5080.000000 115.389 17.7710
5150.000000 115.223 16.8039
5220.000000 114.989 15.8843
5300.000000 114.680 15.0384
5380.000000 114.328 14.9788
5450.000000 113.989 14.1540
5520.000000 113.677 14.6843
5600.000000 113.313 14.5121
5700.000000 112.841 15.1625
5800.000000 112.479 16.3351
5900.000000 112.097 17.4700
6000.000000 111.771 18.8348
6080.000000 111.622 19.7427
6150.000000 111.390 21.4730
6220.000000 111.337 22.5243
