* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:33:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ARNAR SILVER STOCK 1946
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.423 -145.9976
20.600000 88.469 -146.7866
20.900000 88.511 -147.5302
21.200001 88.551 -148.3050
21.400000 88.578 -148.8430
21.799999 88.628 -149.9657
22.000000 88.651 -150.5440
22.400000 88.686 -151.7112
22.700001 88.702 -152.5712
23.000000 88.709 -153.3944
23.299999 88.708 -154.1651
23.600000 88.701 -154.8755
24.000000 88.687 -155.7267
24.299999 88.678 -156.3026
24.700001 88.671 -157.0114
25.000000 88.673 -157.5210
25.400000 88.685 -158.1980
25.799999 88.702 -158.8910
26.200001 88.722 -159.6005
26.500000 88.734 -160.1351
26.900000 88.747 -160.8394
27.200001 88.755 -161.3566
27.600000 88.761 -162.0339
28.000000 88.766 -162.7075
28.500000 88.771 -163.5587
29.000000 88.773 -164.4209
29.500000 88.775 -165.2806
30.000000 88.777 -166.1253
30.400000 88.780 -166.7859
30.700001 88.782 -167.2702
31.100000 88.784 -167.8955
31.500000 88.788 -168.4925
32.000000 88.795 -169.1974
32.500000 88.803 -169.8632
33.000000 88.809 -170.4916
33.500000 88.808 -171.0700
34.000000 88.798 -171.5899
34.500000 88.779 -172.0725
35.000000 88.753 -172.5617
35.500000 88.721 -173.0947
36.000000 88.687 -173.6788
36.500000 88.656 -174.3028
37.000000 88.635 -174.9482
37.500000 88.622 -175.5840
38.200001 88.610 -176.3715
38.700001 88.601 -176.8322
39.500000 88.579 -177.5015
40.000000 88.555 -177.9542
40.599998 88.516 -178.5369
41.200001 88.478 -179.1189
41.799999 88.452 -179.6793
42.500000 88.431 179.7017
43.099998 88.410 179.2073
43.700001 88.381 178.7296
44.400002 88.338 178.1743
45.000000 88.302 177.7105
45.500000 88.280 177.3294
46.200001 88.254 176.7859
46.799999 88.221 176.3495
47.500000 88.174 175.9417
48.200001 88.137 175.5412
48.700001 88.115 175.1791
49.400002 88.076 174.6312
50.000000 88.039 174.2564
50.799999 88.003 173.8677
51.500000 87.975 173.4755
52.200001 87.932 173.0376
53.000000 87.878 172.5819
53.799999 87.833 172.1757
54.500000 87.802 171.8210
55.200001 87.768 171.4465
56.000000 87.719 171.0326
57.000000 87.659 170.6060
58.000000 87.613 170.1440
59.000000 87.555 169.6775
60.000000 87.498 169.3354
60.799999 87.458 169.0219
61.500000 87.416 168.7147
62.200001 87.371 168.4526
63.000000 87.329 168.2052
64.000000 87.282 167.8916
65.000000 87.224 167.5846
66.000000 87.167 167.2603
67.000000 87.115 166.9126
68.000000 87.066 166.6258
69.000000 87.015 166.3391
70.000000 86.955 166.0663
71.000000 86.904 165.8430
72.000000 86.854 165.5873
73.000000 86.799 165.3647
74.000000 86.746 165.1136
75.000000 86.693 164.9071
76.199997 86.642 164.6577
77.500000 86.567 164.4081
78.800003 86.509 164.2065
80.000000 86.455 163.9647
81.199997 86.390 163.7795
82.500000 86.326 163.6200
83.800003 86.272 163.4460
85.000000 86.215 163.3294
86.199997 86.161 163.1915
87.500000 86.092 162.9965
88.500000 86.053 163.0182
90.000000 86.010 162.7353
91.199997 85.943 162.4173
92.500000 85.887 162.4196
93.800003 85.839 162.5252
95.000000 85.787 162.3739
96.199997 85.725 162.1800
97.500000 85.687 162.1400
98.800003 85.616 162.1652
100.000000 85.599 162.0343
101.500000 85.512 161.9274
103.000000 85.462 161.7500
104.400002 85.414 161.9341
106.000000 85.346 161.7030
107.500000 85.315 161.7441
109.000000 85.231 161.7372
110.599998 85.197 161.6456
112.000000 85.123 161.6980
113.800003 85.089 161.5624
115.000000 85.023 161.6620
117.199997 84.968 161.5881
118.000000 84.935 161.6151
120.599998 84.856 161.6318
122.000000 84.809 161.7414
124.099998 84.758 161.7302
125.000000 84.729 161.7397
126.500000 84.677 161.8113
128.000000 84.634 161.7628
131.500000 84.532 161.9069
132.000000 84.520 161.9615
134.000000 84.471 161.9244
136.000000 84.422 162.0468
138.000000 84.357 162.1552
140.000000 84.311 162.2117
143.000000 84.233 162.3448
145.000000 84.186 162.4543
147.500000 84.131 162.5708
150.000000 84.072 162.7694
152.500000 84.020 162.7829
155.000000 83.964 163.0168
157.500000 83.922 163.1317
160.000000 83.869 163.2260
162.500000 83.809 163.4207
165.000000 83.760 163.5065
167.500000 83.717 163.6364
170.000000 83.683 163.8672
172.500000 83.611 164.0237
175.000000 83.591 164.2252
177.500000 83.537 164.2324
180.000000 83.502 164.6744
182.500000 83.459 164.5803
185.000000 83.419 164.9082
187.500000 83.378 164.8057
190.000000 83.359 165.2112
192.500000 83.317 165.1909
195.000000 83.288 165.5272
197.500000 83.244 165.4897
200.000000 83.185 165.7383
203.000000 83.133 165.9048
206.000000 83.111 166.1692
209.000000 83.065 166.4554
212.000000 83.055 166.6210
214.000000 83.026 166.7363
218.000000 82.985 167.1256
220.000000 82.952 167.2644
224.000000 82.905 167.4862
227.000000 82.888 167.7473
230.000000 82.855 167.8343
233.000000 82.799 167.9923
236.000000 82.755 168.3704
240.000000 82.737 168.7837
243.000000 82.706 168.9158
247.000000 82.673 169.3192
250.000000 82.640 169.5154
254.000000 82.595 170.1427
258.000000 82.577 170.4648
262.000000 82.591 170.7712
265.000000 82.557 171.2908
269.000000 82.566 171.4136
272.000000 82.584 171.6238
276.000000 82.543 171.6856
280.000000 82.555 171.9577
285.000000 82.527 172.1864
290.000000 82.496 172.6818
295.000000 82.474 172.7572
300.000000 82.435 172.9895
304.000000 82.419 173.1809
307.000000 82.373 173.4667
311.000000 82.337 173.7408
315.000000 82.334 174.1893
320.000000 82.343 174.3409
325.000000 82.269 174.5793
330.000000 82.307 175.2006
335.000000 82.295 175.4232
340.000000 82.291 175.7137
345.000000 82.254 176.0117
350.000000 82.243 176.1451
355.000000 82.240 176.5934
360.000000 82.216 176.8930
365.000000 82.232 177.0708
370.000000 82.187 177.3665
375.000000 82.169 177.3545
382.000000 82.208 178.2474
387.000000 82.185 177.9236
395.000000 82.146 178.6920
400.000000 82.137 179.0992
406.000000 82.123 179.4906
412.000000 82.127 179.7420
418.000000 82.125 -179.7773
425.000000 82.110 -179.5658
431.000000 82.089 -179.1737
437.000000 82.090 -178.8785
444.000000 82.082 -178.5123
450.000000 82.077 -178.0516
455.000000 82.062 -177.7542
462.000000 82.075 -177.4254
468.000000 82.056 -177.1358
475.000000 82.065 -176.7237
482.000000 82.068 -176.4666
487.000000 82.067 -176.0837
494.000000 82.048 -175.6805
500.000000 82.053 -175.4421
508.000000 82.066 -174.9684
515.000000 82.054 -174.6873
522.000000 82.049 -174.3406
530.000000 82.065 -173.9452
538.000000 82.069 -173.4351
545.000000 82.078 -173.0694
552.000000 82.071 -172.7574
560.000000 82.077 -172.3125
570.000000 82.076 -171.7396
580.000000 82.101 -171.2866
590.000000 82.107 -170.7217
600.000000 82.125 -170.2917
608.000000 82.143 -169.8728
615.000000 82.147 -169.3933
622.000000 82.150 -169.1023
630.000000 82.173 -168.5645
640.000000 82.196 -168.0795
650.000000 82.213 -167.5479
660.000000 82.230 -167.0167
670.000000 82.265 -166.5817
680.000000 82.265 -166.0529
690.000000 82.310 -165.5946
700.000000 82.333 -164.9908
710.000000 82.343 -164.4812
720.000000 82.381 -163.9581
730.000000 82.424 -163.4981
740.000000 82.459 -162.9113
750.000000 82.494 -162.3306
762.000000 82.536 -161.8543
775.000000 82.587 -161.1355
788.000000 82.640 -160.5316
800.000000 82.700 -159.8289
812.000000 82.764 -159.2414
825.000000 82.830 -158.5556
838.000000 82.913 -157.8923
850.000000 82.978 -157.3752
862.000000 83.053 -156.7963
875.000000 83.135 -156.1334
885.000000 83.184 -155.7172
900.000000 83.305 -155.0683
912.000000 83.386 -154.6036
925.000000 83.491 -154.0978
938.000000 83.591 -153.5543
950.000000 83.690 -153.1608
962.000000 83.786 -152.6481
975.000000 83.896 -152.2897
988.000000 84.021 -151.9108
1000.000000 84.095 -152.1672
1015.000000 84.255 -151.2947
1030.000000 84.392 -150.9520
1044.000000 84.516 -150.6967
1060.000000 84.667 -150.5123
1075.000000 84.795 -150.2575
1090.000000 84.907 -150.1295
1106.000000 85.053 -150.1016
1120.000000 85.159 -149.9636
1138.000000 85.307 -149.9454
1150.000000 85.399 -149.9497
1172.000000 85.573 -149.9082
1180.000000 85.627 -149.9502
1206.000000 85.809 -149.9363
1220.000000 85.913 -150.1116
1241.000000 86.063 -150.0635
1250.000000 86.129 -150.1265
1265.000000 86.225 -150.1295
1280.000000 86.326 -150.2583
1315.000000 86.569 -150.3651
1320.000000 86.600 -150.3846
1340.000000 86.733 -150.5147
1360.000000 86.861 -150.6127
1380.000000 86.984 -150.7594
1400.000000 87.113 -150.8898
1430.000000 87.323 -151.1657
1450.000000 87.451 -151.3964
1475.000000 87.619 -151.4990
1500.000000 87.783 -151.8682
1525.000000 87.950 -152.1685
1550.000000 88.126 -152.5135
1575.000000 88.295 -152.9694
1600.000000 88.469 -153.3475
1625.000000 88.634 -153.8832
1650.000000 88.813 -154.3709
1675.000000 88.987 -154.9650
1700.000000 89.153 -155.6113
1725.000000 89.330 -156.3351
1750.000000 89.494 -157.0529
1775.000000 89.663 -157.8513
1800.000000 89.826 -158.7360
1825.000000 89.985 -159.6372
1850.000000 90.146 -160.6771
1875.000000 90.297 -161.7479
1900.000000 90.446 -162.9077
1925.000000 90.585 -164.0545
1950.000000 90.714 -165.2722
1975.000000 90.839 -166.5858
2000.000000 90.960 -167.6559
2030.000000 91.085 -169.6759
2060.000000 91.182 -171.4106
2090.000000 91.275 -173.2536
2120.000000 91.348 -175.0313
2140.000000 91.392 -176.2910
2180.000000 91.444 -178.7528
2200.000000 91.471 179.9684
2240.000000 91.495 177.5080
2270.000000 91.496 175.5853
2300.000000 91.474 173.7279
2330.000000 91.445 171.8158
2360.000000 91.391 169.9576
2400.000000 91.290 167.4913
2430.000000 91.192 165.7247
2470.000000 91.039 163.4166
2500.000000 90.905 161.7847
2540.000000 90.698 159.7554
2580.000000 90.461 157.9121
2620.000000 90.215 156.2964
2650.000000 90.023 155.2455
2690.000000 89.752 154.0765
2720.000000 89.558 153.3321
2760.000000 89.282 152.5916
2800.000000 89.030 152.0437
2850.000000 88.735 151.6539
2900.000000 88.464 151.5568
2950.000000 88.233 151.6515
3000.000000 88.038 151.6193
3040.000000 87.923 152.0387
3070.000000 87.855 152.1854
3110.000000 87.771 152.2410
3150.000000 87.715 152.3459
3200.000000 87.650 152.2878
3250.000000 87.601 152.0356
3300.000000 87.566 151.9376
3350.000000 87.528 151.6565
3400.000000 87.508 151.2722
3450.000000 87.493 150.8303
3500.000000 87.486 150.3512
3550.000000 87.497 149.7367
3600.000000 87.514 149.0127
3650.000000 87.540 148.0637
3700.000000 87.552 146.8675
3750.000000 87.560 145.5128
3820.000000 87.509 143.3035
3870.000000 87.437 141.6330
3950.000000 87.251 138.8481
4000.000000 87.141 136.9532
4060.000000 86.882 135.0649
4120.000000 86.600 133.1923
4180.000000 86.259 131.6367
4250.000000 85.858 130.4545
4310.000000 85.530 129.8709
4370.000000 85.291 129.4498
4440.000000 85.032 128.6250
4500.000000 84.819 127.4554
4550.000000 84.639 126.4991
4620.000000 84.282 124.7487
4680.000000 83.937 123.5284
4750.000000 83.457 122.1613
4820.000000 82.914 121.0393
4870.000000 82.477 120.7080
4940.000000 81.850 120.4350
5000.000000 81.319 120.3891
5080.000000 80.561 122.1433
5150.000000 79.939 124.0120
5220.000000 79.382 126.3491
5300.000000 78.862 129.7486
5380.000000 78.512 132.6450
5450.000000 78.261 135.2349
5520.000000 78.024 137.8994
5600.000000 77.736 140.2406
5700.000000 77.423 143.4107
5800.000000 77.084 146.9924
5900.000000 76.813 150.7318
6000.000000 76.480 154.8827
6080.000000 76.418 158.0380
