* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:14:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FIIO HS18 1032
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.853 36.0987
20.600000 136.822 35.4467
20.900000 136.811 34.8958
21.200001 136.820 34.2535
21.400000 136.833 33.7378
21.799999 136.860 32.5253
22.000000 136.868 31.8669
22.400000 136.865 30.5742
22.700001 136.850 29.7225
23.000000 136.833 29.0207
23.299999 136.821 28.4458
23.600000 136.816 27.9451
24.000000 136.820 27.2924
24.299999 136.826 26.7496
24.700001 136.831 25.9183
25.000000 136.830 25.2202
25.400000 136.822 24.2210
25.799999 136.809 23.1890
26.200001 136.794 22.1732
26.500000 136.780 21.4517
26.900000 136.759 20.5768
27.200001 136.740 20.0019
27.600000 136.715 19.3440
28.000000 136.692 18.7772
28.500000 136.670 18.1050
29.000000 136.653 17.3741
29.500000 136.635 16.5560
30.000000 136.614 15.6844
30.400000 136.597 14.9678
30.700001 136.586 14.4158
31.100000 136.570 13.6512
31.500000 136.550 12.8606
32.000000 136.518 11.8818
32.500000 136.486 10.9719
33.000000 136.462 10.1354
33.500000 136.442 9.3392
34.000000 136.413 8.6057
34.500000 136.367 8.0170
35.000000 136.317 7.5843
35.500000 136.277 7.1637
36.000000 136.242 6.5858
36.500000 136.197 5.8483
37.000000 136.144 5.1148
37.500000 136.103 4.5083
38.200001 136.095 3.7724
38.700001 136.103 3.2010
39.500000 136.075 2.2983
40.000000 136.036 1.8237
40.599998 135.988 1.2674
41.200001 135.947 0.6274
41.799999 135.914 -0.0585
42.500000 135.888 -0.8448
43.099998 135.864 -1.5194
43.700001 135.824 -2.1833
44.400002 135.761 -2.9088
45.000000 135.716 -3.5154
45.500000 135.695 -4.0379
46.200001 135.690 -4.7921
46.799999 135.691 -5.4470
47.500000 135.668 -6.1661
48.200001 135.614 -6.7097
48.700001 135.577 -6.9856
49.400002 135.550 -7.3827
50.000000 135.531 -7.8372
50.799999 135.474 -8.4653
51.500000 135.402 -8.9214
52.200001 135.337 -9.4296
53.000000 135.285 -10.1682
53.799999 135.263 -10.8687
54.500000 135.260 -11.3487
55.200001 135.245 -11.7493
56.000000 135.200 -12.1815
57.000000 135.134 -12.8633
58.000000 135.068 -13.6008
59.000000 135.015 -14.1662
60.000000 134.957 -14.8808
60.799999 134.894 -15.4754
61.500000 134.854 -15.9071
62.200001 134.827 -16.3443
63.000000 134.779 -16.8630
64.000000 134.693 -17.3157
65.000000 134.639 -17.6508
66.000000 134.591 -18.1679
67.000000 134.505 -18.5194
68.000000 134.448 -18.7023
69.000000 134.403 -19.1725
70.000000 134.329 -19.6687
71.000000 134.262 -20.0853
72.000000 134.196 -20.6103
73.000000 134.117 -21.1741
74.000000 134.035 -21.7128
75.000000 133.962 -22.1355
76.199997 133.895 -22.5868
77.500000 133.814 -23.0169
78.800003 133.739 -23.3462
80.000000 133.646 -23.5671
81.199997 133.572 -23.6170
82.500000 133.525 -23.9449
83.800003 133.450 -24.3135
85.000000 133.387 -24.6137
86.199997 133.308 -25.0296
87.500000 133.239 -25.3565
88.500000 133.198 -25.7191
90.000000 133.137 -26.2513
91.199997 133.074 -26.7057
92.500000 133.027 -27.0952
93.800003 132.984 -27.3878
95.000000 132.941 -27.4523
96.199997 132.890 -27.5060
97.500000 132.837 -27.7304
98.800003 132.755 -27.8907
100.000000 132.704 -27.8973
101.500000 132.623 -28.0542
103.000000 132.531 -28.3393
104.400002 132.438 -28.6255
106.000000 132.369 -28.8458
107.500000 132.283 -28.9476
109.000000 132.179 -29.2148
110.599998 132.095 -29.3887
112.000000 132.011 -29.3820
113.800003 131.892 -29.3696
115.000000 131.841 -29.4089
117.199997 131.715 -29.3083
118.000000 131.672 -29.3422
120.599998 131.550 -29.3419
122.000000 131.485 -29.4873
124.099998 131.396 -29.6673
125.000000 131.348 -29.7382
126.500000 131.288 -29.9698
128.000000 131.250 -30.1419
131.500000 131.119 -30.2112
132.000000 131.092 -30.2026
134.000000 131.021 -30.0645
136.000000 130.957 -29.9864
138.000000 130.881 -29.7821
140.000000 130.804 -29.7035
143.000000 130.695 -29.5097
145.000000 130.641 -29.4538
147.500000 130.539 -29.5203
150.000000 130.480 -29.5580
152.500000 130.421 -29.5212
155.000000 130.336 -29.3953
157.500000 130.269 -29.1776
160.000000 130.188 -28.9763
162.500000 130.118 -28.7145
165.000000 130.030 -28.4546
167.500000 129.943 -28.3381
170.000000 129.888 -28.0734
172.500000 129.813 -27.8954
175.000000 129.758 -27.7700
177.500000 129.694 -27.6698
180.000000 129.622 -27.5036
182.500000 129.581 -27.3719
185.000000 129.526 -27.1376
187.500000 129.460 -26.9011
190.000000 129.396 -26.5643
192.500000 129.338 -26.4200
195.000000 129.302 -26.0480
197.500000 129.239 -25.8878
200.000000 129.171 -25.6578
203.000000 129.126 -25.3853
206.000000 129.060 -25.1018
209.000000 129.010 -24.9424
212.000000 128.962 -24.6889
214.000000 128.924 -24.4226
218.000000 128.843 -24.0030
220.000000 128.808 -23.7718
224.000000 128.750 -23.4155
227.000000 128.697 -23.1327
230.000000 128.632 -22.7980
233.000000 128.607 -22.4976
236.000000 128.580 -22.2877
240.000000 128.530 -21.9567
243.000000 128.488 -21.6163
247.000000 128.461 -21.3161
250.000000 128.444 -20.9726
254.000000 128.407 -20.6639
258.000000 128.351 -20.4456
262.000000 128.290 -20.0971
265.000000 128.249 -19.7381
269.000000 128.181 -19.2181
272.000000 128.142 -18.8919
276.000000 128.098 -18.4934
280.000000 128.058 -17.9907
285.000000 127.999 -17.5572
290.000000 127.991 -17.2961
295.000000 128.006 -17.1583
300.000000 128.006 -16.6840
304.000000 127.981 -16.3784
307.000000 127.963 -16.1339
311.000000 127.953 -15.7123
315.000000 127.924 -15.3588
320.000000 127.876 -14.9352
325.000000 127.817 -14.3427
330.000000 127.786 -13.9426
335.000000 127.765 -13.6535
340.000000 127.749 -13.3287
345.000000 127.721 -12.9464
350.000000 127.688 -12.5891
355.000000 127.669 -12.2507
360.000000 127.657 -11.7641
365.000000 127.627 -11.3509
370.000000 127.600 -10.9630
375.000000 127.571 -10.6360
382.000000 127.549 -10.2320
387.000000 127.553 -9.7987
395.000000 127.523 -9.2082
400.000000 127.519 -8.9350
406.000000 127.505 -8.4815
412.000000 127.484 -8.0715
418.000000 127.462 -7.6571
425.000000 127.437 -7.1225
431.000000 127.416 -6.6510
437.000000 127.408 -6.2922
444.000000 127.392 -5.8184
450.000000 127.383 -5.4573
455.000000 127.379 -5.1147
462.000000 127.370 -4.6803
468.000000 127.375 -4.3555
475.000000 127.361 -3.9166
482.000000 127.352 -3.4897
487.000000 127.342 -3.1524
494.000000 127.326 -2.6832
500.000000 127.318 -2.2383
508.000000 127.298 -1.7537
515.000000 127.281 -1.3120
522.000000 127.264 -0.8914
530.000000 127.258 -0.4006
538.000000 127.237 0.0797
545.000000 127.229 0.5140
552.000000 127.215 1.0380
560.000000 127.224 1.6040
570.000000 127.216 2.1663
580.000000 127.207 2.8171
590.000000 127.190 3.3879
600.000000 127.169 4.1102
608.000000 127.151 4.6477
615.000000 127.144 5.1174
622.000000 127.150 5.6228
630.000000 127.173 6.2409
640.000000 127.180 6.8929
650.000000 127.219 7.4753
660.000000 127.248 8.0953
670.000000 127.261 8.7243
680.000000 127.266 9.4107
690.000000 127.280 10.0448
700.000000 127.291 10.6229
710.000000 127.297 11.2733
720.000000 127.313 11.8650
730.000000 127.336 12.4856
740.000000 127.350 13.0791
750.000000 127.383 13.6503
762.000000 127.412 14.4094
775.000000 127.457 15.2900
788.000000 127.510 16.0201
800.000000 127.561 16.7724
812.000000 127.602 17.5193
825.000000 127.655 18.2749
838.000000 127.698 19.0115
850.000000 127.737 19.7108
862.000000 127.788 20.4666
875.000000 127.841 21.2418
885.000000 127.883 21.8492
900.000000 127.986 22.5939
912.000000 128.074 23.1780
925.000000 128.171 23.8757
938.000000 128.280 24.4385
950.000000 128.375 25.0218
962.000000 128.470 25.5241
975.000000 128.576 26.0852
988.000000 128.674 26.6176
1000.000000 128.775 27.0739
1015.000000 128.870 27.6428
1030.000000 128.989 28.1031
1044.000000 129.105 28.5351
1060.000000 129.238 28.9164
1075.000000 129.367 29.2850
1090.000000 129.486 29.6015
1106.000000 129.631 29.8376
1120.000000 129.740 30.0450
1138.000000 129.885 30.2911
1150.000000 129.974 30.4030
1172.000000 130.126 30.5753
1180.000000 130.174 30.6577
1206.000000 130.350 30.8341
1220.000000 130.437 30.7956
1241.000000 130.576 30.8101
1250.000000 130.635 30.8351
1265.000000 130.718 30.7773
1280.000000 130.801 30.7740
1315.000000 130.996 30.6954
1320.000000 131.029 30.6380
1340.000000 131.134 30.5331
1360.000000 131.236 30.4297
1380.000000 131.341 30.3734
1400.000000 131.445 30.2575
1430.000000 131.601 30.0235
1450.000000 131.682 29.9401
1475.000000 131.794 29.8185
1500.000000 131.887 29.6702
1525.000000 131.983 29.5084
1550.000000 132.058 29.3467
1575.000000 132.146 29.1973
1600.000000 132.216 29.0761
1625.000000 132.310 28.8755
1650.000000 132.405 28.6859
1675.000000 132.495 28.4577
1700.000000 132.584 28.2700
1725.000000 132.679 28.1163
1750.000000 132.766 27.8382
1775.000000 132.853 27.5960
1800.000000 132.948 27.3898
1825.000000 133.024 26.9954
1850.000000 133.089 26.7735
1875.000000 133.157 26.5413
1900.000000 133.218 26.2019
1925.000000 133.292 25.8404
1950.000000 133.359 25.5652
1975.000000 133.433 25.1216
2000.000000 133.512 24.7215
2030.000000 133.584 24.3086
2060.000000 133.663 23.8183
2090.000000 133.733 23.3028
2120.000000 133.795 22.7385
2140.000000 133.837 22.3912
2180.000000 133.897 21.6650
2200.000000 133.934 21.2942
2240.000000 133.980 20.4517
2270.000000 134.007 20.0030
2300.000000 134.051 19.3913
2330.000000 134.107 18.6829
2360.000000 134.160 18.1479
2400.000000 134.219 17.3755
2430.000000 134.265 16.7687
2470.000000 134.322 15.9849
2500.000000 134.367 15.3926
2540.000000 134.408 14.4990
2580.000000 134.446 13.7113
2620.000000 134.470 12.7251
2650.000000 134.500 12.0188
2690.000000 134.531 10.9616
2720.000000 134.554 10.0230
2760.000000 134.554 8.8254
2800.000000 134.527 7.6502
2850.000000 134.467 6.2537
2900.000000 134.378 5.1310
2950.000000 134.271 4.2878
3000.000000 134.161 3.6837
3040.000000 134.081 3.3951
3070.000000 134.029 3.1612
3110.000000 133.976 2.8997
3150.000000 133.922 2.7631
3200.000000 133.868 2.5735
3250.000000 133.838 2.3923
3300.000000 133.830 2.2169
3350.000000 133.867 1.9674
3400.000000 133.904 1.6416
3450.000000 133.956 1.3122
3500.000000 134.016 0.8793
3550.000000 134.082 0.3094
3600.000000 134.143 -0.3097
3650.000000 134.193 -1.1717
3700.000000 134.230 -2.1133
3750.000000 134.261 -3.1768
3820.000000 134.241 -4.6271
3870.000000 134.207 -5.6765
3950.000000 134.158 -7.3009
4000.000000 134.123 -8.3032
4060.000000 134.042 -9.0879
4120.000000 134.112 -8.8216
4180.000000 134.318 -11.1393
4250.000000 134.246 -13.9275
4310.000000 134.162 -15.8378
4370.000000 134.069 -17.6270
4440.000000 133.932 -19.7647
4500.000000 133.786 -21.7277
4550.000000 133.613 -23.2462
4620.000000 133.305 -25.1515
4680.000000 133.021 -26.7891
4750.000000 132.674 -28.3998
4820.000000 132.313 -29.6710
4870.000000 132.057 -30.3900
4940.000000 131.678 -31.2068
5000.000000 131.347 -31.7238
5080.000000 130.904 -31.8214
5150.000000 130.500 -31.5811
5220.000000 130.109 -31.2723
5300.000000 129.686 -30.4009
5380.000000 129.304 -29.4628
5450.000000 128.992 -28.3276
5520.000000 128.706 -27.1078
5600.000000 128.407 -25.5524
5700.000000 128.077 -23.4905
5800.000000 127.758 -21.3149
5900.000000 127.400 -19.1501
