* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:02:16 PM
* REW Settings:
5900.000000 86.099 -3.1212
6000.000000 86.062 -0.9216
6080.000000 86.010 0.9520
6150.000000 86.021 2.3334
6220.000000 86.109 3.5498
6300.000000 86.142 4.9615
6400.000000 86.212 6.5644
6500.000000 86.290 7.9223
6600.000000 86.394 9.2822
6700.000000 86.466 10.4997
6800.000000 86.567 11.6682
6900.000000 86.641 12.8775
7000.000000 86.765 14.0396
7100.000000 86.888 15.3421
7200.000000 87.070 16.5209
7300.000000 87.314 17.3977
7400.000000 87.567 18.2177
7500.000000 87.931 18.4277
7620.000000 88.382 18.4734
7750.000000 88.889 17.1321
7880.000000 89.309 14.6138
8000.000000 89.597 11.2455
8120.000000 89.712 7.0999
8250.000000 89.546 2.0884
8380.000000 89.187 -2.4426
8500.000000 88.692 -5.9763
8620.000000 88.031 -8.1563
8750.000000 87.333 -9.2888
8850.000000 86.796 -9.2791
9000.000000 86.056 -8.1866
9120.000000 85.569 -6.4243
9250.000000 85.136 -4.0498
9380.000000 84.751 -1.1694
9500.000000 84.572 1.6773
9620.000000 84.479 4.6950
9750.000000 84.573 7.9341
9880.000000 84.816 10.6872
10000.000000 85.208 12.5499
10150.000000 85.849 13.5364
10300.000000 86.564 12.2233
10440.000000 87.133 7.9444
10600.000000 87.268 0.1083
10750.000000 86.619 -6.7703
10900.000000 85.413 -10.6259
11060.000000 84.057 -9.7377
11200.000000 83.044 -5.9116
11380.000000 82.281 1.4176
11500.000000 82.104 6.6586
11720.000000 82.360 16.0741
11800.000000 82.607 18.7948
12060.000000 83.746 23.8517
12200.000000 84.452 23.5433
12410.000000 85.170 20.0223
12500.000000 85.315 17.8420
12650.000000 85.321 13.8550
12800.000000 85.011 10.7769
13150.000000 83.838 8.1464
13200.000000 83.637 8.3507
13400.000000 83.096 9.8109
13600.000000 82.704 12.4409
13800.000000 82.497 15.5172
14000.000000 82.530 18.5676
14300.000000 82.935 21.9067
14500.000000 83.414 23.1402
14750.000000 84.123 20.9308
15000.000000 84.646 15.2793
15250.000000 84.574 8.2093
15500.000000 84.341 3.1152
15750.000000 84.427 -0.6781
16000.000000 84.875 -8.7315
16250.000000 84.536 -21.0056
16500.000000 82.376 -38.5841
16750.000000 82.207 -22.0576
17000.000000 84.965 -30.6073
17250.000000 86.663 -73.0637
17500.000000 81.372 -112.5614
17750.000000 75.697 -123.6871
18000.000000 71.341 -125.3423
18250.000000 67.241 -128.0958
18500.000000 64.000 -126.1168
18750.000000 60.097 -134.9318
19000.000000 54.108 -142.8250
19250.000000 48.514 -160.4734
19500.000000 44.486 -142.2436
19750.000000 39.036 18.5667
