* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:47:52 PM
* REW Settings:
6300.000000 84.585 165.8126
6400.000000 84.395 168.2922
6500.000000 84.201 170.7585
6600.000000 84.050 173.6313
6700.000000 83.956 176.7402
6800.000000 83.922 179.7901
6900.000000 83.964 -176.9379
7000.000000 84.097 -174.2102
7100.000000 84.277 -170.9134
7200.000000 84.523 -168.3667
7300.000000 84.871 -165.8291
7400.000000 85.277 -163.6380
7500.000000 85.760 -161.8776
7620.000000 86.474 -160.0085
7750.000000 87.386 -159.6973
7880.000000 88.507 -160.9357
8000.000000 89.635 -164.7635
8120.000000 90.727 -172.3032
8250.000000 91.475 174.9083
8380.000000 91.236 159.4089
8500.000000 90.116 147.1558
8620.000000 88.527 139.0410
8750.000000 86.693 134.4160
8850.000000 85.333 133.3366
9000.000000 83.432 134.2069
9120.000000 82.076 136.6644
9250.000000 80.701 140.6528
9380.000000 79.482 146.5876
9500.000000 78.546 153.0917
9620.000000 77.836 161.0410
9750.000000 77.469 171.8692
9880.000000 77.718 -178.1511
10000.000000 78.362 -170.6692
10150.000000 79.475 -165.4860
10300.000000 80.434 -164.4864
10440.000000 81.021 -165.2561
10600.000000 81.324 -165.9812
10750.000000 81.600 -165.7722
10900.000000 81.843 -164.3580
11060.000000 82.226 -163.7235
11200.000000 82.769 -163.0586
11380.000000 83.579 -163.9939
11500.000000 84.249 -166.0079
11720.000000 85.378 -174.4029
11800.000000 85.660 -178.8829
12060.000000 85.355 162.7677
12200.000000 84.368 153.8928
12410.000000 82.398 146.0092
12500.000000 81.504 144.5464
12650.000000 79.975 143.5679
12800.000000 78.685 144.7208
13150.000000 76.002 151.0023
13200.000000 75.643 152.6859
13400.000000 74.479 158.4910
13600.000000 73.465 163.8004
13800.000000 72.550 171.0280
14000.000000 71.825 178.1622
14300.000000 71.362 -171.5420
14500.000000 70.999 -164.2001
14750.000000 71.066 -154.3873
15000.000000 71.499 -147.5856
15250.000000 72.229 -140.2463
15500.000000 73.007 -138.0051
15750.000000 74.140 -139.5336
16000.000000 74.650 -143.4381
16250.000000 74.737 -148.8240
16500.000000 74.424 -152.8778
16750.000000 73.798 -155.8456
17000.000000 73.107 -157.0760
17250.000000 72.523 -157.1566
17500.000000 72.238 -155.6087
17750.000000 72.139 -156.0795
18000.000000 71.811 -157.5214
18250.000000 71.286 -160.1846
18500.000000 69.921 -164.0367
18750.000000 68.730 -162.7792
19000.000000 67.768 -162.1260
19250.000000 67.173 -161.9148
19500.000000 66.312 -163.7057
19750.000000 65.039 -169.8312
